ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3481.878048780488,-1840.6097560975609,-617.0487804878048,-3375.3658536585367,-4122.804878048781,344.5731707317073,2647.570459779569,3627.8658338279033,2564.070379617281,22182.382367401573,18543.7239551969,20316.82730152396,4378.215038897618,4071.1073042756843,2638.557652924203,22396.508567729707,19014.87630841679,20323.17054407148,19824.0,5991.268292682927,11.0,54025.0,23892.085365853658,415.0,3739.5178877839585,4747.530502254712,23206441.884453308,714318664.9965858,3.6825661433924317,2.1906247205449234,90.38170561157764,11.020779198168624,-0.05639294683013828,-0.055510759465191
-3546.0864197530864,-530.6543209876543,-866.6913580246913,-6516.432098765432,-871.0123456790124,-5890.962962962963,2920.720122147124,2533.9530933153114,2846.652046473294,23315.056423531252,21489.250296194245,21221.111070527288,4588.171271572581,2584.494780726968,2972.7269561053795,24130.4375710506,21522.22968048973,21951.4585308045,12958.0,5331.086419753086,387.0,64208.0,27404.48148148148,962.0,3512.144334345407,3025.0264039107783,21103167.10547407,631670812.6003447,2.897579817126114,3.0417021299827196,40.36085590425284,48.85494641249903,-0.05583475643428141,-0.05716308075221963
-3747.2195121951218,-1929.0,-602.060975609756,-5807.817073170731,-5179.682926829269,-6408.390243902439,3290.642425241377,3398.7365891517725,3210.924690774261,22642.739756513125,18977.747806173647,23396.6812614884,4998.400512456643,3910.739331884857,3263.814592638796,23306.941390139862,19748.145071274354,24174.55186862376,20806.0,6436.256097560976,4.0,58499.0,29963.158536585364,1474.0,3302.3339011172266,12129.836229336264,28239932.646543656,451327454.4502964,3.818385058189124,1.833300099254528,95.14727679953963,-7.10581743640249,-0.05588230337492529,-0.05654666615199683
-3994.4268292682927,-1203.1951219512196,-1028.841463414634,-8187.0,-4396.841463414634,-6132.073170731707,3235.5254656661214,2860.3423017388845,2455.1085108928755,22360.953754092934,21454.119801345074,23217.845572590362,5142.18972408998,3093.7367846478032,2661.559686239374,23692.053809396035,21954.158151342228,23954.955761015197,18184.0,6226.463414634146,511.0,75143.0,30706.475609756097,992.0,7997.23037580967,21473.39929371942,169910131.63359043,1827363374.8662667,3.3365981353872605,2.768662428476517,84.04999766694785,58.934945592676684,-0.05669449614742202,-0.056961186180094193
-3598.609756097561,-2144.670731707317,-811.0243902439024,-5354.59756097561,-5327.975609756098,1469.6951219512196,2768.967486828986,3440.741130020055,2400.466451360931,24031.331988203725,18513.883003308492,21646.71581814176,4538.982990204508,4052.8273193522327,2533.137493500029,24540.71694914492,19271.135169141362,21704.48109093671,22508.0,6555.743902439024,59.0,70080.0,27920.682926829268,617.0,2504.4043770637527,5711.499107330855,42220890.70416544,625303713.3671119,3.6840311288439165,2.818322692707799,62.36242764944078,32.591376964445146,-0.05672526403468454,-0.05731812619992848
-3620.8518518518517,-529.5308641975308,-1333.6172839506173,-5362.16049382716,-2143.962962962963,-3875.864197530864,2762.637279352657,1854.098841232013,2709.2820488012476,20953.461212113696,21292.7441554594,22200.694806243646,4558.592715214848,1923.1202975925207,3020.9731344406796,21553.155921701702,21419.58545869229,22470.930662788578,14535.0,5526.567901234568,374.0,61448.0,22019.246913580246,356.0,3527.409136307807,13578.665093857722,22855467.30593502,421959511.9365659,3.3207643631608788,2.8241153129584506,60.598731802404366,55.003010916912494,-0.05590990614380061,-0.05635978577719773
-3670.451219512195,-2177.268292682927,-901.3658536585366,-5965.256097560976,-7845.719512195122,-3198.109756097561,2984.401239931048,3435.562033414598,2784.199250563587,24214.05500973595,18368.445324957178,23558.100568122067,4739.282312910195,4073.425067493915,2926.6038921356294,24893.724941262197,19915.09766330621,23723.00038426226,20769.0,6823.695121951219,81.0,86785.0,33176.23170731707,672.0,3594.7190237396953,-3001.2220140826325,23297058.848523524,966972406.8653464,2.888415005382447,2.8492820352814565,63.134692725308255,55.402744373916136,-0.05600488775407899,-0.057374717971498145
-3805.0243902439024,-1283.9146341463415,-1046.6463414634147,-6648.475609756098,-5112.670731707317,-5410.036585365854,2939.8567000296102,2674.9421445817065,2439.5217268781917,22544.717113919323,20575.696959087145,22556.02879841223,4808.42206509553,2959.6563103863523,2658.596528245683,23410.214971507525,21283.93857595154,23110.085613977415,16589.0,6179.268292682927,21.0,73947.0,28628.621951219513,1174.0,4100.371712472174,3475.1950106279505,28690320.42964721,436203199.2874307,3.0282489737002583,3.7669890097937735,63.67807004837755,63.729384781410786,-0.0562929580028493,-0.055961430900540655
-3381.9268292682927,-3159.231707317073,-885.280487804878,-6805.4390243902435,-12591.573170731708,-971.4146341463414,2407.4334738322814,3479.255593716354,2244.973759385946,25203.32990722816,19527.699258782955,24754.925655453004,4148.929115431843,4709.9920550396455,2412.5378627131204,26063.75808872,23191.78335337229,24758.53640567672,18998.0,7431.926829268293,80.0,91948.0,39222.18292682927,1225.0,5104.568541062454,16228.705319335588,54743627.38158383,1262762381.0362911,2.534320793097716,2.4803597181447974,30.425477579752005,61.47300743073111,-0.055638608648750934,-0.05668080206753415
-3795.3333333333335,-2259.5061728395062,-860.5679012345679,-6707.123456790124,-8330.407407407407,-3718.58024691358,3002.040642497099,2657.778845300506,2212.341253780453,25064.024498666815,14384.8789010368,24344.86983593396,4848.007250025137,3486.758178106505,2375.4205345684336,25877.1208253522,16605.87958830349,24594.216546643846,19414.0,6915.407407407408,2388.0,72727.0,35474.08641975309,31.0,3694.4360864161226,16490.41230555205,30916491.91551787,1056659577.3996295,4.063202363546207,2.4442818971758995,108.41814807039533,16.32826066381245,-0.05585634557712272,-0.05597350610087173
-3443.451219512195,-2995.9756097560976,-998.9024390243902,-5141.0609756097565,-9357.585365853658,-1454.060975609756,2784.3638003145734,4261.412823352578,2384.578236759028,23719.420555853743,15757.960244678205,24885.24773333907,4424.268611183371,5214.860503711555,2585.5989068912204,24245.52276722648,18348.24861383565,24904.889444277953,23182.0,7446.865853658536,81.0,75241.0,35917.68292682927,946.0,2865.950903126518,18760.700870317767,38216940.04416185,1428570006.8518329,3.8476284783716617,1.6688489696719633,84.6695081905036,6.560198598508344,-0.05569683717628711,-0.05572636006277044
-3651.8048780487807,-1258.1707317073171,-580.3536585365854,-9865.341463414634,-2460.8048780487807,-8131.231707317073,3325.841250202181,2351.4869076017644,3141.791629450112,23354.244804538404,17466.479230518227,23449.254404065243,4956.718616083062,2679.620632049865,3192.8788084369653,25293.34511000193,17627.253509627724,24773.33949125108,16906.0,5672.378048780488,153.0,81232.0,34713.79268292683,1392.0,3063.6247520120064,3605.6292426737095,48865361.715010196,1233896340.6590955,3.456586409389402,2.1073636446759783,68.7403318678704,11.057371991805477,-0.05555765408521302,-0.05651839094523472
-3694.182926829268,-2620.7926829268295,-733.0853658536586,-6449.231707317073,-8273.756097560976,-2508.7195121951218,3223.5237642052844,4044.5229671063635,2732.383796312542,24047.3449711955,19033.639047286255,23148.040232305906,4907.357851773789,4821.661034762434,2829.2680321173134,24830.077767969527,20754.045262456606,23242.142214510095,19184.0,7053.768292682927,15.0,88578.0,33829.85365853659,1248.0,3407.2779491579536,15447.213721958116,127575990.13394561,4310482297.338303,2.1737642267690793,2.436774110173426,46.67779866907279,39.09614895691499,-0.055078623840884855,-0.055846496430598774
-3628.864197530864,-1214.2469135802469,-1074.2716049382716,-5389.111111111111,-1922.2716049382716,-4178.0123456790125,2822.6676644654117,1958.2832557416948,2819.024641914555,23412.065727837136,20433.582260933366,22680.628936919707,4591.907177945151,2293.9816213327313,3020.7738155056304,23941.152992130363,20557.471810980533,22993.51749145027,17211.0,5925.382716049383,318.0,78428.0,29454.555555555555,305.0,2806.3835454981,13867.64929126864,141480528.01944062,3409387319.521396,4.35930805193204,2.955068199971598,83.07934774564929,62.13330208161412,-0.05598761479336945,-0.05573993559357569
-3739.4146341463415,-2617.9756097560976,-745.719512195122,-5901.378048780488,-7294.634146341464,-1916.158536585366,3293.974467474053,4082.2921602903148,2632.566638749754,24334.927995068643,16509.488103549997,24305.616604552622,4991.894771991308,4855.741374155231,2736.3434097527966,24984.389136994734,17929.337512416525,24350.52375532273,20455.0,7186.573170731707,97.0,89527.0,33228.39024390244,75.0,3476.799525271725,17684.212590654744,248980891.00320822,5789733923.981335,2.3626843650765803,3.1679603846857374,44.53746078313426,56.167140983510556,-0.055409306340097164,-0.056265236830617495
-3914.621951219512,-1334.158536585366,-1188.2317073170732,-7813.5,-5264.963414634146,-5735.329268292683,3194.713040704132,3338.956712798676,2253.09789519052,23275.739423755393,17454.223756666546,23464.53271278851,5051.985886999193,3589.741751360871,2551.1856091227705,24490.886788663287,18254.446232523667,24068.561580384907,20420.0,6437.012195121952,1538.0,76688.0,30970.914634146342,775.0,5955.986479579378,22736.03548768839,688854514.1003482,24435591279.082172,4.635571866055925,2.045752770592965,116.39658186784894,29.56759166951754,-0.055182302770983134,-0.05513218196142796
-3688.5,-2398.951219512195,-833.7926829268292,-6188.890243902439,-7796.5609756097565,-4298.9390243902435,3348.4664386631766,4102.307281421321,2925.658160506954,23184.645498962323,18701.471678014717,23735.58174511015,4982.778124847966,4757.594703823946,3045.2513833516073,23949.225136149,20267.492471876263,24055.109605024794,21906.0,7008.951219512195,45.0,92353.0,33421.48780487805,1217.0,3767.742686156383,43845.473484679824,5033003872.688767,125774364787.4323,2.8487488272547097,2.822855429527183,63.280714806143614,65.47088631831255,-0.053834425388448286,-0.05383613251410085
