ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.3,-1652.39,697.68,9229.53,340.37,-6730.88,3450.6010214309044,3245.109817244865,2709.1924905727915,20085.299731233557,17864.766090619014,21125.983140754797,4807.901976954189,3640.8673870384237,2795.082045307436,22044.26844941787,17874.281597032088,22198.049263392495,27000.0,5021.51,51.0,60825.0,16426.88,126.0,5260.137025353609,13725.97606189787,49223608.793807015,353139378.3780539,5.323914533899704,3.0938726578525606,187.25097476530112,77.61814392131294,-0.05617495120498095,-0.056683302642729645
-5449.01,-2714.9,-154.68,3788.28,5610.41,2741.58,3594.2008784845343,3798.4571907420514,3824.099460968033,25022.56979613437,19680.931175902708,24026.625830911755,6515.939893062243,4650.159246735535,3828.244561153323,25264.853060724497,20525.002209256883,24205.51668277296,26588.0,8963.67,166.0,98304.0,23872.63,145.0,-951.7052474619157,6357.555418274571,76919471.77203253,109098390.2403804,2.8905275817791454,7.571108779584816,89.47798177188234,98.7959908468176,-0.057473880759284945,-0.056170993996414786
-3623.71,-1203.11,510.05,10297.0,4570.6,-5581.25,2778.8468082388063,2252.0149935067034,2734.777388833504,21525.501268263186,15647.710346386142,23266.953728343447,4570.541839869755,2520.2447837462137,2774.1974713419377,23908.45215859864,16277.360250360007,24009.802315929217,16225.0,4877.15,92.0,61342.0,18734.67,140.0,1227.2453948281213,7571.213435492814,85653929.10963126,175563460.6819591,3.9691459040244843,2.659919004710328,121.24734291118789,52.526262003313434,-0.05756020393837588,-0.056393963901956674
-3756.72,-2220.84,1147.78,5505.4,4023.5,-3285.65,3440.4633193243026,3959.8535226626755,2947.666802797765,21702.559208637118,16712.300300003586,22312.616787308358,5060.714255912894,4525.964823106781,3144.757316550834,22477.135462509454,17126.266897955316,22603.30809085254,24998.0,6322.92,136.0,46283.0,17647.97,9.0,-4421.939340093979,5254.18151815526,88339837.23899509,110007948.01164646,4.6492702629027,1.8589590677773633,164.6474411399523,21.178613804107403,-0.05752898724056479,-0.056611298345229766
-3116.76,-909.42,271.07,13195.25,2169.37,-6198.78,2773.187531456176,2360.6708602081735,2686.087985500661,18330.611349785228,15085.564167180857,20110.774499046925,4159.012156750687,2502.0230734347756,2694.245814694717,22725.64783829055,15214.49207137721,21149.81516845951,16768.0,4554.55,56.0,65314.0,17012.9,7.0,6086.497926930524,12417.607163324354,65510721.770645894,327883556.7870461,4.330122364266952,3.0026218327555214,141.44140135632276,91.91717780832325,-0.05748514235870034,-0.05554028625405312
-4164.32,-2140.99,1014.78,5511.79,4472.66,-2578.83,3479.0570338205143,3870.0975685244684,2871.310962873231,23153.728152102394,17511.421181447375,22776.643194448367,5374.490173030368,4421.285945287864,3033.1488588593866,23882.859153166733,17997.874683973103,22960.451943940476,24025.0,6724.75,84.0,44919.0,17203.78,20.0,380.85237104831185,4696.581412923795,5077263.473624715,64507734.01905495,4.254091950603579,1.7343371899305073,145.60838426016363,23.865392611336382,-0.05557526787074504,-0.05542235056218722
-2895.88,-880.3,406.05,15043.56,-115.81,-9280.66,2339.0273159277126,2280.4855261763887,2301.96183949148,15167.646419364608,13465.237172442932,18277.67310025114,3712.2775542785052,2418.0214018903966,2327.1828613153716,21515.84159729756,13468.142972585345,20667.541658842736,18358.0,3948.43,8.0,49823.0,16328.61,270.0,5520.564147706724,5806.858406112298,104755645.29166494,344123059.9104767,7.693581847279677,2.582367447723166,210.50558182625426,84.46268672197232,-0.05692962814559792,-0.05636794202250388
-3174.3535353535353,-1291.6262626262626,1523.7878787878788,7342.959595959596,2124.747474747475,-4536.49494949495,2729.0329828513036,2569.0387612366267,2148.747812867834,19167.81427134309,15276.963747819036,21790.804716784904,4113.24459041838,2857.22300194232,2651.9330037852874,20657.436612610974,15379.83347560609,22330.020367797755,18996.0,4430.939393939394,0.0,52221.0,15868.080808080807,146.0,3149.1484828879566,13478.441012649495,32376940.12353251,306238083.7222786,8.790546123235462,2.326386401986941,229.20906972236918,59.44348494245631,-0.05625943980823465,-0.056486733908023785
-3826.12,-2442.66,1664.68,6734.32,5132.1,-2683.28,2931.6144716275367,2878.336203163904,2390.142871917075,22943.457508923453,16606.302099501256,23672.049945681007,4746.4100476044,3733.2493434004646,2910.2126863856533,24012.91783478218,17291.84298795244,23862.028430542112,18937.0,5294.0,375.0,52384.0,18328.94,164.0,-3261.4553898554045,662.9495082250302,134879254.4370115,325276585.9894334,5.405083506166661,1.9429488219388598,155.76449322943137,35.29787709617677,-0.05712342819403213,-0.057051373522509295
-3905.49,-2355.91,1094.74,8233.06,1683.37,-4590.31,4073.948063745904,4733.118549922345,3082.5814269413872,20133.095361607062,16722.050756343582,21044.69493291691,5632.077848361118,5260.242691169296,3257.32579580244,21796.32425066208,16781.326724964267,21614.093872517533,30177.0,6680.36,83.0,56129.0,17220.4,487.0,8587.540932962002,14616.935902040359,103253958.52145348,384586697.35483867,4.746452483895404,4.500003946225426,172.06297463607788,123.54562529542652,-0.05722186568991024,-0.057324619800294914
-2370.57,-754.95,780.45,17186.43,-1381.08,-11688.94,1750.294837691924,2319.516918988735,2054.98771516401,10696.867727444844,11856.251486247074,15786.353904355623,2942.773533590378,2409.2719335932175,2178.99292105321,20382.820165767054,11957.525302503023,19871.256403156796,15669.0,2971.85,24.0,64312.0,14291.25,202.0,-1291.6175686848921,5885.9850723911,26405939.200569022,286390739.83392155,10.313086807467634,5.907999562430144,205.966959330944,155.72046064522024,-0.05738707572173239,-0.055873874006074825
-3498.51,-1488.64,1131.26,7978.87,3153.44,-3759.09,3299.9138043741386,3018.4303241095354,2561.2685824262944,20949.88251155435,17540.550519800225,21105.026146665128,4747.4406589235,3370.296224369603,2829.0592323244136,22481.948126218955,17766.48425659956,21438.760237243197,23507.0,5032.51,74.0,61276.0,15911.22,119.0,1800.0115758119819,10259.742109460087,149523092.84033695,1182639190.7403812,5.630964996150647,3.3357439804369124,185.8474428070371,98.54197387919521,-0.056018079613278274,-0.05514498628173398
-3436.44,-2568.25,1067.76,9610.58,3347.78,-7514.12,3347.2515676692124,3556.776400320239,1943.7363132441606,21450.009384684105,15148.506164804368,23123.88901920816,4747.532839275575,4379.808917064762,2245.92356949207,23566.9204547391,15474.072524710487,24384.36857086933,23441.0,5662.83,9.0,98304.0,17770.74,251.0,4438.013051460848,10124.721753007841,60757790.27981054,869459088.1430987,4.6916196240857335,11.248325215552255,169.2573698131078,213.02146806248663,-0.05614166112945419,-0.05616924036556173
-3431.78,-1153.72,900.69,5330.59,6561.87,-2269.34,2850.801132789869,2652.7004366147335,2850.7129959606596,19971.728881912524,16350.157717231079,22237.526781889304,4447.256448643366,2897.209319327825,2996.5418451942232,20613.20226917691,17623.347592611342,22360.075359443672,17797.0,4927.41,141.0,44284.0,18838.6,98.0,487.6288071343066,5854.6902027027,224595452.78039432,2017330912.3845825,5.066915074504679,1.3393417726585253,172.5559684616602,9.657343320165532,-0.05467545601987691,-0.055185119321146135
-3001.56,-1811.28,823.68,14574.06,1986.52,-9158.86,2479.7270228119874,3407.4991854461246,2440.9800372342247,16868.97052596761,12301.958270604562,20951.184554287232,3852.013605894974,3862.6922113986766,2593.6250345799795,22363.89954189564,12444.3208701801,22944.049353590573,22994.0,4502.28,5.0,62668.0,17724.76,139.0,4448.136729922338,6671.13845992063,345554332.9227373,3939199534.7103977,6.579248114211268,3.46715712845481,185.66725121574214,100.67572880238558,-0.055675004069628935,-0.05527894023638364
-3460.36,-1729.1,1250.16,5744.1,6082.96,-4904.9,3240.359550467201,2925.631257677562,2456.643428042417,21183.115976359575,15845.035650208682,23060.009850949766,4715.75169829795,3405.348393336576,2782.461572061688,21949.222706054992,16925.064873730913,23615.251821651193,19752.0,5276.98,79.0,45792.0,17397.18,157.0,3318.311922826632,8754.954040439616,3623310174.122463,39923269460.05831,4.529684647118979,1.8454892998865051,164.23310880621048,37.10700859828028,-0.05338802089261751,-0.05342812521311843
