ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3349.0280373831774,-2750.373831775701,854.2056074766355,9745.102803738318,11441.364485981308,-9818.785046728972,3522.955421541339,3375.567288536563,2096.314950541663,21818.136652335532,11651.476937291147,24401.414819002086,4855.438084318881,4343.976798960434,2260.289663845318,23793.582960400436,16264.43554243487,26205.43323738187,26815.0,5251.626168224299,9.0,67215.0,23406.317757009347,175.0,6934.4316022307,-10677.995700136644,96859105.25306629,397546583.37094456,5.94326203701026,2.907119950798467,213.24267512587005,81.9934726384409,-0.05683940721926792,-0.05753612539101542
-2974.203703703704,-3566.537037037037,995.1574074074074,8884.638888888889,11438.277777777777,-6162.583333333333,3252.1045747721046,4292.587781778092,2089.443288828254,20913.8032355373,10241.26457835626,22970.880478902327,4398.109958118795,5575.803219002356,2313.453661215757,22619.98462336151,15297.455794879628,23772.76678201808,26775.0,5765.675925925926,74.0,55064.0,22071.537037037036,58.0,1994.908119658021,7612.661567040943,18240982.433151826,329667782.0306657,6.573870909938347,1.8328167296770974,229.05297161408646,28.72216051116744,-0.055454891161882965,-0.05600992651560933
-2870.1869158878503,-2299.8317757009345,1024.9158878504672,7495.429906542056,11757.644859813085,-7672.672897196262,2946.694031056077,2496.567821494932,1914.1746059051475,22002.537878731324,10831.973111650903,24141.5980996334,4094.4988213615156,3397.297865222702,2172.5439672696216,23156.586480118673,15866.259346914489,25352.104371354948,21389.0,4366.056074766355,22.0,59718.0,25605.841121495327,331.0,3219.083975634949,5624.479167925874,11341495.401853623,204916290.73983166,6.426585454574455,2.2416980214140714,218.54592543973533,35.82730283036714,-0.057453988231657184,-0.05665708132990906
-2947.25,-3172.6944444444443,944.6111111111111,7766.25,10254.064814814816,-8491.925925925925,3115.2993304661395,4079.390450413343,1996.4951068216128,21254.08512469655,11543.076658709608,23608.266453619137,4278.390638277869,5171.816228546008,2210.101950053352,22566.257052535566,15386.852357523361,25106.561757023985,24876.0,5358.888888888889,21.0,43842.0,19303.537037037036,422.0,2303.7449933922135,9780.957369203557,7659133.310868282,217907322.0602685,5.988664529421922,1.6251638258554941,212.5071104376339,11.337953531675291,-0.056451682390939964,-0.05624511797290486
-3138.7685185185187,-2830.8703703703704,1307.25,6398.583333333333,12650.175925925925,-5981.527777777777,3303.987346848581,3606.223748816036,2020.662836307039,21907.92865983198,11206.678370397525,23896.114532465468,4543.350351521074,4589.821066874603,2409.2504001744487,22746.33292524965,16832.80511960037,24639.062590581496,22278.0,4898.092592592592,163.0,58441.0,25552.583333333332,739.0,3281.4219047013553,15023.204159727115,21973192.67358563,1164038674.0214438,5.7028342057079895,2.2596852778286567,204.86624351286147,42.70145988350041,-0.05573857774788063,-0.05695315268223929
-2838.728971962617,-3331.177570093458,780.9532710280374,5481.0,13017.485981308411,-6954.542056074766,3148.930906828888,4171.78832880958,1787.893307516065,19444.842856885523,9004.167859980489,23555.334662424797,4232.417773047396,5342.926297504088,1950.8124451780807,20155.15574934547,15790.55271179338,24559.158697423525,26358.0,5627.869158878505,41.0,44376.0,20161.00934579439,721.0,2833.356297401039,16221.556773511837,16048144.60731768,446430590.5869218,6.109232824365174,2.078194684757897,218.93793933836508,-7.1762635078838395,-0.05579252260044356,-0.05660857632271603
-3026.4166666666665,-2602.7314814814813,1021.1018518518518,6319.527777777777,9916.361111111111,-6840.907407407408,3341.063865104543,3617.6134364026734,1926.6276650659927,21084.435684614,11899.41250471565,23498.31794328056,4502.491504711586,4453.827749292777,2180.866747079821,21932.281577493126,15498.352452163472,24443.5539135766,24382.0,4669.472222222223,15.0,60652.0,23366.277777777777,118.0,1678.47679900991,6778.241914243197,8216331.033009336,382378524.8274623,5.8993152492518455,2.4856626481729984,213.44735568905767,61.7215561171854,-0.056020656497985384,-0.05595434957845303
-2980.728971962617,-3476.373831775701,935.4766355140187,6336.102803738318,12235.841121495327,-6589.448598130841,3344.819529584065,4639.123475198377,2017.2565536836094,19450.45896278404,11424.487289145003,22622.654461823688,4480.1068599571945,5786.735933698301,2220.331170044887,20381.547158400255,16604.40588670571,23485.6693117035,26643.0,5842.373831775701,194.0,55065.0,24046.77570093458,28.0,1994.6774321263306,15286.605583973362,32769331.814005096,937640936.9378011,6.031978910013144,2.0368428098144813,217.74002586803778,-28.215925884143914,-0.05528413129021834,-0.056352690773189336
-2891.453703703704,-2588.990740740741,983.5370370370371,7929.972222222223,10650.453703703704,-8933.435185185184,3129.291793550278,2888.1796646190887,2057.317729419782,21495.238784843285,12007.072067007948,24029.55569674354,4257.070624919858,3862.581495005064,2279.912916628047,22818.854826696537,15992.9869905415,25586.35775445362,24397.0,4599.018518518518,11.0,66542.0,22643.65740740741,115.0,1849.0447020239938,14871.772466279943,23112745.81685842,626655123.66276,6.651246571428201,2.9536451946977165,224.86876544140466,77.44128641759144,-0.05581087607354369,-0.05634850346295204
-2941.607476635514,-3239.2242990654204,1029.607476635514,5221.906542056075,9892.981308411216,-5301.130841121495,3150.6115943174204,4064.2875468933503,1901.2169315737256,18836.903963783065,11863.797550521616,23476.183100734812,4301.335352316081,5188.242834552019,2156.154512175283,19479.03522002062,15494.408741618263,24005.18544507283,25143.0,5342.570093457944,52.0,42689.0,22932.18691588785,373.0,1977.2881313496998,6245.486549841698,79328102.31753816,1315269664.6906428,6.512119996952688,1.8537537660824694,227.6156439559324,-14.117980970099463,-0.055437347019740256,-0.05527958002061511
-3215.25,-2463.814814814815,966.9166666666666,4453.083333333333,10435.722222222223,-6184.805555555556,2805.2148951938766,3394.4661051355774,1532.8541770750544,21022.161193440403,11210.791676766707,23937.799346953554,4267.054644903507,4178.6974977590535,1813.950188686844,21440.82083295182,15280.183024403184,24692.6320632889,21111.0,4793.12962962963,43.0,53917.0,25095.74074074074,270.0,3644.908821074597,17141.312135392807,81958161.221382,1975783362.0132332,6.348108467128222,2.015242668417899,208.72269491275887,-7.568874586858598,-0.05606547209070778,-0.056293423941579164
-2845.158878504673,-3141.0841121495328,1163.392523364486,5418.8317757009345,10455.73831775701,-4975.4953271028035,3015.9222527904008,4109.942370089999,1827.366256038243,19452.438027791857,10100.661404360802,23591.362348369574,4152.1901956149295,5180.385036027276,2168.004899208176,20154.44155705227,14541.171409574155,24071.009524197747,24512.0,5004.327102803738,144.0,42438.0,20426.532710280375,34.0,3683.3929361238456,13974.399173886572,150377728.9355508,3631545472.4733286,6.389731155812434,1.5967172181464342,226.76699145374715,-20.356016447670743,-0.05560778901423848,-0.055325839577143356
-2997.527777777778,-2773.472222222222,1051.2777777777778,4313.527777777777,9834.277777777777,-6797.018518518518,3250.0383462826517,4178.60332782864,2056.686640834223,19705.24443587324,12384.66615575119,24014.27380376837,4424.4832895638365,5020.753957878792,2312.2599735291847,20148.086717592556,15904.92989610454,24898.92040386044,23190.0,4942.62962962963,56.0,74342.0,25555.472222222223,105.0,3714.929769303699,20290.483035978916,348285143.9876677,8706690136.194773,6.170982257413958,3.137512948952519,218.66798230260207,57.82353400083613,-0.05508359645980767,-0.055211493816736734
-2335.675925925926,-2621.990740740741,810.3703703703703,11842.583333333334,11918.555555555555,-16880.314814814814,2999.3343512728093,3735.7670099121965,1126.1959846532973,16487.051394202957,9173.303834942513,19016.720602251673,3803.6812200911468,4564.4164924628285,1385.524402661451,20232.36922538293,15098.357556002205,25349.330276418805,28518.0,4360.574074074074,53.0,62206.0,18223.26851851852,60.0,2538.7932402316187,21214.935773594105,3307145829.30848,65305974684.25525,11.345994616768294,2.898206261581692,335.62367845017377,92.77702594997915,-0.0533531463699597,-0.05351408321496477
