ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4268.0526315789475,-2689.6315789473683,583.1157894736842,9561.0,5697.621052631579,-713.5684210526316,3548.048439112217,4513.470481329068,2419.269206562199,20743.92317434573,18154.97538036159,21824.849138357316,5556.221272733741,5256.703274466752,2489.8004105169807,22741.104703296973,19026.789895468857,21831.695919609996,28877.0,6653.768421052631,42.0,78273.0,20021.957894736843,37.0,4879.603000123862,19123.20024123153,50752133.87087454,1256738975.3743196,5.375058536304699,5.033189764923979,179.39590262020693,106.82940770091196,-0.05668994385239277,-0.05688914626378083
-3631.4947368421053,-1411.4,230.73684210526315,11879.431578947368,7417.0842105263155,750.3684210526316,2880.530413216957,2656.7732760664862,2180.157056743576,20098.35978732754,17293.817936200554,19462.96909357946,4640.874169015098,3009.962592878243,2193.0423952510405,23236.597807859278,18783.300401378376,19485.822729953125,18050.0,4895.8,87.0,69286.0,22588.21052631579,239.0,4039.921333582628,278.16678811425857,46832101.52726065,268868044.7328306,4.506480407159171,3.398189892884492,147.73454332982263,73.6525966399053,-0.05651515066895243,-0.056791583089498186
-4218.831578947368,-3145.4210526315787,594.0736842105263,10355.905263157894,5810.768421052631,-453.77894736842103,3506.5562447896314,4220.548979246952,2263.475877770808,21244.210053761148,17800.837744785124,23078.47179432315,5498.791717038246,5270.7608608844685,2341.9333106600084,23537.145394818846,18744.278436225195,23079.167914627662,26081.0,6983.421052631579,326.0,73517.0,20749.315789473683,524.0,1542.5430902733856,11303.508718958912,25406995.985513646,359579451.2095163,4.700496492653753,3.9542420059512424,161.03410125409238,95.89195092118871,-0.05677885428264573,-0.05619711915563149
-3562.9583333333335,-1661.4479166666667,223.30208333333334,11077.083333333334,6805.604166666667,2448.875,2793.5173281155644,2916.2136196826855,2625.8815936982423,21605.838264966067,16114.139736531222,20392.37000387246,4514.583360252269,3363.416710541529,2636.0048744106425,24207.907573852117,17456.98600906907,20552.771208626993,20332.0,5208.041666666667,28.0,72641.0,23122.791666666668,1420.0,15255.64096548953,19647.885296332235,464168135.35661745,806771461.0057964,4.480123996523947,6.693312965409487,151.5173540102127,132.8345508862522,-0.056999681876374074,-0.05572110572161942
-4057.5052631578947,-2630.452631578947,240.7263157894737,9736.01052631579,5639.336842105263,-1509.5157894736842,3330.149809857492,4751.494687037534,2811.5247545247985,20944.835422996235,18261.505515451983,21008.75462424648,5240.077107709088,5440.720077149231,2822.0633343633335,23085.578492803,19117.890452056738,21058.179468970447,29914.0,6514.831578947368,16.0,52957.0,19090.02105263158,63.0,3182.0642340277755,12517.996096011571,82540696.9160819,366164060.8730883,4.949313832192887,2.2033540602348665,171.8783155471067,22.84511544406621,-0.05540668148673516,-0.055802143814817406
-3424.242105263158,-1020.5578947368421,175.2,12644.231578947369,5666.4631578947365,-3414.294736842105,3040.7471243388923,2178.9924682958235,2605.3834383122153,19982.920652579844,16643.252796881385,22913.987415167736,4567.565965876309,2412.435914611052,2611.9338228096135,23580.333979153496,17564.000726366117,23134.47505529811,18758.0,4405.0526315789475,46.0,67713.0,19177.957894736843,11.0,3176.3671470402332,5284.382434798963,45755457.82966065,178255385.85305882,4.979164612573558,3.617954928518092,162.0341278316141,100.53847576091805,-0.0565959230083804,-0.056539343759071534
-4072.221052631579,-2708.5157894736844,1044.0526315789473,10479.452631578948,5224.210526315789,-1274.536842105263,3286.585409509522,4048.5684916733503,2207.55800630864,20594.027902386413,18039.08511805648,22348.032704172703,5236.3497279769435,4870.4201126478,2444.495399442334,22992.19082759691,18811.490959125575,22365.08141559775,24219.0,6066.136842105263,5.0,79454.0,21193.484210526316,15.0,3484.9059831276154,9344.707019397356,45632318.01807099,1232481793.5141442,5.178655659891307,4.254526914791782,171.1053085132594,112.83414683971333,-0.05618318385343695,-0.05690680509869201
-3097.452631578947,-801.8,142.3578947368421,14345.431578947368,5069.2,-10405.263157894737,2844.240169145791,1609.3122688050057,1793.1821948774918,15745.317458387677,15149.143879704887,20063.346642367313,4206.55597096272,1800.0353359104693,1799.1249568960784,21198.166065165067,15975.148374897806,22523.51971092487,16824.0,3960.6631578947367,137.0,64993.0,15504.715789473685,267.0,4384.680029282537,9100.87082396428,25201292.69701267,329693648.54842836,5.84184995775717,4.937867897722444,179.35102124788185,148.64282441759912,-0.05675530968324461,-0.05627164984495784
-3673.842105263158,-2001.3368421052633,772.7473684210527,9704.284210526315,5312.957894736842,-555.3684210526316,3009.6100057052527,3297.506948662699,1946.3628482238128,19061.110648797123,18187.052772730865,19219.8125460695,4749.969450317272,3857.698355237226,2096.070009377198,21255.494480994294,18917.26022529634,19224.315381143857,22148.0,4986.768421052631,36.0,80002.0,22742.842105263157,1293.0,4921.5996787994045,11738.60888890097,31859717.118343353,249230773.4184892,5.757102119135947,5.4393759842399465,181.1471177370249,133.29613529594673,-0.05693689842797914,-0.05649559140790086
-3231.642105263158,-749.7368421052631,405.6842105263158,12275.357894736842,7464.4631578947365,-3927.9894736842107,2622.719427404385,1903.8573255810263,2431.2393428950168,18975.81027157196,18136.567827829946,22500.08683874652,4165.608602782905,2046.1342781475819,2465.3853803582538,22497.03477466823,19587.722511281074,22803.205911958034,15047.0,3866.073684210526,212.0,82107.0,20097.64210526316,417.0,4318.255275080039,10740.865044092592,44372082.62428366,506074772.5081499,5.132579730218453,4.571625822477702,163.71505629179958,133.9579237546742,-0.055461072420803614,-0.0552388333011226
-2936.1041666666665,-1586.2916666666667,896.90625,16659.260416666668,2820.0729166666665,-6041.822916666667,2516.8067769134614,2948.5134463632185,2159.167846937702,17588.494645099538,16013.239450107147,17729.026368342955,3870.485364696957,3348.0831891795438,2340.6570502923605,24091.383558451278,16270.994380018185,18684.35453265869,18641.0,3781.03125,305.0,68875.0,18636.96875,375.0,4604.109679454459,13324.414030731918,62878412.478444025,406734623.65016264,10.392454047198115,6.173818862625949,243.43372804870933,135.98027230701706,-0.05535741219280941,-0.056026124736419096
-3606.178947368421,-1121.4736842105262,577.3368421052631,11508.663157894736,5602.894736842105,-3300.8526315789472,2798.9162787798077,2343.685620898182,2519.2823043037392,19592.306616018723,17728.200285795803,22348.552478706788,4539.2577865364265,2591.9243775518157,2584.092207496107,22577.931047584356,18620.227014558233,22577.277321515798,18549.0,4327.684210526316,11.0,73691.0,21611.463157894737,151.0,3288.638612153272,8133.311337606682,57783632.90260448,484106357.5658234,6.409132275500304,4.899608086878695,192.9997891332282,140.76916586475772,-0.05633105694767664,-0.055981764727630515
-3406.9052631578948,-2427.7894736842104,767.3157894736842,8595.105263157895,8023.6,-216.54736842105262,2918.2678072840035,3893.3848759570687,2323.3430156736154,18479.559580300545,16329.55695078229,18420.00243874231,4474.856798649656,4590.789332428231,2446.596533963048,20253.849562360654,18203.0110771181,18419.079410105966,23812.0,5072.263157894737,68.0,68320.0,18378.473684210527,138.0,3425.6001310297866,8606.130599586131,77524732.3461196,1085694332.1143796,5.3859157802553685,3.8326763808213746,180.76230663183122,101.60477208704873,-0.05559068953315785,-0.05532961260733881
-2885.0526315789475,-480.17894736842106,191.30526315789473,13946.894736842105,615.0421052631579,-4421.684210526316,2063.2157375011043,1871.1263140117035,1830.7040404673935,15130.172746353868,18490.200574414728,18032.7894277707,3544.1049645855583,1926.7952421736873,1841.7416928434602,20392.857521304133,18499.301237728156,18563.047053076625,15683.0,3279.463157894737,32.0,75110.0,20084.757894736842,250.0,3339.412454242529,6021.814438360413,114104311.10209502,1385926718.2928045,7.049947474739006,7.716935962442703,174.34251959612624,189.23232467435793,-0.055565526896670325,-0.05600058692300345
-4055.084210526316,-2429.8842105263157,396.2,13083.884210526316,7214.094736842106,-1761.7894736842106,3378.09550597078,3809.77469247113,2152.297333108337,20024.113400320366,17877.65379821019,22599.22286092022,5272.057024889262,4520.8975529435,2188.4223228522173,23768.24449178047,19286.146643858672,22652.345724937742,23753.0,6102.41052631579,36.0,87651.0,22991.094736842104,885.0,2445.558039684419,11567.831635809967,264296782.6251715,3053222713.5574803,4.472184078233579,5.779259854143212,155.6018995406496,155.1190025978799,-0.05516647284748368,-0.05529943617792527
-3636.1894736842105,-1305.0526315789473,-49.38947368421053,15015.105263157895,4126.452631578947,-3545.4105263157894,2195.7980961779904,2254.1169744706863,1812.1642753767503,17640.9365049172,15452.102269604253,21101.922998587994,4251.131282252686,2598.5441754141775,1812.6756379509966,22992.853815914197,15997.049652653883,21370.22181053765,17118.0,5097.7052631578945,190.0,69411.0,19368.526315789473,628.0,4212.164321198628,12838.132894438306,390956199.65201104,5892954110.974351,5.520691379306572,5.016344903767315,163.6021134632047,123.69228697200485,-0.05544725891699592,-0.05523662172525713
-4320.28125,-2792.8541666666665,232.67708333333334,12597.885416666666,6532.34375,117.20833333333333,3229.923458989986,3976.1129705252497,2157.642862855592,21073.32031855056,16991.989170693327,22705.215557462412,5388.568858588521,4862.89633774633,2169.114962087072,24488.211545940834,18210.540451949342,22705.769656814835,24505.0,6894.895833333333,153.0,81976.0,24100.958333333332,282.0,7780.369473765677,11679.336789044311,3753295778.3408294,51917880985.5519,4.472392087992219,5.55924929592996,154.11330492043624,125.08117979831589,-0.05420495467825699,-0.05339452339433608
