ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3712.3020833333335,-3389.03125,459.3645833333333,12685.479166666666,11629.260416666666,-3800.8645833333335,3366.8818944559425,5364.717248883821,2389.819886945433,18894.20687946294,13696.280647066347,27390.433558276043,5011.803556147893,6347.538792220966,2434.9083508590898,22603.73885416968,18018.37909925816,27608.661388344237,28420.0,7728.114583333333,8.0,98301.0,26857.75,1114.0,4033.250241639186,15183.205250868472,40623774.39295985,548455846.158883,3.3929711785396766,4.450532177274244,124.35266661305023,127.85720917904003,-0.05609372867077502,-0.05621047599066563
-3920.46875,-2202.75,41.729166666666664,17193.5,8206.770833333334,-7038.28125,3166.4661691925385,3893.0257364633007,2926.684059529724,21702.4171831422,15046.931856139543,26551.183713500293,5050.6262761414055,4475.620445815306,2927.15912476016,27530.95749598683,17112.416587330186,27390.034212396487,23907.0,6756.90625,561.0,98301.0,24650.114583333332,12.0,5003.153158703335,17918.18239234971,54269190.18041818,698287919.6975307,3.9348283918819957,3.908308599066556,140.55355888472005,118.85930048291391,-0.05603703887704541,-0.056221627694965616
-3116.3541666666665,-2415.5520833333335,479.9375,15080.34375,8516.822916666666,-11305.1875,2515.8282597309303,4747.577097103371,1726.2539358393876,19339.02510593341,15441.325354058374,23334.245370792974,3991.0347629614384,5320.38834441779,1793.2210253711987,24377.33328212741,17606.05979219229,25834.331615120216,27742.0,5904.34375,610.0,48903.0,19906.583333333332,130.0,5819.372739165848,20286.05485569852,41622960.68735337,674226783.5417892,6.606974746815307,1.504968527150714,204.969363776294,13.272051036410055,-0.057012918744953324,-0.05602017579946265
-3309.842105263158,-2124.705263157895,1254.2947368421053,16936.094736842104,9434.98947368421,-8166.9157894736845,3372.2671187139335,4295.724853339104,1680.6523712839016,17464.71781823566,14461.892034893584,24544.565322654238,4715.567828731596,4799.451656179068,2094.1632872544133,24252.500676056177,17238.875946992295,25891.16527088363,23456.0,5184.652631578947,105.0,86114.0,21786.842105263157,831.0,12821.342417880216,16590.06014275605,267917277.01204315,451819147.54765517,5.654082183180087,3.909885346278373,172.57376624316322,125.21111312496232,-0.05679304933327092,-0.05604333391356877
-2994.7916666666665,-3420.125,-82.38541666666667,13462.677083333334,9549.25,-6759.052083333333,2916.6568503524063,5278.449087380346,2400.6283730237615,19810.52779807061,14390.496157742986,26352.924840230673,4122.94870713506,6279.214577344314,2401.5664701225046,23931.914185742644,17260.57717869442,27267.768076331136,29639.0,7410.197916666667,500.0,98301.0,22926.083333333332,7.0,5759.54384685404,19835.17933635965,61768297.54038879,669223233.1246555,3.8834949532870437,5.4075749081781455,143.53086538776537,154.37325738156633,-0.05666777374284788,-0.055772744284070266
-3141.5520833333335,-2599.8854166666665,1002.5104166666666,8302.59375,7897.0625,269.3333333333333,3177.5807755336755,4885.4399022828275,2035.5103142903004,18313.526569968573,16948.552117209038,23655.33385329086,4446.222529434396,5540.009439861091,2265.7425820063204,20045.66792170027,18699.300165714758,23655.054031415075,25199.0,5725.65625,17.0,98301.0,23295.927083333332,365.0,6548.081434201263,19954.84545027271,59464190.162014745,676794521.0738355,5.312083870776595,6.147672978714753,179.34124935465002,172.39063957976535,-0.05717118761186701,-0.05591395927887588
-3052.21875,-2862.1979166666665,99.38541666666667,11470.09375,12814.958333333334,-5681.5,3253.2424353137326,3899.158545281995,2411.832796221414,19891.40408855459,11921.011564480092,26932.20130402877,4422.842500163215,4826.115256471814,2413.640177460178,22930.071439914514,17505.719187477942,27599.61970978948,23508.0,6762.302083333333,164.0,95392.0,25643.40625,61.0,4077.9713160974316,13750.415108665346,40502111.04228449,544237299.0716344,3.318430520335577,3.8776909657509187,114.11772907350742,105.39315098350578,-0.055749470586894556,-0.05615901713257767
-2969.1145833333335,-1725.6458333333333,62.34375,16874.760416666668,8968.78125,-7136.34375,3620.9997625453752,3245.707548107611,2849.147026003985,16137.417030355888,15346.549799245187,25113.171738939294,4656.113625519678,3677.6953324511987,2849.425243579835,23239.254681151386,17758.47894463609,26158.797418961178,30627.0,5608.020833333333,30.0,98301.0,25212.46875,1288.0,4246.518192796469,11093.55751361618,54110561.28829449,363272544.35904634,9.436954547038578,5.256689300919438,245.54303606331115,151.91455304662006,-0.05594023217764128,-0.05628955216340983
-2905.2,-2981.442105263158,388.5578947368421,11059.17894736842,7296.231578947369,-1642.6105263157895,3397.9853525907165,4272.147927455747,2728.8988086514773,19445.986799716076,15345.35476238591,27862.411532092246,4465.660590020602,5210.724619777742,2755.249120458888,22324.344236258035,16970.704478135565,27917.582436804758,26114.0,6630.989473684211,9.0,98301.0,24012.42105263158,337.0,872.8670915966565,7911.573392898187,70401151.64964926,692630156.701197,3.8709483101438193,5.641615441572706,128.95693290471687,168.95952527489388,-0.05734954786298335,-0.05631991948409478
-3543.03125,-2270.3854166666665,634.4583333333334,8631.697916666666,10332.40625,1144.8645833333333,3422.39763098711,4515.683689578471,2315.4001325588283,19465.0482062345,14027.83410057639,23963.67125236924,4912.945784481038,5049.81688096212,2402.8751874924064,21177.298977669067,17305.984493268505,24004.81347888898,24610.0,6021.104166666667,1.0,96997.0,25693.385416666668,406.0,3549.606560487966,15832.117958964318,34699530.22379028,549225434.6415582,3.6351884386475084,5.878559268821884,133.00912628508925,146.90025496396623,-0.055723833137250565,-0.0563128625681142
-3402.1145833333335,-3279.6145833333335,349.9479166666667,12396.75,7898.46875,-2766.7291666666665,3155.02947856362,5231.57658099991,2769.216218521769,19196.616750104447,14119.436937462464,25938.559092653086,4643.320219008161,6178.464332697621,2792.013224135946,22720.601494018596,16180.782939377501,26054.046956119248,30214.0,7381.614583333333,5.0,98301.0,25601.510416666668,86.0,2116.3027704784063,17582.128321721902,25393462.435527388,631095709.7362508,4.169917397928636,5.714452752778657,147.52446561122852,155.66885177715338,-0.05600253042297664,-0.056629968006660765
-2797.8229166666665,-2150.8020833333335,1058.8125,15001.03125,9876.958333333334,-5832.166666666667,3263.8134436055516,4965.847828382219,1671.7546676784314,16267.045467264155,13159.264673110009,24072.819474195614,4307.079188431142,5414.07273628181,1982.8000613610373,21998.19536277351,16392.57306805941,24695.904396022834,24708.0,4672.4375,159.0,98301.0,25273.90625,6.0,6405.113979780451,21622.16783018306,110159855.97237603,909295736.9482365,6.882585207104902,6.368818477490508,207.81183960617258,182.01470314888772,-0.05710635398561285,-0.05643863021003227
-2647.4947368421053,-2112.0421052631577,667.5578947368421,17257.23157894737,6445.136842105263,-7177.284210526316,2763.669660632798,3945.2433648583947,1761.4031094110271,14782.21002828474,15948.795519426147,24483.32084215887,3825.708878241081,4477.254762745394,1888.0595719861228,22529.004757843773,17224.47830208356,25427.099443413972,24757.0,5192.4,0.0,98301.0,24036.81052631579,357.0,4248.237895536493,13001.251557890335,73756251.2369828,658699989.3649,5.9462070514375975,5.246017476406932,174.03436586556606,158.4010190844932,-0.05565579817526928,-0.05599501089880115
-3496.4583333333335,-2774.1041666666665,209.23958333333334,12721.239583333334,9301.041666666666,-1782.4895833333333,3173.4257430411853,4072.108609618954,2964.377712027041,19744.363552345367,16831.093268341796,24776.646265562966,4738.166584590851,4925.589061641934,2972.104103507031,23367.630279628625,19149.17129244762,24816.843465972528,27139.0,7013.46875,206.0,98301.0,27444.125,149.0,3378.4768787836574,12712.89697734465,143932398.58160177,1948485661.300059,4.86284759039697,5.515493347546381,152.4366217801517,146.8254551414382,-0.05515871675999792,-0.054910218866155915
-3062.1875,-1924.1770833333333,-13.291666666666666,16803.947916666668,9338.864583333334,-9974.5625,3377.8051665428206,4085.4665006308205,2610.979625712291,17900.333113470642,13497.111931195037,24292.849589090252,4552.3040526199475,4523.561379276657,2611.0577159138656,24677.289814177664,16426.32842642922,26249.551085050323,32686.0,6046.96875,0.0,98301.0,25832.3125,786.0,4380.660671774811,11678.368340691248,183924205.5554925,1969154783.0172257,7.099967659437629,6.206493137530804,217.56082023372502,164.62668679016832,-0.055707336696714314,-0.056170413298272416
-3003.2604166666665,-1402.0208333333333,38.9375,20549.416666666668,8219.791666666666,-16898.927083333332,2492.0731180319244,2618.6747817185474,2359.1039408226893,14104.108442208615,12543.188107587552,22937.60064538661,3913.2395826539932,2969.188613212932,2359.6585999532504,24782.305689997855,15050.966037655744,28339.824490201358,22417.0,4894.15625,47.0,57161.0,20996.385416666668,613.0,2056.067322472836,-7724.167980706003,605664196.8738189,11104959331.720488,8.745527010633495,2.1252257775368357,228.80660204519208,64.17788317369143,-0.05494734614447644,-0.05469165911378692
-2950.125,-3070.3645833333335,156.89583333333334,13912.270833333334,12229.1875,-5843.125,3135.8492071267137,4635.440809256409,2542.8034786701437,21430.12992293776,12805.479201003847,26522.582158198304,4249.855095568945,5548.272855320233,2548.731167169264,25434.99979441059,17810.40102837852,27232.693487485467,27941.0,6624.614583333333,14.0,98301.0,25589.208333333332,457.0,7050.06181650705,16599.383481984994,5384245561.791332,79909716513.30923,4.125824931340087,4.2667017212118115,145.43427291863367,128.89828525823648,-0.0537619593249221,-0.053564115137245946
