ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3300.855769230769,-4290.461538461538,-1252.451923076923,-4064.201923076923,-17979.30769230769,-5027.711538461538,3402.0121725249323,4561.32420151479,2599.3717429415374,19150.814091695956,10371.95834068163,24196.471300226945,4742.261166485229,6268.456253950593,2884.4124235008685,19545.912817645534,20760.62881161951,24665.090000069704,29323.0,8843.76923076923,1704.0,70500.0,38086.04807692308,2478.0,2917.9689283387415,8244.600649348486,41695938.653128296,721500085.1056064,5.230620209588226,3.122851563860614,178.72583528554378,-8.577995882182133,-0.05706578685342192,-0.05713393040989712
-3432.5673076923076,-3553.173076923077,-1212.5096153846155,-3109.298076923077,-12927.951923076924,-2015.9423076923076,3532.906416498674,3526.458788237992,2743.0762948477427,19482.967558475102,9638.584816010729,25812.91964196699,4917.349791417512,5011.1771686286065,2987.1388339783502,19682.158983699308,16065.19792457501,25899.74718728707,24029.0,8198.25,1002.0,58687.0,29311.826923076922,1699.0,4394.13415753097,13524.253649599974,22489538.514474872,1493358734.928469,5.249454483326821,2.1487040776410726,160.9412297139124,30.310995297200336,-0.05712618360865688,-0.05734665486688107
-3095.9615384615386,-3816.971153846154,-1055.375,-1066.5673076923076,-16415.326923076922,-6368.096153846154,3397.2368474204127,4306.901994326188,2550.799143696809,18187.74259634441,10202.34863337438,25132.646746632858,4542.256195565575,5710.717985810676,2788.641413429182,18219.41264436835,19255.0760595146,26011.637169736165,26936.0,7968.307692307692,118.0,67806.0,35691.49038461538,3227.0,4880.604067571709,-1368.4843831877083,40648248.18018305,884801210.940151,4.450591418299753,2.9974854194123,145.58985252155705,5.094950398865322,-0.0567519219333517,-0.05745032732891682
-2626.9615384615386,-3160.778846153846,-1571.375,1668.3942307692307,-14841.98076923077,-7404.807692307692,2281.535471719339,2994.963461808168,1827.8196546031575,17660.174458269856,10454.995883172609,24896.153864967477,3407.650569504766,4322.516544658464,2454.209975892289,17732.014009054576,17968.938589110676,26073.797244183083,19935.0,7359.115384615385,925.0,71150.0,32108.43269230769,155.0,3062.861401610841,25531.0427323491,56510169.57709902,1159068642.1773477,3.662128384259582,2.2919076100209024,112.34682364063107,48.22827066441337,-0.0568327782991288,-0.05684839605502113
-3163.116504854369,-2812.5145631067962,-111.51456310679612,-6761.699029126214,-15036.320388349515,-6791.300970873786,3352.722098933094,2902.5030021214097,2879.783420983254,15627.866722801702,11024.972132223285,24508.335155825098,4582.197877476431,4029.491542040837,2882.483668138881,16914.266239405,18655.88002025359,25523.611419301444,22141.0,6087.145631067961,957.0,69110.0,35689.74757281553,504.0,5016.502215998231,18432.237229293503,32903141.110291112,496693107.3814345,5.261750235744271,2.7382368930060563,121.76758756019221,-38.0321161590809,-0.057146941607460186,-0.05666350567627434
-3339.153846153846,-4158.951923076923,-1084.7596153846155,2811.028846153846,-15439.971153846154,-2424.403846153846,3260.1914978392097,4271.625766805688,2802.0384255233403,20982.27483133163,9764.227968427722,25756.15317434162,4611.53704769979,5924.638160811043,3022.740689977583,21129.656725478017,18063.652383521232,25900.605742099782,26082.0,8582.865384615385,660.0,60647.0,33035.78846153846,156.0,3293.4499481601792,17877.562858802416,54384390.53833442,1008897775.8578076,3.706974398091451,2.625777760363555,115.13609337065238,4.169034843528722,-0.05645295472849258,-0.05545136467424256
-2883.1153846153848,-2715.0096153846152,-925.2692307692307,-3517.201923076923,-15302.096153846154,-8277.26923076923,3009.914973516856,2946.490962382328,2405.15837123528,16119.54082501356,9403.799926438991,23935.002727493713,4123.212724693806,3912.9641442557036,2572.222856417562,16569.416573510924,17753.715306726863,25441.543113199114,25797.0,6523.3942307692305,521.0,57101.0,36587.817307692305,1468.0,1400.2801096334044,18876.120526349496,49158920.64053238,910648306.6443326,7.400431046669498,3.100251191729495,204.52631363022365,-48.17259464236396,-0.05696199897251694,-0.05570270697657537
-2076.778846153846,-2870.576923076923,-1670.2115384615386,-1923.6923076923076,-12418.701923076924,-8871.73076923077,2015.0699471740013,2768.516966187111,1331.7379967641334,16698.157733013675,8209.22224575235,21588.397388454232,2845.5371383570505,3923.8010442191617,2146.828864413026,16845.676938015877,14672.174997055849,23475.810895718565,21229.0,6617.567307692308,692.0,57357.0,32252.35576923077,3046.0,4516.002001985781,20811.806529233658,48737577.40531121,1213939249.676549,5.654298865504213,2.0920006435646137,165.3034346772931,-25.7603699467063,-0.056499920368041,-0.05551056675773708
-2706.019230769231,-3193.971153846154,-791.2115384615385,-2399.894230769231,-14932.096153846154,-7231.663461538462,2649.549237717269,3293.035506794902,2152.233983592829,16731.265716588507,9654.41823344713,24027.284509872985,3753.249376822087,4573.508101640275,2302.4558001269997,16859.354138042272,17829.829764815695,25192.60078204435,21961.0,6691.201923076923,721.0,64348.0,36951.92307692308,1089.0,3471.5534905506734,10285.849641896073,74733934.2207034,1014084935.9088308,4.353933152618923,3.928446364382116,137.18077748561095,-96.39097552652332,-0.055308731782288574,-0.05646059490458884
-2890.640776699029,-3008.097087378641,-1202.6601941747572,246.02912621359224,-14895.485436893205,-6152.9708737864075,3241.254063478561,3058.6525821894493,2465.912931328036,18235.656991198375,10052.196429857902,24397.496016167013,4322.221718343967,4292.241854313703,2736.46981857304,18241.623976792187,17854.23199268296,25210.697251038004,21784.0,7101.398058252427,903.0,60040.0,33507.33980582524,1988.0,2389.7746320966176,13476.776081713848,72523224.79799035,2575349239.9511504,4.671706657508687,2.3431241273118473,149.48195200186018,4.770936242170276,-0.055647354406956,-0.055101691746985156
-2958.548076923077,-3708.653846153846,-336.66346153846155,-4214.788461538462,-12991.365384615385,-5994.288461538462,3291.796195042565,4197.44982264717,2430.5888190188657,18518.8040857851,15976.443873370345,25246.047077942705,4413.188779320807,5585.745658163492,2450.818919259438,18959.74037015924,20568.00683193346,25972.199831669128,25278.0,7020.173076923077,16.0,87208.0,38086.61538461538,4141.0,7084.9571926144135,27362.842979637113,150700892.41471627,2079829921.44023,4.467124965719013,3.316905955327215,149.159366240133,44.646329259363114,-0.056981162036513704,-0.05642528595479482
-2967.278846153846,-3116.2596153846152,-1332.6538461538462,-760.3653846153846,-14451.759615384615,-5779.0192307692305,3158.5743346290515,2885.8032628208894,2375.6193864468396,19220.521234159332,9329.064978201735,24402.172420046412,4328.45820503009,4236.723876053651,2715.053466678525,19230.56009574744,17056.712324962817,25048.36534816962,20023.0,7416.192307692308,378.0,58820.0,33317.394230769234,831.0,4986.056282913654,12047.224079917482,96943760.0464174,3630720588.4308763,4.365091028008428,2.0450336523557358,112.70234470242711,-7.799440183762274,-0.05600237197900566,-0.05542277606153907
-2563.653846153846,-2774.5673076923076,-698.9134615384615,-5844.7692307692305,-13771.163461538461,-8768.596153846154,2849.2386313599036,2728.1558764617916,2278.242085838256,14905.127018664929,10070.780222282849,23567.435956574056,3823.104409628787,3874.6633935687287,2377.9231949652717,15976.502498862317,17062.69693123885,25169.255159206255,21767.0,6037.134615384615,571.0,58239.0,34017.817307692305,735.0,2486.8340651420135,23882.970539659927,344355401.47344226,6503263364.497242,6.036879972438942,2.460475459225578,132.27353389411797,-40.71936922549286,-0.05488326240788844,-0.05559901598324771
-2649.346153846154,-2439.9615384615386,-1040.5192307692307,-779.9519230769231,-14472.615384615385,-5426.778846153846,2769.7947937151666,2427.6468663456963,1998.9018563409832,18418.333508247677,8261.342361100003,24185.967051796295,3814.9483311351373,3443.1973903961375,2241.358259215569,18421.663708744574,16530.906842010536,24823.82451028261,17057.0,6129.826923076923,303.0,58522.0,33794.82692307692,2317.0,5268.228519688178,11876.330013428586,612412825.0822549,17131586134.805891,3.8111949584125573,2.1252597361808183,89.37018753180074,-0.8981968183189889,-0.05540201855617724,-0.055083917189582166
-2800.076923076923,-3664.201923076923,-530.3173076923077,-4500.9807692307695,-12338.201923076924,-4156.432692307692,3208.3015310971236,3742.0255527583276,2455.178834114194,18260.755371237432,13506.146221554889,24578.312284492284,4255.634292413909,5216.556039520858,2508.8590783461714,18793.053853342073,18311.832991528056,24919.62664806289,25094.0,6994.596153846154,361.0,86061.0,35090.307692307695,220.0,3888.3258040338756,16684.42471835108,6848888220.383796,154413207953.82324,4.729151086628739,2.7608705448679114,141.17462458415582,65.18756884784234,-0.0533231907791405,-0.05336337871412867
