ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2721.885057471264,-1925.16091954023,93.63218390804597,7985.885057471264,8290.32183908046,-4895.712643678161,2253.707968832543,2998.384815664448,1763.4860914223182,21519.815931940415,14306.560967294854,21675.17619904058,3521.2483092182542,3562.3008756610707,1765.757224171161,22913.70086204763,16565.002989615696,22170.965937148678,19016.0,4724.149425287356,28.0,79442.0,18916.379310344826,242.0,67.35373814227101,15224.138854719036,2750931.664392142,356648588.3873454,3.8291742880044315,5.091455602815961,128.74737560632312,131.21423106812375,-0.05623027676358715,-0.055880094695404656
-2449.793103448276,-1065.6206896551723,-108.71264367816092,3010.655172413793,4238.701149425287,-648.7586206896551,1850.6957291864014,1335.2979282559945,2517.4536790183283,23355.757032548456,11886.46913599539,18840.392610219606,3065.349759721603,1715.47075741332,2520.025191444967,23504.8011982194,12519.028244852007,18842.374022521624,16601.0,4085.6206896551726,141.0,64136.0,12630.896551724138,363.0,778.5776472415178,9375.315637201227,7663278.175966377,400198628.68895644,4.554413062281239,7.348618679700955,134.92561143458775,161.7727874466482,-0.056339724104953234,-0.0573688583504882
-2740.4367816091954,-1963.816091954023,-154.80459770114942,7293.241379310345,7112.333333333333,-2589.4137931034484,2003.0681533930167,2457.5057834703844,1599.8952953122389,21978.72677791334,17288.210823052923,23810.29494748731,3394.00436198827,3148.945592548018,1607.9398970868526,23107.37409145182,18732.132616344617,23946.381140699155,15455.0,4891.770114942528,59.0,69893.0,19122.55172413793,260.0,3208.0712270199183,10682.802686323577,48161291.94516395,527023253.03286153,2.6974472776019693,3.9427081645650834,92.42176442982519,115.43576951720661,-0.05672917374478869,-0.05648257158103854
-2147.8255813953488,-848.046511627907,-11.209302325581396,5488.011627906977,5904.569767441861,839.6976744186046,1568.580027578541,1589.41701132401,2189.0703702150504,24762.58025547829,12390.804823312605,18751.669705991335,2641.0118414182903,1808.255088508333,2189.1211946009666,25328.896098522877,13745.527362627605,18772.024577038308,14388.0,3656.593023255814,157.0,59073.0,16667.837209302324,47.0,10375.295482141426,35704.88675994724,290844035.8640488,2422468064.5839357,3.6021794855941893,4.253254236169599,108.16739359587999,108.32219098546854,-0.056970892660502,-0.05667722321837643
-2901.4712643678163,-1944.2413793103449,37.54022988505747,3626.8275862068967,7078.827586206897,-596.6666666666666,2138.513710848899,3128.043733805304,1948.2868751463452,21183.493694129735,13365.262001556455,19807.174798074593,3584.9994886099125,3685.8905269977154,1948.3809488493466,21491.984711761143,15048.049346225469,19814.047479433408,24299.0,4897.712643678161,42.0,82268.0,15082.413793103447,261.0,2476.212683473154,14878.044805530559,68794921.77264042,627592698.4401796,4.9157247656266385,7.351553320805649,148.01097855524702,185.32615366200463,-0.0562192548654324,-0.05616999794918485
-2154.402298850575,-970.7011494252873,-42.333333333333336,5430.103448275862,3074.2528735632186,-2246.1609195402298,1628.6238728973178,1876.2381346764737,2374.63000196503,25831.15575684371,12611.241538362256,17035.11076368765,2693.9697431507084,2119.3903184262876,2375.174527162743,26342.48162080651,12998.033576298174,17172.92066350225,14808.0,4299.252873563219,8.0,61275.0,17783.80459770115,541.0,1056.004024461058,1501.4654816786133,22613901.598312497,413903190.5528282,3.1786905973471677,3.387758598326282,95.73400565620898,81.96731391265843,-0.05484911076372915,-0.05728766205375595
-2653.1494252873563,-1863.5977011494253,270.5977011494253,7082.35632183908,7096.264367816092,-3970.793103448276,2039.068677124449,2583.7490610454224,2125.7093329463914,22107.42763102974,13971.053833437001,23128.300489645615,3340.898334005529,3180.2452464528906,2142.563294576001,23136.06547655915,15706.323880131411,23412.71957252316,17700.0,4517.3448275862065,75.0,64596.0,18092.011494252874,525.0,804.5861229756625,20510.01151908964,4043492.445462885,478817662.0328242,3.0871632445493002,3.4455125078564737,110.7199095628057,110.0490139300488,-0.05558233785843305,-0.05750552722388369
-2350.0344827586205,-1021.3333333333334,61.758620689655174,4380.735632183908,5446.83908045977,-3.8160919540229883,1399.3785946042872,1149.9073570324447,1811.7563874362115,25602.653867854136,12296.561871248723,17209.36507406606,2736.6481532967528,1535.6179257201654,1812.7130901293885,25919.044951008782,13413.030575894662,17209.291005719562,10770.0,3567.448275862069,14.0,62905.0,19645.620689655174,161.0,1669.8976754112487,12809.2931619792,18544827.59916881,299521099.777371,3.176362296282348,4.5458214504608865,89.48344194596166,93.3825959941609,-0.05648590416651821,-0.055689681114151006
-2824.732558139535,-2394.3372093023254,303.30232558139534,7736.174418604651,10143.651162790698,-4012.7558139534885,2400.134404273812,2998.20001493101,1912.5322086648832,22354.901979070102,13504.162460658697,24325.34005108353,3710.1667376184364,3828.9586400798144,1935.2242223312714,23570.370903387495,16940.8730816166,24595.806680086465,21903.0,5040.372093023256,57.0,78257.0,20014.04651162791,6.0,1416.6119199998973,10805.35369484385,11507503.972880868,357233079.0569604,4.125655037316117,4.367300138120178,129.94640462400724,117.89139561845573,-0.0569147589532854,-0.05600883850340281
-2221.6206896551726,-1325.6436781609195,13.068965517241379,8491.793103448275,7136.666666666667,-1415.1494252873563,1352.6367116315537,1472.1314475742256,2153.837876360818,25312.31702998327,13876.048472300014,19410.267910146064,2599.2840017664635,1976.8918568786466,2153.882933136147,26609.157087730913,15607.064866499608,19434.97242116629,13145.0,4121.459770114942,142.0,61741.0,20362.275862068964,431.0,22.875175504165668,2218.676596550143,18341424.198299352,328233860.8901662,3.5464706424388934,2.6961912153826013,108.38124349972983,77.06941370257431,-0.057392462932215185,-0.05726248406950893
-3080.7816091954023,-2468.770114942529,-127.96551724137932,9734.413793103447,8016.448275862069,-2819.770114942529,2471.5513637908875,2746.538998135437,1972.3286126174892,21290.57141130391,15622.725287627394,23144.09836743624,3945.6676372254515,3695.191760846152,1976.7589839076918,23276.68012430457,17621.189416389458,23291.215289850395,23761.0,5932.712643678161,160.0,98304.0,23402.333333333332,933.0,478.73386784416175,13120.05044170837,8836946.651045399,380166101.7464282,3.400336419367247,3.3294411828129,94.4386228257394,99.71996658017902,-0.05675816168446316,-0.056666680164813195
-2409.609195402299,-777.1954022988506,220.72413793103448,5019.057471264367,7104.436781609195,-2828.1264367816093,1805.906023091282,779.7029590875303,1870.4045953468278,22991.663749434592,10778.214686727495,19823.089780755352,2987.9888288578504,1094.0540657803776,1885.3992381870535,23458.823792426974,12965.796274601986,20027.13037644042,12612.0,3099.2528735632186,78.0,66356.0,13242.402298850575,12.0,1792.1521980631103,8388.21924220706,23953634.87939229,409374235.56359625,5.442915381586711,6.1286286333132525,163.27467751095128,161.5485856225795,-0.05597577730382246,-0.05580284398761778
-2798.6279069767443,-2917.3837209302324,197.7093023255814,7269.7441860465115,11161.081395348838,-2765.4186046511627,2454.2901861336395,3252.5678654077165,1691.752003944989,21200.49745832819,12177.018958929415,23409.110909728173,3683.4073993745847,4380.101502752945,1706.37641707338,22302.131831566196,16545.959357442516,23565.55797502827,18702.0,5631.953488372093,29.0,90210.0,20328.96511627907,164.0,342.3111208503688,7548.38545310566,38005024.86530978,1213482056.6311095,2.863458422372948,5.8209616338545676,91.66754603341077,144.22210182767094,-0.05646618620533928,-0.055376979573798855
-2323.402298850575,-889.183908045977,35.88505747126437,3320.977011494253,3653.712643678161,-1613.287356321839,1600.2071441134776,1393.9386644109243,2813.318937464474,23783.404625411127,13872.400395329621,19804.669583794323,2795.008095314495,1627.1971847815246,2813.543092904778,23964.649362529082,14316.352553122158,19854.704849069858,17409.0,4062.885057471264,278.0,70562.0,16540.597701149425,156.0,432.64088716443524,8927.09280166163,57038630.91839129,1497053509.034944,5.34293536137064,4.5570467237016725,159.56884123179577,117.0309223202688,-0.05568635746340862,-0.05584791700687781
-2847.137931034483,-2483.4827586206898,12.505747126436782,8261.862068965518,9487.563218390804,-3350.609195402299,2310.170481193815,3195.9514138440463,1692.5422793497153,22420.06037302714,13708.59863405562,23774.498654840983,3649.1919165314066,4056.0150039963705,1692.5992865494143,23779.795721887785,16603.920285600467,23968.309168614687,19938.0,5466.114942528736,54.0,88960.0,20978.655172413793,117.0,1282.0286218331917,9009.517211077246,116350763.72905155,1658326808.1064136,3.0129303361327935,5.686529290818803,96.75492965646713,147.78632539496087,-0.05518253959297594,-0.05569929776888538
-2359.597701149425,-1328.4367816091954,-11.482758620689655,5794.689655172414,6258.574712643678,42.229885057471265,1641.4285968452477,1245.9276654669568,1839.9268480781475,23344.117414334265,12815.977618443985,18864.59847368729,2867.317996709272,1800.001896550725,1840.0031890277212,23985.88531788557,14254.60025846869,18865.02578299599,11847.0,3821.5862068965516,167.0,62038.0,19385.05747126437,36.0,819.9560089083391,7966.654352137887,312398089.4681267,7088842453.446564,3.462887681580112,2.654511003333349,87.82341161479884,61.43448430628116,-0.055047182758983515,-0.05497165555960694
-2864.816091954023,-2327.770114942529,8.60919540229885,8290.068965517241,9130.183908045978,-3556.712643678161,2284.708913321298,3352.1610946786664,1877.009379876217,22543.191721344167,14384.909126411489,22693.030615622436,3671.966166610966,4078.687550907894,1876.9724123656183,23906.859172029777,17071.90481598281,22934.083104390298,19654.0,5285.448275862069,7.0,80163.0,20751.908045977012,78.0,1056.7536794781995,20986.087228079523,2508851860.400575,43581931706.04516,3.3198275315668315,3.907176938470552,113.36222143081591,103.76652184074707,-0.053524892410939606,-0.05366744107315262
