ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2920.632183908046,-1641.5747126436781,-433.97701149425285,-300.67816091954023,-1275.712643678161,-238.94252873563218,2190.7639700623704,1359.818257727844,1900.8418043925176,4385.314083149884,1820.955825081981,4258.718415723172,3659.8477655042793,2140.5030964114785,1949.8780333209527,4393.91788490754,2228.0548936674345,4263.712509986583,9634.0,4996.183908045977,478.0,13430.0,6546.712643678161,47.0,1848.817075869515,3085.9143670295452,8314643.855814853,18175544.460884605,2.566355767233021,3.0788794363256016,0.3598884850064546,9.962797719585781,-0.056801594517010286,-0.055678208474275855
-2793.7441860465115,-1588.9883720930231,-1126.6046511627908,-328.1046511627907,-1227.0697674418604,-225.12790697674419,1873.8697502161208,2396.370934141998,1339.7135352321911,3346.646154391171,1833.7753239039039,4383.890629057511,3363.365572866587,2880.782219758102,1752.2984175607894,3359.764113051516,2205.815563986613,4388.342422934909,13417.0,5509.337209302325,245.0,11036.0,5438.53488372093,50.0,5517.586684423148,4090.144326312673,80390090.52217457,31730401.269517727,2.00947451847174,2.5904116103625117,39.586437699064994,-11.456607453120293,-0.05714497639086205,-0.05553674554725909
-3162.67816091954,-1712.1494252873563,-559.5057471264367,-388.60919540229884,-1710.2528735632184,-90.2183908045977,2352.557746605783,1789.409282012266,1905.4340225284354,4012.7223283005555,1763.1988385688094,4699.351022535954,3948.8336136188336,2489.094861568168,1987.1336111358357,4029.993353007838,2454.858574478305,4699.594767318933,10833.0,5439.781609195402,22.0,11777.0,6576.781609195402,249.0,3208.6342652243025,1725.0958670355753,72538069.15033449,21312087.73702484,2.4880549112400963,2.533002708377789,6.812911759021899,-27.571121404437285,-0.05633682473502258,-0.05513410233407537
-2830.344827586207,-1011.9080459770115,-1038.3218390804598,-1302.6091954022988,-1078.057471264368,-243.79310344827587,1654.8271934707823,2008.4000956027066,1047.3187095885169,2902.849084241362,1745.9017725237138,4185.034352098392,3272.2085690768904,2253.4069021520872,1480.7216553726953,3173.9963333529436,2048.651765789214,4190.1922349120505,12166.0,4880.574712643678,108.0,11370.0,5120.551724137931,214.0,-1916.2188757662339,10971.963815026375,31826025.89289987,154585375.15279403,2.5533854267702663,2.521987819832139,46.414446822762024,11.986941771169954,-0.05676144227738762,-0.05742991770266286
-3024.6206896551726,-1858.8735632183907,-439.51724137931035,-494.37931034482756,-1314.5057471264367,-298.95402298850576,2536.504790308793,1616.2556252697277,2068.693449088716,4273.516133236603,1953.1744722860112,4759.507261473562,3952.614641695687,2472.026419901222,2114.3063045418203,4299.517477604887,2358.097162944109,4767.404172107698,11732.0,5323.0114942528735,301.0,16278.0,6904.505747126437,420.0,1454.0318752496387,3636.321941274918,89444077.44220896,51271412.77411467,3.02103160752943,4.325013164149733,34.0801327020631,49.18096084646621,-0.05729989984523802,-0.055756166296730816
-3457.139534883721,-1591.639534883721,-708.2209302325581,-633.2906976744187,-1423.9767441860465,361.5813953488372,2405.9428607636987,3184.8398444430413,1837.103601124843,3704.0185005510734,1629.459807230398,4101.24145408451,4215.648903124951,3565.28182942889,1967.329393330071,3753.1265927130985,2163.262039412422,4120.48756993071,16979.0,5757.0,486.0,12348.0,5462.616279069767,213.0,3203.449912795609,4420.198207221456,69004356.49166241,33630448.00326703,3.2026943071736915,2.1825613214938815,85.71714633075244,27.108239601471695,-0.05628247111692878,-0.05604831024454826
-2654.4712643678163,-938.3448275862069,-317.37931034482756,-519.6666666666666,-1228.9770114942528,-262.7471264367816,2355.574643310737,1021.602164049226,2328.7726591127325,4608.515527843034,2414.9146137596194,3932.3156671947672,3557.8426224942527,1395.6929066435684,2349.3482001434445,4634.801443998152,2705.3679440408246,3939.0744478553747,8696.0,3910.1954022988507,428.0,11139.0,6307.9885057471265,365.0,3973.1182641552064,3111.5908304924155,23776750.306820344,18568762.169604268,2.3709679391894594,3.39501806869396,34.273754276442766,-13.097353294752248,-0.05632855940561672,-0.05577729532842523
-3162.1954022988507,-1739.9885057471265,-678.1609195402299,-550.4942528735633,-1305.3333333333333,398.86206896551727,2321.492012260844,3009.132962261242,1900.3528232028882,3290.833845541658,1376.8983560938875,4046.278398638661,3925.478884322825,3483.9977879164758,2014.7826784492938,3328.969750193166,1917.8175575137604,4068.9955819559464,13320.0,5580.3448275862065,337.0,13157.0,5292.689655172414,95.0,2798.297343890754,3280.42923076229,28573430.290176135,23614551.92692224,2.0182802276825402,2.899328918484678,28.621703102871255,23.724215785836915,-0.05564289882457175,-0.05552894249181738
-3259.597701149425,-1210.6666666666667,-258.3333333333333,-2136.4137931034484,-488.264367816092,-1099.1379310344828,1692.6739819386148,1094.0086901156367,1470.9354383714342,3283.0927982999665,1736.6530891812292,3493.9118345245843,3674.978725405619,1621.4232572990757,1493.1759987417395,3905.137612186662,1807.501701879932,3651.924444649052,9585.0,4728.597701149425,1750.0,9526.0,6009.218390804598,256.0,1695.600705824391,2919.872682044208,19040558.468740582,21407141.396458913,2.3456289631634943,3.0941921070798393,44.599059406351955,-73.36061024092555,-0.056805758844990194,-0.05568815340513198
-3182.906976744186,-1906.8255813953488,-453.75581395348837,-920.0,-1412.4302325581396,-201.52325581395348,2115.5871527097697,2539.8467749842744,1463.0351157260368,3979.006630736101,1902.3932643856404,4206.958446832012,3761.4030286830534,3145.6300197146884,1542.76102159973,4085.9494698010453,2359.2951622869696,4213.605086571521,12659.0,5543.488372093023,210.0,10151.0,6144.3488372093025,291.0,3238.4665427315085,3462.4421164308324,26620635.887872763,19954107.739621148,1.9832955713363245,2.4654391168245104,28.91517643039756,-42.29890146874654,-0.05556737283876401,-0.05635329454137845
-3321.425287356322,-2413.344827586207,-297.8735632183908,1453.8505747126437,-1850.8620689655172,1255.3103448275863,2196.7126903273456,2517.9157126656714,2272.8644610530637,4503.954396026597,2339.377257098529,4727.425347339482,3910.848189743293,3500.086667235673,2301.3279999205656,4750.480175366668,2973.8249277907107,4888.23902899579,13761.0,6032.64367816092,2230.0,12335.0,6578.551724137931,611.0,1973.9707383161601,2260.5970727751105,16163979.80752914,15987133.158528112,2.116812247306535,2.308648666360263,66.55239450990452,-11.101021657136881,-0.05636927503914894,-0.05581205346960813
-2308.4137931034484,-1295.4367816091954,-906.4022988505748,200.64367816091954,-1813.8850574712644,87.50574712643679,1534.415162276408,1705.843378190354,1596.9540431302132,4318.285990515804,2024.5490806998434,4070.5138360226497,2755.5208406848014,2118.8597698144,1824.2381908652976,4321.089632164022,2693.3942905927643,4069.9200802681758,9375.0,4510.252873563219,163.0,10738.0,6209.551724137931,165.0,2272.445143749561,3047.414393189381,36126540.57238775,65541334.28773093,1.9793318378930411,2.6413678971938084,-12.321163153941884,-50.02562337240848,-0.05517551652104599,-0.055121813135831026
-3226.896551724138,-1740.6206896551723,-618.0689655172414,-1031.632183908046,-891.7816091954023,-185.45977011494253,1938.8402508477675,2155.5274448561713,1502.5093596009622,3083.403849312659,1473.3719562181632,3969.919186127043,3763.8617213536504,2772.7523650987873,1618.8324230114442,3262.5574377292974,1730.5899698305664,3975.8360517436868,11330.0,5585.586206896552,561.0,12935.0,5126.459770114942,207.0,1387.6573899836903,2869.7112206761653,51560118.00035748,66140775.23174624,1.9490431044737357,2.7193381488151878,17.861933183945816,52.50391077029235,-0.056416327432775686,-0.055878558506138966
-2964.4186046511627,-849.1279069767442,-270.1511627906977,-589.7325581395348,-1308.0348837209303,-272.5348837209302,1872.4943012421118,1738.2299638402667,1836.0329561569683,4353.931833730319,2245.7409530465184,3936.8580931591514,3494.614877140954,1935.7206908599328,1852.5334099237512,4393.820331403091,2596.0886881507317,3944.6466343346196,8581.0,4083.6976744186045,644.0,10397.0,6145.3488372093025,336.0,307.59772433778437,2217.4698767604364,63628319.38887385,70472598.57382831,1.8850542649796493,2.4432746887177332,11.98456879585055,-39.99797359619835,-0.05631078725621091,-0.0558269522590823
-3292.2183908045977,-1805.632183908046,-588.0,-607.3678160919541,-1647.7816091954023,111.16091954022988,1995.0632151326822,2176.3270946026914,1558.223730855842,3525.2901923923,1789.5672862411425,4110.984116867344,3859.5379137982277,2826.1550827447772,1657.2528022527863,3579.1812795922906,2434.109795028333,4111.862381133312,13057.0,5685.850574712644,1050.0,11198.0,5298.977011494253,50.0,1772.8383915504141,2336.6342222927465,159102205.4336905,188159007.12286183,2.144306765786083,2.4452724256769143,44.96536694060761,5.742917358545206,-0.05572911788733264,-0.05528817693565426
-2935.5057471264367,-881.6551724137931,-263.71264367816093,-582.6321839080459,-1277.057471264368,-195.80459770114942,2101.124381586558,1704.8372196552632,2097.4090184498127,4529.149116768215,2220.2388082808475,3899.9177693340494,3612.9061168532185,1911.8589136615512,2111.4604114132753,4567.985557931555,2555.150133924923,3905.9756916100073,8618.0,4080.8735632183907,566.0,11406.0,6099.609195402299,10.0,2910.902180593718,3489.0175835066057,354789258.8235347,466002811.7275464,1.9621898797024313,3.1668807142670414,14.094842788964595,-56.6627286731278,-0.055103962112028136,-0.055023628877950585
-3326.7816091954023,-2060.9540229885056,-680.7011494252873,-406.32183908045977,-1407.3563218390805,601.0344827586207,2158.3338511286447,2367.3773786412066,1794.806050758723,3365.2038312903705,1704.2155525300407,4280.695733167055,3975.414200931208,3134.867309149944,1910.7583588060334,3390.8232174435198,2209.989551127325,4320.613252023747,13647.0,6068.436781609195,1447.0,12049.0,4862.620689655172,231.0,1598.396194259949,1849.8943794120119,3284792620.6683755,4353985364.359448,2.6894872003837795,2.084059231808762,70.43491852734218,32.8808025005877,-0.05339659548569764,-0.05341104179702964
