ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1477.2222222222222,-420.60493827160496,1230.9259259259259,7403.098765432099,4648.592592592592,-10263.197530864198,1517.0918097007573,1309.8390736171664,788.6503258519101,16937.78833860595,19597.97510723619,23913.102513280774,2102.912897464131,1382.202567741648,1446.9832432246199,18477.244794544746,20123.46580671615,25887.570217966062,4285.0,1867.4938271604938,13.0,77751.0,28832.395061728395,271.0,1981.7896590392952,6526.299791272627,116019269.99585833,1105351139.2759578,1.7360871276206686,2.855577709811447,19.895946831176815,59.90121627877272,-0.05747955466294848,-0.05690070258582333
-3296.7804878048782,-2427.939024390244,1271.9756097560976,9344.743902439024,6434.792682926829,-4728.841463414634,3279.5263852314138,3274.357940402382,1629.8266726069703,18917.49605624424,16145.235030791766,27315.90305037173,4650.300249944528,4072.7859360010325,2058.7357889686787,20991.803219410165,17412.74915497683,27658.88329778496,16893.0,5446.963414634146,83.0,80432.0,31015.256097560974,22.0,-1823.5167596745841,-757.7626049423689,79547019.11051616,859453845.987192,2.371931729624731,2.3290795832270135,74.65999578337883,55.458011655967574,-0.05727749193699092,-0.05696619802342078
-2013.3456790123457,-282.8395061728395,1112.7530864197531,10309.654320987655,5252.765432098766,-8572.901234567902,2043.8856504832486,1415.0013577339428,937.2676200997804,16343.408433026021,16501.792188095016,23550.661548449974,2849.597257660141,1438.9829570280824,1446.6596902033523,19189.184674423657,17375.535721379594,24941.920899571745,6494.0,2572.864197530864,82.0,81364.0,23574.432098765432,694.0,7089.949343628522,-4682.11166491093,114144314.54046212,1161330189.2638953,2.5771586067480783,3.308847070748495,28.26116764283424,101.45362729565706,-0.05736012750084283,-0.057473097300274285
-3111.185185185185,-2205.3456790123455,953.4814814814815,10295.481481481482,6249.111111111111,-3286.7283950617284,3318.9987811148185,2913.6934172758624,2279.8502496507376,19145.50204068604,17990.589233455525,26385.764596941135,4550.328413056212,3641.581461839056,2463.13839252705,21672.36920625767,19104.757867745542,26542.141489095422,31320.0,5765.271604938272,44.0,81509.0,28820.62962962963,162.0,-13803.285446129314,-21054.67282369815,387707524.82533246,2190953000.825803,5.358953324665908,2.7000071927386076,124.0693240532521,73.41356794298027,-0.057508654192814736,-0.057527044056106424
-2458.548780487805,-1044.3292682926829,1605.4146341463415,9980.268292682927,734.6341463414634,-10889.048780487805,1976.4725703340034,1093.5564834914665,1427.0579616548282,18921.566623546438,18688.094030553202,27379.935335560014,3154.679340900187,1514.1104085463162,2144.4728671747703,21378.68644690599,18700.89344415812,29362.371429283765,9535.0,2025.7317073170732,72.0,81005.0,29126.243902439026,856.0,2823.012737286151,7629.430503593868,191714565.56077996,1310208015.787485,7.685030129862465,4.085619842235711,153.76028601386773,83.50169037432906,-0.05716161265494462,-0.057380771037322684
-3061.283950617284,-2158.5185185185187,1122.9012345679012,8756.493827160493,5724.419753086419,-6078.666666666667,3473.003767899497,3263.6566364256237,1807.7637642948023,18287.06257675248,14913.92984089542,28072.12085128525,4612.686103174565,3908.8581800322377,2113.2630406582957,20123.491679080566,16046.182829801217,28644.932641732335,19642.0,5879.419753086419,9.0,86873.0,30023.802469135804,72.0,976.4613472551181,-327.31913055806166,64335000.30375261,1031549121.6169716,2.75571156005786,2.6141597382890867,87.25796087432664,61.62638217477107,-0.05749431685234428,-0.05689840557701912
-1794.358024691358,-319.58024691358025,1704.962962962963,4942.938271604939,5536.395061728395,-8558.666666666666,1813.9655509154898,1264.291480144311,961.8612389343474,18338.098738298166,16709.45947184976,24740.486523644035,2538.155943316445,1301.512387120138,1954.8732584978811,18935.387943422265,17658.59825819831,26063.80782087408,5726.0,2226.8765432098767,56.0,72599.0,25657.58024691358,182.0,4543.449937658794,-3763.3364316192215,126424374.2076387,1258987574.8916194,2.2275639200434294,3.6646988570399093,22.607872796153195,79.81317237669506,-0.05750638909008669,-0.05712375148285471
-3780.0853658536585,-1992.8048780487804,1164.0487804878048,11112.09756097561,1009.3170731707318,-14109.0,2802.6220475165437,2797.1408262253744,2085.5504546665074,19715.19713795584,14512.66597183361,25386.03485426488,4707.0750005683585,3425.6908329454996,2378.875338904664,22559.249517767166,14557.109613267427,28890.58785883853,17849.0,5559.573170731707,102.0,64197.0,24460.682926829268,120.0,-661.1203691438511,20188.219783172583,92369517.90331699,1180140476.236632,2.4927131820338,2.082397578900424,81.03082330185958,35.730729577651076,-0.05747033277514708,-0.05691097024029844
-3372.1234567901233,-2050.6913580246915,875.641975308642,9288.432098765432,4769.530864197531,-8731.012345679012,3098.7539798314137,2852.064577371188,1895.1266879773002,22390.85775814285,14489.932992605227,22387.946860108303,4564.860012998383,3507.6521886502956,2083.8067995324755,24136.835828559113,15340.785165895937,23902.462548893047,18282.0,5840.6543209876545,19.0,98304.0,19508.975308641977,36.0,-525.3257093212,21285.989097045833,17248042.657403402,1954739302.3377259,2.417606334370747,6.0919872955082095,81.33827328448214,143.1043799265821,-0.057322575840934746,-0.0557722740340298
-2272.5308641975307,162.5185185185185,1244.888888888889,8614.493827160493,9900.839506172839,77.1604938271605,2048.3668267148796,2486.8423047542587,1978.485879235225,16499.03868513694,18696.811696308312,29422.63248643433,3031.025065983006,2498.4086243689176,2316.659957357724,18650.970235908393,21093.969707589215,29421.674018894202,8141.0,2769.6666666666665,5.0,87002.0,39182.51851851852,216.0,2447.078500133187,9534.259974857316,22471069.232096236,857410547.2634068,3.3004639422425845,2.2528701832779037,26.732796734768513,33.66433717075326,-0.05739607152361612,-0.05708360783775574
-3837.5365853658536,-2143.7073170731705,1214.939024390244,11969.536585365853,3864.890243902439,-7861.756097560976,2779.08521102027,2933.983656585562,1511.532371226165,21363.88461563289,14670.076300983657,24490.693812460544,4734.999013572927,3633.615054715298,1934.5868815948857,24436.5174163387,15097.15772918863,25858.03774316275,15586.0,5364.207317073171,94.0,72988.0,24249.79268292683,129.0,2490.9564696454418,-3783.8007922193724,17695118.436850782,458184895.2766858,2.478589893250551,2.8500473833904363,79.86851834967827,71.5223645685528,-0.05668225570239788,-0.0573690328761723
-2008.7283950617284,-347.5925925925926,1078.20987654321,13163.358024691359,2335.7654320987654,-12097.604938271605,2499.285677464733,2328.178275801353,1661.823467848417,14624.699555364716,16097.369457792885,23359.870714087858,3186.3269945266734,2340.2627239871917,1955.223283008811,19676.38057465139,16229.872867533384,26526.02739868063,8788.0,3187.098765432099,194.0,86272.0,28208.58024691358,2417.0,-110.25770083637214,14339.456932908892,8926610.782959294,2692501796.5504766,3.703338565725334,4.952329393040416,72.60954491038099,125.98538898081507,-0.05639530337121814,-0.056599943494061146
-1636.2592592592594,-260.7283950617284,1765.0,5035.407407407408,5887.679012345679,-14046.37037037037,1680.7087486121036,1304.7423661901564,838.3149397879087,17385.951487060855,14438.78410542842,20704.01069467287,2314.8268820426206,1331.2332303470519,1949.7216863750036,18221.2443416476,15453.404637454132,25293.413550020203,4353.0,1890.5802469135801,17.0,69549.0,19000.271604938273,176.0,1452.6405805829438,7657.003733029973,99162838.94658938,2653913545.8850446,2.138744768382675,6.601013682815243,5.225644550017009,127.90439832143676,-0.05650663097235027,-0.05639625557006696
-3201.5243902439024,-2215.621951219512,1488.9634146341464,9708.743902439024,5657.695121951219,-4781.487804878048,2818.815909163246,3030.7590445254323,1506.6693357676038,18767.845030849076,16509.882344728878,27864.984407508808,4241.620713888478,3749.543290888092,2111.180917366785,20973.365088467475,17501.07734906765,28241.27848795352,16566.0,4919.524390243902,27.0,82728.0,31476.463414634145,178.0,3274.30944301444,13400.920668170942,80298257.11521743,1901448535.1620605,3.1868474647243437,2.4789589295827925,93.95292453904334,56.736523768247146,-0.055619723468359084,-0.056103145409112556
-1747.0246913580247,-289.7037037037037,999.8518518518518,12316.666666666666,4299.888888888889,-15642.888888888889,1519.7364902138931,1574.4099937319008,1188.7200836676282,14005.367168237572,14161.280097693658,19942.133721119553,2289.515979361814,1596.1989727141872,1549.0638431399323,18443.46603228229,14845.762515917206,25154.586231815207,4875.0,2079.296296296296,117.0,68307.0,19086.382716049382,206.0,3872.3087059681134,5311.244115113925,50781339.682255805,3516181934.6548643,2.211373886875493,3.830100835660787,30.519213434941996,106.0528282366857,-0.0562173620271112,-0.05526009313339165
-2790.679012345679,-2036.4074074074074,1549.6666666666667,10770.802469135802,-1015.6296296296297,-7432.283950617284,2469.5561949114212,3353.850342453976,814.9751281687118,19710.684787454844,22025.064686813006,27756.257708407524,3705.8102810999612,3918.23791493379,1743.3205686098788,22298.862326900762,22044.80950638584,28714.394237166267,14417.0,4513.098765432099,399.0,82595.0,32818.567901234564,1054.0,2272.8946913877903,913.9339108736041,181476015.0918876,10648652189.055143,3.7782779677737284,2.0000770221572868,113.42547611025896,54.58231552690206,-0.05552204285641199,-0.05485285337180547
-2272.743902439024,-67.57317073170732,1248.2439024390244,10864.341463414634,6101.6463414634145,-7364.085365853659,1843.780817531374,1720.2245889810276,1696.1737117490668,17671.090556870888,19431.317557123137,24269.566543936835,2902.986223218278,1721.7660778483435,2106.3776327399883,20612.696950204638,20459.61586703986,25340.149531052448,5556.0,2393.9756097560976,39.0,98304.0,27787.951219512193,172.0,1055.8083504205529,14110.935842466168,2059488270.0861402,98488214779.08772,2.0205028542965744,3.5967518496446154,25.025176052216295,86.7301618526965,-0.05320158413029827,-0.05353831933954261
