ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3136.8382352941176,27.794117647058822,436.8970588235294,11386.264705882353,2595.676470588235,-9113.0,2505.068823828036,2282.5734293663627,2545.8583206314224,23306.45110542557,17288.57747873087,20671.93798614298,4013.4960867347677,2282.427107269803,2576.587931285688,25972.216938603495,17414.56317366048,22535.622964803184,15460.0,3903.5882352941176,14.0,79916.0,21286.735294117647,500.0,3778.5991001240077,-4823.897493094183,50761582.54430201,981455428.3355305,5.018039726487241,4.646591902579004,82.15465035752352,81.57104348121253,-0.09564808435899726,-0.09648607290630466
-3352.6376811594205,-1606.9420289855072,479.4492753623188,7817.797101449275,6856.057971014493,-6041.971014492754,2782.446924265805,2920.7299295402777,1737.3457259906058,21438.6411364135,15853.9763667287,20702.12425062029,4368.219632026667,3311.7966598120165,1798.8909143522656,22897.865122308245,17103.323415496547,21638.1352608125,20430.0,5194.884057971014,25.0,56345.0,17297.594202898552,284.0,5685.167733988821,15000.258232232482,95878456.35276526,1284788127.2488782,4.5517336284448,3.24920340119365,106.68945012859555,66.6513038811079,-0.09352017582344004,-0.09672584575188178
-3694.159420289855,-1228.072463768116,-245.57971014492753,9299.623188405798,970.4347826086956,-7486.333333333333,1856.3476753892858,1929.0532680983783,3216.3965368359113,27968.960637203472,19777.546201985664,25377.411379359197,4147.5117265342515,2287.1327059208334,3226.221357312113,29394.23789881571,19804.42348479797,26402.272109900267,16001.0,5299.724637681159,36.0,69785.0,20468.710144927536,853.0,6953.324569980106,12430.37173553466,77689725.6463317,847826507.333688,3.4180796031268943,3.6444991764098877,67.37586455905145,64.86933044240116,-0.09461897314603887,-0.09394475262803499
-4413.246376811594,-1569.4492753623188,-387.05797101449275,15499.449275362318,4551.565217391304,-2266.985507246377,3436.9565665591585,3493.3896618868434,2028.2511514111388,22853.599093728706,20645.34576097487,15592.010432784506,5555.932009371031,3838.125716348118,2067.4224973644586,27409.499690351196,21219.657942304486,15700.990119245273,27623.0,6931.289855072464,29.0,82196.0,21866.347826086956,278.0,3778.567951649835,31113.47493099707,141547477.5258037,1490665744.69048,3.7989876228304493,5.286681865428769,96.01473629634673,95.81198126311564,-0.0964198432382781,-0.09380908226592202
-4397.391304347826,-1199.1739130434783,-228.2608695652174,4872.028985507246,12662.144927536232,6170.695652173913,3113.2061496521633,2461.1834252537456,2009.4895793519618,25334.93755781902,16228.80140263905,26537.51349053181,5348.733852612874,2749.4459494570006,2018.1387033816472,25715.995787881107,20631.83520678662,27228.657560568878,27002.0,5909.289855072464,70.0,91886.0,31169.855072463768,241.0,8619.960985221924,34143.034578757615,173465774.0110936,1967000459.6190133,5.316357444926264,3.181331563347115,119.87158766256933,54.1455116129249,-0.09714736310857827,-0.09686266030339923
-2934.985507246377,-1931.8260869565217,1015.9130434782609,7460.985507246377,12225.63768115942,-8923.434782608696,1955.0870948940344,2936.132136877959,1503.8769531612559,18782.281915216165,16407.511716879508,21370.58380164415,3443.305977976836,3459.790389059991,1801.1238842391747,20404.25443701472,20229.367603503604,23365.760391054555,13943.0,4451.275362318841,156.0,52770.0,16512.318840579712,350.0,7730.451334386949,18917.744937344658,92669942.39535783,962715523.5371226,2.9145735272356785,2.9490443120782626,65.31947703916502,70.34906314587943,-0.09415694772309117,-0.0939315781374871
-3645.6176470588234,-1313.5588235294117,-274.04411764705884,3655.3676470588234,9998.411764705883,-2380.1911764705883,2717.9559785135016,1921.8270056186739,3505.680293564912,27183.471609481192,15520.026180091472,25836.182473771514,4489.55980417837,2326.189828377525,3515.374544934931,27367.435582060574,18727.661188419534,25927.46142634689,17559.0,5705.485294117647,75.0,87013.0,17809.058823529413,148.0,1928.5736596665456,-2527.9173251753878,47464784.43663223,847978173.9064578,3.694114397088077,6.959181840088165,80.09312325936493,122.4993055093396,-0.0928144613660855,-0.09635381206933748
-4356.101449275362,-2876.057971014493,-557.0289855072464,9540.173913043478,8899.710144927536,2911.521739130435,3419.387000625737,4171.287039110137,2806.778706562431,23669.73306329258,20296.53745545215,23880.956246385984,5508.765043487318,5067.627741610095,2865.213301112077,25367.879007956475,22198.70482643108,24114.47733810242,26775.0,7918.31884057971,83.0,82613.0,27946.072463768116,0.0,6378.928654621074,9587.703881843461,75483973.0654628,1254438883.9077156,2.822166109609831,2.836317076978877,62.89263540438372,54.89688574446624,-0.09708630212924212,-0.09719811190107004
-3457.3623188405795,-1296.5942028985507,508.1159420289855,7583.840579710145,4327.579710144928,-5654.666666666667,1979.5296613860282,1177.4794845311942,2080.784524945021,23592.07702459525,20654.161002465735,22990.91314792,3896.3559936157667,1757.5793589191217,2169.615647521702,24942.682124236853,21011.50958748389,23798.978425280286,16546.0,4393.898550724638,247.0,60003.0,21518.898550724636,978.0,7642.926198969073,21283.760430870065,91648385.21401617,1049276978.4160569,5.170119640681581,3.116959957780847,86.41086219448025,42.574999175457044,-0.09595332237253582,-0.0956638180163613
-4615.884057971014,-851.7826086956521,-134.56521739130434,7974.63768115942,10450.492753623188,6619.304347826087,2727.9819490995524,2807.4071604700484,2342.1228387331216,23606.963596199577,18783.862421988306,22316.754323557903,5314.520540905844,2939.925462428883,2345.4301944635763,24805.11126033667,21625.628713990314,23259.815094533405,16051.0,6508.376811594203,167.0,93103.0,32568.463768115944,2484.0,9686.82965829986,38614.147004988925,99226416.85957006,1802788487.0255568,2.763372828428064,3.1060565440760484,53.61537670853816,55.95934430352417,-0.09713391654653994,-0.09682088098728919
-2300.9565217391305,-674.9855072463768,1071.2898550724638,2686.289855072464,11135.91304347826,-6284.594202898551,1737.9709103695645,1276.2401034755503,1583.137170165468,18476.916777408685,15430.59594853428,24653.256729287143,2816.715097774176,1454.8161893956005,1940.340844852496,18724.634001570063,18797.14183022268,25569.914087639703,8598.0,3333.8695652173915,120.0,60425.0,23954.884057971016,92.0,6063.469175120674,14446.014721558688,103038193.19266419,1411270409.757956,2.379095302543171,2.336121608268532,8.544198347065292,30.801277770184395,-0.09280466181852068,-0.09521573836992683
-4961.588235294118,-2342.6176470588234,696.6470588235294,3300.3823529411766,19309.691176470587,8352.95588235294,2992.8158508718507,3972.804770920676,2397.858885046656,23042.610973221934,15077.68560064544,19644.29398087669,5773.579580855415,4611.271181763735,2495.095754380864,23212.79675853259,24792.85777698892,21474.273203136378,22957.0,7025.764705882353,32.0,88848.0,33855.529411764706,332.0,8848.086823367616,32547.97773894434,177646095.50715756,1451158799.479728,2.7498848698853777,2.789167883468769,63.15023984192593,39.747314856214246,-0.09165396403758791,-0.09484206718067381
-3509.6666666666665,-935.3623188405797,250.28985507246378,-976.0869565217391,8911.04347826087,5762.550724637681,3042.472057490738,2487.438004299729,2858.153674168586,21351.698632400738,20441.341620246883,20011.564192207334,4645.80832891172,2661.163197779759,2866.7406326824307,21380.226128466176,22265.970936366786,20857.349594709824,17742.0,4563.869565217391,25.0,77551.0,23138.376811594204,61.0,1246.245122726501,-1011.257487094154,28119996.597940154,1441197195.7120264,3.977050072086134,4.201375308572993,94.18449838282868,65.62191480177711,-0.09435476542425261,-0.09735937184841242
-3455.4347826086955,-2265.289855072464,568.8550724637681,15139.391304347826,3321.1014492753625,-4494.347826086957,2322.3011691009565,2257.2277104959185,1856.806326237325,22477.990253794993,17669.46890059841,23627.027083934274,4155.054276839023,3204.5601045647613,1943.7699400160877,27165.811582879716,17927.863441169375,24036.05896823848,17872.0,5151.869565217391,1884.0,82991.0,22355.27536231884,1659.0,2956.7588447398084,18291.691033918825,76779681.59495357,1231050940.335389,5.546521331215438,4.7398030778031925,106.93291184285887,88.90572764328367,-0.09385273929987129,-0.09295865581588271
-3514.4927536231885,-554.9855072463768,-48.79710144927536,747.231884057971,11897.840579710144,1289.5652173913043,3090.0568150431427,2341.0111448284897,3425.4401955244775,22907.89002052475,16741.946615379635,21664.32248445716,4659.305795153783,2403.751747533034,3426.062790781397,22919.284972849102,20335.11761297026,21712.290206907826,20013.0,4477.376811594203,159.0,68383.0,20788.695652173912,2.0,5227.041500285955,6836.81274038936,144880051.3016743,950030214.2707627,4.089022333305714,4.810613714198047,106.49597242471036,74.62139544626079,-0.09422481366812842,-0.0938602153717439
-4099.36231884058,-2243.0289855072465,-28.304347826086957,6420.521739130435,17496.043478260868,-1496.5652173913043,3020.5087736713626,3603.258536440746,2157.2590122752003,22361.176117201685,19482.856663729555,24095.57392903383,5097.537143320903,4267.080400569872,2157.9610646445267,23240.253402295304,25952.11852651904,24127.29623193963,26464.0,6732.95652173913,315.0,97128.0,29994.985507246376,441.0,5991.438695402317,-10366.82467773272,238978075.48557308,4278759715.7768564,5.4109080597686905,5.50226077701903,135.5654604983751,76.43593602896625,-0.0953559493704187,-0.09297296055775565
-3080.2753623188405,-403.28985507246375,-162.1159420289855,14153.420289855072,-7783.739130434783,-2636.0434782608695,2393.699943959441,2027.5453609102833,2343.676900648636,18909.912039662868,18929.265803688442,15063.932522115483,3875.3182964178213,2078.8457046563403,2349.6681850231844,23397.46793807064,20499.55226022181,15271.01782861048,14226.0,4021.2753623188405,41.0,60088.0,13711.695652173914,346.0,2530.75445139022,5603.287982746409,732252842.8766445,17098584141.580507,3.186303165390772,5.614780616264276,71.74757377407335,99.85976359104868,-0.09388760048463321,-0.09425052173624127
