ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3128.425531914894,-2793.372340425532,-342.74468085106383,-9346.13829787234,11934.72340425532,-1038.1914893617022,3084.63846053419,3680.7273063374228,2171.8768828345387,22016.449947566667,14848.322360339893,20166.774923831807,4347.285058859003,4623.19822178028,2204.766967953467,23800.99955504283,19121.24104458459,20188.047024931635,11566.0,3378.053191489362,3.0,59341.0,28009.968085106382,90.0,781.9582550410728,20395.18163302093,8572428.479714941,751352707.0826086,2.954853808264152,2.3095183836555013,91.54159070398124,-0.5577961842084762,-0.057238750798593745,-0.05662553545270066
2800.2127659574467,-1203.9255319148936,-742.8829787234042,-14971.468085106382,4768.946808510638,-518.9255319148937,2359.375638260183,2320.076015863315,2182.556644570284,21182.310192657016,17888.578724067833,16021.594874655206,3640.62322523014,2617.5766301855647,2307.160783946087,25783.360163881385,18580.786185357105,16027.667017751364,14635.0,3603.978723404255,4.0,62791.0,35289.02127659575,1312.0,1446.5507010760819,13010.909325698656,10901338.881004566,406849748.1683742,4.2948737904017396,2.4142067497313886,115.7919191722666,-14.928511597531337,-0.05683429930933459,-0.055436186832244064
3160.242105263158,-2743.926315789474,-265.2842105263158,-10696.410526315789,8466.926315789473,-4806.073684210526,2755.4385709693784,3352.1374504819246,2108.9373299467206,22901.522099676975,15402.781143311478,18151.992317307442,4159.72054096755,4336.427218465984,2126.647938101551,25182.98453383909,17646.54402962443,18764.93767950721,13898.0,3595.557894736842,41.0,57890.0,27124.084210526315,2058.0,569.9899833771356,29272.54222695149,5049324.68237235,1813569847.2799118,2.8498000325179365,2.527316054508655,76.70839262255899,9.991552877701519,-0.056715278206972794,-0.05641150184319221
2413.5851063829787,-1405.3085106382978,-872.9468085106383,-13376.191489361701,6640.5,-2146.340425531915,2023.218127466846,2647.1706983509625,1939.1268961488356,21609.386844127443,16320.683270222326,17422.212694323982,3134.3173490699455,2990.6175356740036,2129.226702599756,25267.880055727634,17713.61981309802,17559.317036469103,13417.0,3506.074468085106,34.0,60571.0,32824.882978723406,48.0,-217.03978066509356,9684.253286857667,3061624.2789439755,360562928.7339517,3.5601859021525346,2.483606398017939,96.57597917454835,-21.722391510813484,-0.05704484472937927,-0.05634513031298513
3439.315789473684,-2191.8,-684.8947368421053,-6515.168421052632,9450.031578947368,-3283.3473684210526,2882.0247652348066,3532.6949062481435,2017.8350844749953,19765.323198778373,17055.174058955356,19155.05259190139,4477.051744878072,4151.256163722266,2131.4573344125497,20724.26746061118,19642.73809860851,19442.656994622066,9153.0,3621.6105263157897,266.0,68821.0,28886.842105263157,470.0,1102.6473543712036,26471.64612355678,4610848.597691623,1747957634.7613811,2.3472526761211565,3.0715059491593673,65.05456367417924,52.65386401627589,-0.05695282762168807,-0.055839395899424576
2350.851063829787,-1295.776595744681,-738.3723404255319,-13231.5,6893.212765957447,1697.0531914893618,1932.5021846085588,2064.1129806885906,2015.5967296989763,20942.872716249854,16406.427949336936,16865.86866817654,3034.6940502665843,2428.5501344051245,2151.1030742784533,24654.912578321604,17831.143742030014,16947.727185534914,14197.0,2966.404255319149,54.0,73549.0,30617.425531914894,572.0,1697.5675929010217,14804.241767818245,12323229.611834116,552544085.9251711,6.187063321447302,2.46937276589699,153.04288303567753,17.871193090061357,-0.0571021488855336,-0.055944487244099526
3502.7021276595747,-1791.9148936170213,-657.6489361702128,-5151.68085106383,11878.393617021276,-4557.414893617021,2552.596380060844,3219.117731341058,1719.698528099645,20045.779076873663,17574.099493798563,18551.822471947322,4332.600960751681,3682.3372867809135,1842.0469447895487,20617.073138748638,21243.802433160334,19116.3957507685,8950.0,3282.7978723404253,337.0,61725.0,30202.14893617021,232.0,126.38211062099357,15802.029746575676,7342365.18349192,689237017.1949445,2.58806135692398,2.9265305929336467,62.210509236572,-10.9075080206429,-0.05713489592422203,-0.055782423496840254
3192.442105263158,-1157.578947368421,-243.3578947368421,-12499.642105263158,10395.694736842106,373.3578947368421,3085.983813865264,2920.4730099783424,1743.2701989259526,19337.244855186967,15820.425945395904,16782.111757057053,4447.8250628226915,3144.450710964351,1760.2641996676462,22922.74026927478,18970.31288730118,16787.386173458992,13350.0,3909.063157894737,7.0,55149.0,31175.494736842105,427.0,2890.0418683407715,20705.810105175256,20997297.00202597,668722177.8163869,2.9661513054331294,2.438820884686751,78.65998805640297,-3.661801143163083,-0.05692085625927131,-0.05654628662773194
3453.404255319149,-2453.6382978723404,-459.74468085106383,-9383.531914893618,4333.978723404255,-6170.074468085107,2382.335538927299,3158.224295866166,1698.3783070654206,22104.195925396325,17792.538645835608,16729.087625722415,4197.576732536514,3999.365071948722,1759.4757681546525,23896.458720550596,18301.023118708126,17847.670946152262,8255.0,3043.7872340425533,12.0,65524.0,28213.244680851065,582.0,2964.4262681534033,-507.0481303924635,12124642.545190403,873152283.4372572,1.9863476664809208,2.6173489877460216,50.851866800975266,-3.398034018495011,-0.056843684943400384,-0.05747706262671632
3090.357894736842,-599.7789473684211,-35.6,-18547.536842105263,5088.715789473684,4097.38947368421,2333.0039943028087,1684.0374276625178,1460.8954450862268,16836.338565950922,17300.042464941806,13974.909499379766,3867.9317851710935,1779.7668475333917,1461.4860209641706,24865.629327076742,18082.399103751926,14558.222341596807,12961.0,3080.073684210526,45.0,62301.0,33733.936842105264,249.0,1911.4286733785752,5545.221267244255,9340694.110237543,964824278.9035254,3.69426350543002,2.8237786101984854,114.97948954783573,-16.59953089991547,-0.05570451323267689,-0.05594084978306821
3554.18085106383,-2193.978723404255,-142.91489361702128,-14109.053191489362,5480.393617021276,1365.276595744681,2756.0868065572663,3030.8605887686567,1764.7530396003106,21220.539496131427,18714.0691335156,17834.472646312523,4474.2659198215515,3724.091778470032,1769.989740323673,25345.6122403943,19583.726219719683,17884.12988384192,10756.0,2781.095744680851,8.0,62059.0,32798.36170212766,414.0,751.3758679892042,16829.42963349759,42431019.66029056,737802678.2963489,3.8574872684636996,2.654596582051027,119.77870745241202,2.6461581424426472,-0.056966838252301755,-0.056838368877022274
3084.1382978723404,-1351.1914893617022,-837.9255319148937,-5480.287234042553,11027.702127659575,-5073.755319148936,2834.792535484689,2759.6515683087828,1884.3512641129075,21064.34522812084,16043.667687399315,18247.545295594617,4173.114545592812,3070.7507814380065,2063.63835123329,21692.757939734514,19549.167364322653,18974.385180239307,10775.0,4345.191489361702,188.0,57488.0,27710.08510638298,567.0,1258.4450695141802,11513.200402864175,25964198.37632884,1144668991.1200998,2.2057329553130813,2.2810896206619202,39.45164450244941,0.5214271155433545,-0.05685294354354831,-0.055582414757267884
3693.452631578947,-2058.2526315789473,-470.86315789473684,-10926.168421052631,7084.221052631579,-1517.5473684210526,2565.848119848778,3519.066474076338,1933.7946639863724,21508.596970334387,18079.89614532522,18929.478490317844,4498.179980485675,4078.110403502815,1990.2636323652678,23996.69395299453,19451.36990034378,18988.6341652884,10366.0,3384.778947368421,58.0,63992.0,30954.294736842105,89.0,1620.7322093982848,10855.038765375217,15278445.152450085,2382039002.8480163,2.5474311318688394,2.9128268795889807,80.270577594928,-12.957045932378188,-0.05626625300243826,-0.05525974399859971
2752.127659574468,-1103.0744680851064,79.24468085106383,-13260.86170212766,2839.3617021276596,-732.0957446808511,2581.26679130668,1619.5050659764115,1984.4067055403991,20163.312725043354,17321.469002574937,14251.342568342188,3774.789462918654,1959.5391745499105,1985.897763111665,24049.54697918976,17555.89079955664,14269.324790195404,15975.0,3364.8297872340427,138.0,60454.0,30979.957446808512,635.0,-250.69445320222528,18392.46070342581,35922771.76737534,3349728186.7531915,6.259674485493024,2.102024949788298,180.91707654450266,2.445324124927259,-0.055946585161175386,-0.05568424449680097
3375.3684210526317,-1654.463157894737,-143.2736842105263,-14526.126315789474,3413.4210526315787,-8.547368421052632,2558.852699586947,2581.791136247188,1439.0754749074993,17009.295909489127,19010.93161807315,17408.824717966763,4235.31618654381,3064.0572929918985,1446.0863954680906,22192.898573524297,19340.45982444711,17408.857480574286,10314.0,3026.642105263158,5.0,62959.0,31759.252631578947,65.0,166.78230531343306,20994.177537669366,98288459.39009827,4844205079.889398,3.0535242617052534,2.3403584636764503,91.20692227499772,-17.8880500386396,-0.055018175279113055,-0.05559992588392608
2948.2021276595747,-1545.1702127659576,-936.5425531914893,-6795.702127659574,9839.648936170213,-2813.0851063829787,2897.936146959763,2986.9818631674716,2405.0781738035316,21686.50495194522,15556.883259903625,18346.844100753944,4121.73428562257,3355.3309441366364,2582.1765621026652,22632.70757159374,18531.592471845295,18575.418052052304,12335.0,4393.063829787234,38.0,57403.0,27289.26595744681,1017.0,1288.6823318614597,10714.773094181739,211722199.1711701,14196056632.49164,2.2007373023652845,1.8229893940746282,57.871559999392645,0.9960996108201843,-0.05505370498486515,-0.05485163797761107
3716.863157894737,-2253.1684210526314,-180.81052631578947,-11217.052631578947,6765.273684210526,1820.9157894736843,3247.2268033817213,3473.1412362606898,2699.3729653269284,22408.041840342292,19208.382260297603,17340.724805992257,4930.173661935461,4136.486774012332,2703.5324747643153,24930.48215591339,20464.91925916666,17435.637680216616,16059.0,3525.305263157895,15.0,59171.0,32418.863157894735,42.0,3410.4224030862383,20194.949141812493,1567016512.8404338,122559793478.02573,4.403369538031097,2.038029455366934,137.73178447476786,-5.94793613690612,-0.05369804249381012,-0.05343466613056903
