ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3114.936842105263,-1588.2947368421053,-626.9578947368421,-1.2947368421052632,-1395.0947368421052,183.16842105263157,2397.976318112729,2215.3018836881542,2144.6426309003014,3781.3926272342637,1642.7355840915795,4258.05938252103,3919.5892870232424,2714.046239376493,2234.9710442019273,3781.3791733482085,2166.460795617444,4263.540770916019,14893.0,5330.1894736842105,916.0,12844.0,5465.242105263158,177.0,4978.043359582058,380.0627168705515,48254951.22785564,46414213.99520392,3.7533681852283323,3.482114350819549,108.23299794513918,79.55693987983612,-0.057235030636564585,-0.05731886120430694
-3064.084210526316,-2084.6736842105265,-619.3263157894737,-294.5052631578947,-1326.3894736842105,450.42105263157896,2700.6804850356184,3312.0732178212456,2120.363032286035,3407.801216578978,1434.5966756874805,4470.447794697356,4085.0749629145826,3919.69752592427,2208.779014940631,3418.387483810705,1961.4293043057844,4494.876463380571,16955.0,5768.0842105263155,331.0,14527.0,5257.9473684210525,42.0,3471.7868213279294,5464.195820132421,40690510.056828804,53194647.65318479,3.0214733776899,4.073502360745585,100.99520383300056,106.34966480097842,-0.05679578136379019,-0.05626434612322316
-3028.25,-1779.7604166666667,-417.65625,-205.80208333333334,-1318.1458333333333,357.7708333333333,2126.7386109112294,1856.4124014574165,1814.055720560361,4037.469213247446,1742.728809838058,3958.1994444867078,3711.1657928024,2577.6013175204835,1862.0979291961705,4041.459811287253,2187.5885743972362,3976.0697983896944,13195.0,5225.666666666667,289.0,14214.0,5555.510416666667,285.0,4992.184922706999,3457.942053270816,32093136.513008386,21708960.16561267,3.6584957566384646,3.407948947729556,94.50354959272417,69.6464358179784,-0.05710022312115939,-0.05622736720991618
-3288.6631578947367,-1992.4736842105262,-694.6526315789474,-503.5052631578947,-1280.0105263157895,583.7684210526315,2362.7040557342225,2858.857131137038,2143.0279703544543,3349.727615415757,1682.763586148881,4300.780703345854,4054.5673907725086,3492.824272705399,2252.4447303225656,3384.6196878791193,2114.0428591980617,4343.2942191019265,15982.0,5975.789473684211,543.0,15208.0,5108.863157894737,38.0,2193.513262939136,892.4084065826198,12026789.113619747,15154286.802313242,2.9052284207865147,4.164251390494459,86.51933949377674,90.38549387916697,-0.05595839444757672,-0.057266907727195074
-2752.1458333333335,-1398.9791666666667,-424.375,-409.8020833333333,-1493.7083333333333,43.125,2051.0876436451663,1335.3437481700093,1824.0562374524868,3837.967919287947,1547.2219633269692,3918.6855888969844,3425.8647114025584,1944.5809102906123,1871.797414919681,3857.659138810737,2148.8282465877382,3919.1404988849276,10078.0,4575.5,322.0,12704.0,5778.489583333333,62.0,2989.3479628016426,2754.2275384278523,26216286.499725036,15272221.02860319,2.372767191227231,3.1611640191060495,10.078297639500143,22.362266545137143,-0.055704642013678383,-0.05584260981630372
-3169.926315789474,-2197.0526315789475,-598.8105263157895,-721.1684210526316,-1368.0,542.9157894736842,2545.1874513899625,3195.692950569542,2134.609855082918,3733.9901804550386,1629.8230514222605,4260.155597204252,4037.570899491556,3882.9389439064407,2218.0457994417184,3801.9953971566038,2120.5018224343426,4302.85674382668,15386.0,5965.789473684211,478.0,14449.0,5459.494736842105,93.0,-140.78162957490318,1207.746755981526,11520765.233677024,12669015.230666632,2.2413873787790206,2.868659454456469,54.34916289641882,55.14216603237334,-0.05664649843042708,-0.05687597317936708
-3330.9578947368423,-1189.1368421052632,-145.37894736842105,-679.5157894736842,-1360.3684210526317,-634.8210526315789,2234.179749111221,1958.4945156371327,1961.8819442418421,4016.995413516605,1810.2150973981597,3974.008815991709,3984.2066092590076,2298.816940583958,1966.8071882595593,4071.2987349829395,2270.6220733534674,4014.1644971931973,13309.0,4665.473684210527,647.0,12474.0,5833.336842105263,22.0,335.68701760459334,1024.2598609786999,68106550.84849736,32523684.987073954,3.9891926133240485,2.6593015528971704,116.27192609898765,8.004321178865043,-0.05639845548350808,-0.05602379780580416
-3232.2916666666665,-1889.84375,-678.6666666666666,-760.5104166666666,-1341.6666666666667,319.8333333333333,2410.1527967027605,3523.3261170596375,2132.0963346182534,3590.171141566471,1326.7813021906038,4056.918576520385,4034.6717002956593,4004.2915819051773,2237.846048659291,3665.539451260892,1884.6528029056174,4072.0834399195046,17055.0,5800.802083333333,587.0,14207.0,5582.697916666667,123.0,3788.703412428392,1800.9075657020246,62301614.2680643,43549786.363763526,2.5900990852474473,3.2994185836264,74.51601758839618,49.53833909193627,-0.05592315483410008,-0.05564904242400536
-2897.8,-1337.7157894736843,-432.6736842105263,-272.81052631578945,-1510.3473684210526,81.50526315789473,1947.2538470477093,1372.5495781256452,1908.0234878048202,3843.300213074898,1879.4145585929605,3987.5141374856476,3494.991268718858,1923.4321161047399,1956.1154793163548,3851.1622920879354,2413.594116228894,3988.6410362164047,10502.0,4668.1894736842105,523.0,12658.0,5588.684210526316,226.0,2674.4840915861714,1062.8835632416544,67717373.63557678,69932319.71913113,3.247884865594718,3.0837300497743216,47.131535192841014,50.698883968885596,-0.05588518015873618,-0.05593502857713078
-2838.4105263157894,-2194.452631578947,-500.4842105263158,-410.62105263157895,-1245.6631578947367,705.6210526315789,2263.728867460234,2553.607312734186,2088.967715107613,3762.1577897749467,1898.5775967797638,3766.905809987011,3621.310427252311,3376.521631252462,2149.8338638381483,3783.415275563657,2266.7599134586703,3840.0820139268135,14546.0,5533.347368421053,532.0,14172.0,4810.894736842105,15.0,2865.0508777833325,1835.6351957672493,78690203.46954943,86135190.64268242,2.3072671339891784,4.260070453729589,52.38171810535162,91.61789532409466,-0.055674369506120376,-0.055518240294406454
-2819.3229166666665,-1253.3020833333333,-750.0416666666666,-495.0208333333333,-1440.8020833333333,-1251.8020833333333,2049.1614918184996,1798.2320656945162,1447.4341971883387,3532.071367478402,1470.0148347155587,4006.073145462084,3456.1433814175975,2195.2914693535954,1628.7323099576554,3565.159031048498,2062.9534223817723,4177.1416475563765,13299.0,4822.666666666667,770.0,13471.0,6067.979166666667,231.0,-527.6672084101477,737.8525884224081,194432603.51180863,160884233.12502366,3.747884749082623,3.331782357085401,96.74708356796822,17.316110983505208,-0.055692616338000975,-0.055297958223040546
-3206.4842105263156,-2395.705263157895,-816.4842105263158,-447.70526315789476,-1278.3473684210526,494.0105263157895,2353.9165959972975,2881.069671732915,1963.2839696987405,3545.9934916540524,1663.5715838111432,4479.74141064629,3983.996964171323,3756.813221195242,2125.843218460309,3569.711360880596,2095.4431637798193,4508.579940980367,16129.0,6418.6736842105265,1123.0,13212.0,5218.357894736842,74.0,2988.235289256367,1086.0799794079778,508715942.78979105,553830364.2927061,2.6407613537592374,2.9289306654687906,78.18021467407262,58.78721497085569,-0.05547099643932259,-0.05494674184971262
-3006.875,-1710.7291666666667,-485.28125,-4.552083333333333,-1687.5208333333333,91.59375,2358.3888512702,1954.470408634775,1950.0415283762989,4087.6335081319767,1454.7038178595437,4160.254864508768,3817.230581521111,2608.3343264108867,2008.2003578038057,4087.6180423832,2229.4124459522213,4161.69675558139,13503.0,5202.885416666667,564.0,14674.0,6130.833333333333,262.0,5176.090136534363,4691.30794031222,3688982124.136115,3880095494.918784,3.351537806085235,3.182210002912076,63.751733109387004,60.062076802199506,-0.053578911842869795,-0.05359743737202319
