ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2962.0344827586205,-3500.689655172414,1518.1149425287356,5294.298850574713,16284.954022988506,-2180.022988505747,3072.942605133606,3868.8300771367285,1462.2381873104432,22945.687020780733,15171.70706694701,28883.082437548,4236.821383629667,5166.621442145416,2098.7556740388686,23639.891304182496,22290.56881361449,28994.511746230506,20738.0,5565.574712643678,49.0,89676.0,22722.954022988506,462.0,-2855.7160856588043,2601.880392541167,54981776.88794664,319610372.34296024,4.076453612902172,4.236233715842688,120.39740209109854,106.9066471407915,-0.05626771827832241,-0.05678764554834332
-3571.609195402299,-1752.9310344827586,1369.0919540229886,11211.689655172413,11913.091954022988,-4957.241379310345,3628.3688787664164,2900.4349649107116,2118.6439844173137,21762.43595780949,15966.77415354859,29154.575000950583,5105.425414856892,3371.8083640204345,2510.182621464711,24518.04936105775,20003.35922622331,29640.85122639509,16607.0,4754.827586206897,71.0,83629.0,26803.74712643678,126.0,-1838.5086405976458,-414.2553591677148,11385785.864513641,155418088.03743222,3.8322387100483564,3.1265380626137347,101.10457827868571,96.34986409483805,-0.05699348177244719,-0.056573762598786284
-3472.5172413793102,-2403.977011494253,1151.4942528735633,10870.045977011494,16241.379310344828,-8329.149425287356,3863.4551411299362,3392.7019601728525,2001.1685971520221,19650.089570654276,12650.29283465595,28590.484627529964,5201.3587272169,4167.043092881454,2286.0086030750917,22550.23831155773,20876.8385978117,29814.248365658917,24349.0,6158.83908045977,10.0,98301.0,27175.51724137931,487.0,-4583.594512352582,6680.350881624561,72062051.15046318,135603516.64133462,4.684972237104813,3.5260864573613,139.68724034246702,103.46280285977673,-0.05626298802267975,-0.0556905297602351
-2643.8045977011493,-899.1954022988506,1144.0,13780.51724137931,13587.137931034482,-10932.264367816091,2372.297486976839,2252.383445973829,1900.8766035881881,20218.48114952639,15719.770519485162,27556.637822358778,3557.112142328865,2432.900326770499,2216.2309933966617,24461.07954380337,20736.893662506805,29530.00651100893,8347.0,3064.8390804597702,40.0,80312.0,22666.44827586207,51.0,10016.558381224262,32841.61266752624,330605877.0840455,2314719963.747876,2.3347040675470274,3.6241598853238117,66.34336775287318,119.71716685629646,-0.05751613364961513,-0.05691296578084386
-3730.0689655172414,-3705.896551724138,1140.83908045977,8752.344827586207,17258.436781609194,-1437.8620689655172,3218.971680904655,3614.585450431889,2057.5049809973225,24937.8603481966,14059.256214322315,30527.143583986417,4934.612218515903,5181.641852478452,2357.2371198249148,26358.30961824059,22065.439560283085,30543.650455903495,20297.0,7108.0,174.0,91552.0,31383.540229885057,329.0,-5553.815699805947,7448.781353412255,150244020.53792143,390203394.2321284,2.8057050392498226,2.8964261484162996,72.95258354589599,72.34533476362391,-0.05689382021252489,-0.05505286067247868
-3047.816091954023,-949.7241379310345,843.8735632183908,7525.735632183908,16890.114942528737,-4533.586206896552,2880.1566179894057,2001.3568827408005,1982.3839556928017,18301.432748045943,14269.475484234568,30104.92996736063,4198.2193981428045,2217.8365558592786,2152.6444122328335,19675.301214303257,22033.80005626674,30392.418175454946,10047.0,3514.7241379310344,46.0,84812.0,27895.275862068964,128.0,-206.20648461310427,4853.807690574944,11068587.097686296,100699757.9331393,2.4816078250485893,2.186512571181045,62.57056215173197,62.94213626353955,-0.05690560602849274,-0.0562348407784044
-3655.5172413793102,-3599.4942528735633,1198.8850574712644,7645.701149425287,17745.149425287356,-356.95402298850576,3074.6442886745886,3565.1358452599675,1616.801148320516,23854.108203802873,13383.064748903109,30116.88039562329,4770.19853077296,5061.6639034278405,2019.8852163814463,24947.703434257794,22358.548513536916,30114.555891466007,17883.0,6740.977011494253,3.0,86965.0,28487.528735632182,678.0,-3385.1792092895507,-1512.3171956033812,25327612.827112455,337360669.56296754,2.428067329208758,2.8803445201867426,64.14513237332203,68.71581591892776,-0.05699969247515585,-0.057104013692262624
-3531.2386363636365,-1446.159090909091,770.7613636363636,5995.363636363636,18183.261363636364,-3186.9772727272725,3020.4327944867323,2242.437633700144,2376.144049539454,24322.620377085084,13002.691163988622,27281.714150766384,4653.569681877656,2660.1359543178514,2499.4574115741057,25006.80798757156,22186.312387421953,27426.095980006805,14055.0,4973.840909090909,14.0,71944.0,22230.534090909092,145.0,2903.1880693126323,13051.221222513372,81191784.76622339,680040900.1443084,2.9571188004060414,3.5921001568925717,60.49817458411586,97.75891657341901,-0.05615835887192032,-0.05660371194837957
-3968.7241379310344,-3651.6436781609195,1090.8620689655172,7940.551724137931,15931.436781609196,-2311.137931034483,3083.7217845820574,3457.5194049089932,1845.3467625296626,23872.10451998127,15477.682616606213,30265.89413185498,5021.806565759781,5035.840879914306,2146.645046118009,25053.405776690208,22138.85971193701,30326.327672180483,20966.0,7228.793103448276,304.0,98301.0,26699.77011494253,733.0,814.8917001967632,5931.074341398381,30261045.43909941,252321259.71460083,2.5038814046163003,4.5718982195973155,67.73016707846979,115.97318964823597,-0.05624378031281315,-0.055673893518415875
-3637.2528735632186,-1610.551724137931,899.3908045977012,8363.459770114943,17399.666666666668,-4338.482758620689,2816.605030141202,2251.920701245438,2255.264855502595,22717.94146093715,13483.593391304043,28987.767515461008,4601.871674443561,2771.774065695898,2428.041571629946,24192.99291283449,21946.117656556075,29258.525659542636,13896.0,4734.620689655172,70.0,77942.0,23824.206896551725,428.0,4164.105043256061,14294.55551981589,103642382.65870255,1621607850.709274,3.127187497818619,3.0188987752298053,68.06846175343597,78.3645416158682,-0.05690661544540395,-0.05632725122729347
-3805.632183908046,-3442.6206896551726,1160.0919540229886,5601.712643678161,18075.183908045976,462.13793103448273,3288.8018196502976,3553.0039416589657,2026.6800616533906,24621.848253095122,15456.674785869334,29737.52256016676,5021.136753649573,4935.7887932420945,2339.50882948075,25174.505073380395,23686.523797250225,29747.006521472136,18825.0,6829.862068965517,14.0,93210.0,29054.873563218393,710.0,5633.926962085092,18136.58779193699,73318383.3211139,1036687909.8633702,2.496161292091122,4.91477039603806,70.62111684953344,105.54835108103426,-0.056356111308359415,-0.05604595363705537
-3478.137931034483,-1466.7586206896551,739.7011494252873,11858.252873563219,15418.747126436781,-5091.425287356322,3127.3112318418066,2468.950560324434,2183.786403818294,20699.995935098585,13713.305707258225,29639.796144892825,4681.818246360491,2864.136230144716,2309.328453911651,23702.149570784968,20695.805395152493,30015.04259074336,13262.0,4752.413793103448,109.0,77665.0,25616.333333333332,538.0,3376.583301057257,14411.087748165448,30922300.880867507,2504813067.569092,2.3433090039381717,2.458430401533098,49.1775082619517,77.40549032073008,-0.055973649072510824,-0.05553696124161499
-4019.67816091954,-3326.264367816092,957.6666666666666,5605.275862068966,15813.344827586207,-2402.4597701149423,3187.728372136835,3667.0560793092577,1849.944492971438,24775.005047550254,12392.740927951067,29685.952623273242,5134.223743495784,4947.247028491658,2088.5569593414957,25325.064211149605,20108.50843391378,29753.725753372408,18880.0,7300.459770114942,358.0,74862.0,24260.137931034482,434.0,1063.2388843666838,12650.949670338423,66557141.849966764,2554745030.651125,2.471601754895628,2.9716127038479208,67.89683818678348,68.64340710447699,-0.05615906485199691,-0.056161222726042064
-3448.609195402299,-2621.8390804597702,1172.16091954023,6477.528735632184,19808.505747126437,-10664.758620689656,3855.9210170733368,3225.302723104837,2537.1079505559273,20535.39827955677,10045.143280218284,29870.71797475104,5175.614016546816,4164.670386151509,2792.571920476621,21519.29443706195,22149.58012471454,31611.241096407026,19386.0,5715.873563218391,75.0,83950.0,20061.80459770115,341.0,1433.0885421277783,19116.474264836306,164218228.88962567,2223871515.550098,3.4408427669496873,3.991182064137166,98.07550608316426,118.18742056041873,-0.055394756421597614,-0.05572203496401084
-3433.080459770115,-3229.448275862069,733.8390804597701,8006.827586206897,15558.87356321839,-4932.83908045977,3442.0319855065936,3799.8770138416335,1926.8543050734781,22566.141819389893,17431.17297620592,29949.021450889966,4868.033734145811,4990.0279086129,2066.2046721286924,23886.794713359115,23386.854034033637,30295.884711809693,25772.0,6380.551724137931,13.0,98301.0,25970.172413793105,241.0,1373.2597352090636,6011.65283404207,180189590.3851726,5082902142.572909,3.8832483083448115,4.524448401755836,118.89609768462192,131.52355092400347,-0.055959136902452196,-0.055108416700763115
-5219.747126436781,-3028.5172413793102,880.7701149425287,8403.597701149425,14754.448275862069,4792.080459770115,3411.4971563027257,4206.383811802292,2182.102830929666,26344.702662428528,14646.89772715693,28851.56669696223,6222.059624996493,5185.7483404591385,2349.309570867602,27552.59355024183,20899.362917474824,29307.310574973115,22021.0,7770.3448275862065,464.0,96172.0,31072.83908045977,608.0,-880.7331593530741,24392.242278040398,826301398.701627,10985643388.645252,2.5920629009650322,3.30047469382464,71.04208226734984,92.11608346706602,-0.05453971823790779,-0.055712313716259156
-3344.465909090909,-1336.8068181818182,1176.4204545454545,7874.727272727273,17188.81818181818,-2229.7386363636365,3126.928937190759,2940.464267586144,2097.1916833088167,21755.469207731072,14551.948909997238,29861.311685098844,4592.43641639559,3209.02802298028,2392.3326886496825,23176.559507202728,22491.107108244927,29973.098995940585,13325.0,4266.738636363636,16.0,70095.0,28203.784090909092,904.0,7253.549943349603,26417.62212167227,4425829930.012397,88019496845.07211,3.643327740759804,1.8406834755384875,92.90799126447536,41.60046236646021,-0.05384644876146439,-0.05352537792845684
