ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5231.7692307692305,-3533.480769230769,-629.8365384615385,-12526.538461538461,428.0576923076923,-9335.932692307691,5461.041204699773,4753.989074276428,4415.628141948124,21738.876925168577,19584.294187365434,23593.18192137636,7558.3177170279405,5905.807365180089,4459.578406902125,24962.132910902033,19584.801105606202,25273.560729963512,36453.0,9413.10576923077,1.0,79995.0,33391.355769230766,62.0,-2174.739198343489,1006.4460218679964,120663086.85870056,155203522.16244367,5.39566064126345,1.9269559191891135,182.0621324659381,0.4188514715795354,-0.05594038684516049,-0.057477045644452975
-8253.747572815533,-7432.9126213592235,-285.43689320388347,-8381.320388349515,-8195.747572815533,-1968.7378640776699,8668.830023241751,10429.180639693877,5424.718741935078,24196.974322596758,17691.424397368042,26275.337518175213,11925.723195184239,12838.667214499337,5435.165182688268,25516.451649790895,19617.99098905395,26348.36961703187,67927.0,15980.194174757282,206.0,78406.0,34998.6213592233,2620.0,-6896.031726921113,8484.525065058466,83922476.70863774,586023479.5076022,3.784430986834114,2.7765004300904255,152.60399448161917,38.00994791752318,-0.05489123261817891,-0.056969803388304
-4097.384615384615,-4812.798076923077,-1844.1442307692307,-15907.23076923077,-5983.163461538462,-7195.028846153846,4300.699147878151,7344.137390995739,3199.349062758423,18619.189895127536,16031.275764960266,24418.620360135606,5835.9176211431595,8658.197561248842,3661.2716619628636,24742.089577743365,17010.994917597807,25555.216113086157,57634.0,10754.326923076924,103.0,75544.0,37020.596153846156,783.0,115.89100559612368,-3832.132579051908,86418161.59301554,321100566.72657233,6.371686911056615,2.1689641926077994,213.08327700886215,5.959596363382115,-0.057069391200959864,-0.05697134538377771
-5372.378640776699,-4851.718446601942,-594.8446601941747,-12482.873786407767,-3719.330097087379,-6789.504854368932,6528.461897161787,7864.622727016878,3970.952779978572,21919.041589241762,17313.877026422888,22549.993623667473,8488.629294018094,9227.7673129812,4006.8944721167304,25243.95490455687,17663.00486453707,23590.989012591926,57528.0,10818.941747572815,1056.0,70507.0,34172.77669902913,681.0,-7823.466890963126,-5940.167501661688,92417062.5533059,322553927.6551278,6.356710683539562,2.5994834281538877,215.81424034901073,24.720198723299173,-0.05608864169180416,-0.057085377353309805
-5173.836538461538,-4740.1442307692305,-996.9903846153846,-13335.39423076923,-4879.7692307692305,-9570.682692307691,6225.10606262735,7776.919345913019,4157.3701766374525,21190.86903639063,15909.935344515005,23483.889285121735,8120.847207958047,9113.066921797175,4265.687275538645,25015.66250391173,16614.881415813306,25257.737147981774,58990.0,10910.971153846154,1167.0,72424.0,38087.75,1556.0,-2128.609214331169,-4997.855985302034,130440789.55795199,369980656.1433932,7.152827426900773,2.391849021271476,233.79302141366296,-39.85455960239327,-0.05704280878182218,-0.056908827342408444
-5183.708737864078,-5066.9902912621355,-833.3203883495146,-13857.330097087379,-5136.495145631068,-8852.26213592233,5814.625224937673,8101.537711618046,3777.3298764616875,21734.1986202876,16589.388651172703,24487.288263644594,7781.093009801673,9565.652172002083,3863.990429444016,25802.653803267254,17391.507333468744,25990.83347356305,60606.0,11084.019417475729,530.0,83623.0,39639.05825242718,4107.0,-4134.303589240502,3734.5881199710266,36951310.5780133,658651308.3515882,6.684460975618769,2.6466345795467983,223.1744485566474,32.487836101608764,-0.05620140193759005,-0.05726428515312327
-4992.1442307692305,-5281.865384615385,-1315.9903846153845,-12437.365384615385,-5779.778846153846,-6195.990384615385,5669.532165747252,8628.251628545971,3871.8619236278178,22605.47182447206,17328.801490454873,24098.856675795396,7549.320487123838,10131.320395759798,4086.9707055564913,25760.79457983809,18284.938377033788,24841.73329240844,59885.0,11590.0,1205.0,78614.0,37835.192307692305,4856.0,-6614.516450368486,2307.480525198505,181131457.4622708,170934444.75965413,5.54049138777805,2.870933155626003,202.3324055554251,43.992019899718365,-0.05707401585548793,-0.057388878276000976
-5372.442307692308,-5010.5,-687.25,-13998.326923076924,-4801.182692307692,-9451.64423076923,6219.689741279596,8271.698111139389,4036.2489886573526,21117.004757457602,16118.543413448417,23202.571425410577,8213.308376091161,9683.147829327785,4090.9274456270446,25336.13733727138,16815.41039579011,24994.529499357068,58070.0,11070.192307692309,424.0,77733.0,38411.153846153844,594.0,2732.124830559675,-3281.6002600795796,42571163.36374377,111259949.45916821,6.165213989699266,2.4950359769107116,213.17043143607611,-8.32453829458427,-0.05727982004513866,-0.0568617464525324
-5106.466019417476,-4843.563106796117,-717.2815533980582,-14679.95145631068,-5445.0873786407765,-6217.592233009709,5802.298748777598,7618.993791751644,3527.4234328392977,23359.30928937631,15955.33823840282,23487.033015779827,7723.051048332235,9037.95066609231,3598.170047304656,27563.850253301112,16840.429183586108,24254.433110158352,51340.0,10667.31067961165,356.0,74206.0,38792.320388349515,4565.0,-5939.615848297263,-8372.558153810396,83218520.87817521,144870681.98848888,5.544029646327897,3.517771933626412,200.24212687830763,11.249689979666096,-0.056623169540841,-0.056171321105257
-5106.961538461538,-5084.3557692307695,-751.4711538461538,-14894.35576923077,-4225.076923076923,-6859.2692307692305,5727.935118899056,8154.161540094257,3438.927066607354,22233.4884569351,15114.496923408473,23723.73187447156,7666.200175746481,9617.179935587226,3516.8030103293445,26731.584872185304,15716.819385491259,24656.605812875754,59505.0,10942.788461538461,1913.0,69847.0,37990.317307692305,1179.0,561.1461167867367,-5658.422705591163,179487245.42035317,977812172.4026884,6.702197659860567,2.5469470960771488,227.23734123522965,-33.28252240012319,-0.057069727468681664,-0.05709603395234796
-5834.223300970873,-4473.368932038835,-358.3009708737864,-12744.786407766991,-886.2135922330098,-7531.436893203883,6976.756346658484,8308.499202725776,4301.368098212814,19390.28550192587,17838.394473937256,22788.643355502558,9096.883708918798,9446.239065137413,4314.958100348947,23176.68896182131,17863.56651568197,23971.515097666852,59642.0,10669.330097087379,53.0,69515.0,32641.174757281555,1037.0,654.1015407510749,-3032.375143794644,39218375.15274063,389896376.9778909,6.712336298468672,2.165244029247905,221.0763238701678,18.050435283538935,-0.05739332761068776,-0.05674445378437105
-5565.278846153846,-4536.4807692307695,-430.1730769230769,-14083.971153846154,-2106.423076923077,-8974.528846153846,6805.782017241569,8406.454656117017,4107.650609267843,21235.813010248996,16289.998973774877,23486.41036503198,8795.720485313823,9566.640433940627,4130.286430745451,25400.73520229892,16430.53245368325,25102.952685084983,63447.0,10531.932692307691,400.0,67711.0,36441.03846153846,2205.0,-6894.477372075588,-7399.88146191009,298105374.09520185,705045566.9004279,7.092573157705571,2.343923675534981,233.25915454941398,-7.279332172331293,-0.057160198336759956,-0.05639963150873012
-5775.223300970873,-4837.941747572816,-255.27184466019418,-15908.194174757282,-2673.864077669903,-10070.456310679612,7225.221476251794,8004.214550452281,4304.613965564571,21739.75160938401,15405.165919577685,23277.549878688813,9257.560797657778,9364.476436621475,4311.963509896577,26847.657367746673,15641.457033042185,25296.863478205185,57486.0,10868.436893203883,475.0,65070.0,39675.36893203884,2330.0,-1941.8424239073177,-7938.655694811813,169616045.22303808,1824272054.0476363,6.180182097257481,2.7834584914031986,214.43707310422332,-54.10368671674811,-0.05652505101594463,-0.05650797347736143
-5542.413461538462,-4814.076923076923,314.02884615384613,-15933.10576923077,-3446.8173076923076,-9086.23076923077,6709.355217394218,7640.739871308812,3713.8335605551906,21772.618137431626,15393.498716100561,24517.54090332539,8709.747021739053,9035.108113098848,3726.348396889373,26838.618645132356,15782.325213485838,26077.41569678784,51096.0,10042.461538461539,183.0,76186.0,39768.57692307692,586.0,-8338.723129018466,-13107.784151606336,505977661.9042626,4280151684.3770556,6.105705723722883,2.5534606434982825,211.15786073796835,-19.478860147134675,-0.056662183838521,-0.05658267586536765
-5690.1067961165045,-6011.203883495145,-573.5533980582525,-18130.533980582524,-4081.650485436893,-10266.679611650485,7028.077330293332,9603.16463866294,3979.3614757502614,20948.69581086912,14688.534333896881,24567.450845789273,9039.687409214474,11327.926294601422,4021.699660011897,27553.939651534194,15244.485952670397,26522.731737793365,64229.0,12274.864077669903,863.0,84279.0,45728.33980582524,1836.0,-5578.109007239738,-28874.920323495517,749068570.9404526,9538714273.411156,5.962701266478334,2.842520472787799,209.74830468604353,-45.88724662417342,-0.055459793704665555,-0.05641215048587533
-6330.682692307692,-5548.663461538462,-647.1730769230769,-16414.826923076922,-3493.5096153846152,-9552.60576923077,7301.746942544344,9468.754043514778,4335.051938557719,21582.25925410835,17373.775964126602,23571.58742319841,9661.849469095529,10965.873184654429,4384.2895464285975,26971.974774754628,17690.355225104573,25346.335394543574,64101.0,12526.51923076923,126.0,89465.0,39158.61538461538,1831.0,-6747.786036859905,-17835.60743387403,1613049101.8347468,20971188329.536934,6.194407461792703,3.1436184721710867,216.8613890985086,59.221534297304196,-0.05537848147281237,-0.05495563950439228
-6210.6057692307695,-5513.865384615385,-365.3076923076923,-16630.81730769231,114.09615384615384,-2489.971153846154,7493.9924960692615,10368.376016730293,4010.146624074346,20647.52418951424,20327.03196643892,21508.99701122088,9707.992896914298,11761.68242478679,4026.955938996028,26364.442500013887,20327.21784569039,21660.035934473708,64739.0,12089.778846153846,151.0,85865.0,32403.903846153848,3097.0,-7597.029756499103,-21690.045428678066,15864266412.172949,173342762603.3574,5.307344135743935,3.3094175070149903,195.0529531863508,74.14817954429297,-0.053298642349890034,-0.05353276302948314
