ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3753.89,-2149.16,397.35,10168.64,7667.76,-221.67,3151.2181678168527,3555.961427932537,2351.0204921001855,20154.369179924837,16009.669837726946,21902.23570352148,4909.398658695381,4159.214411400307,2385.5415045645295,22487.63482894544,17759.850711084255,21901.910146149356,22501.0,5655.16,12.0,68271.0,19551.21,636.0,1719.2908178619525,5798.788635801139,19465279.186862778,125287929.09731038,5.091414536292648,3.6350398588530015,172.35560523101998,92.85706428334879,-0.05553424348326407,-0.056079560485675785
-4018.80198019802,-2400.039603960396,319.1485148514852,10274.39603960396,4433.455445544554,-756.990099009901,3204.217764556844,3862.446017931046,2184.109366988115,19009.1228156376,16926.319412716184,20391.13151021143,5144.685523782174,4553.408037116293,2208.5081071632817,21515.13790219563,17502.816390908676,20397.338457710994,27191.0,6126.9009900990095,81.0,70005.0,18569.118811881188,76.0,3404.1549786762125,17048.640675917188,55076484.4293661,737264131.1379266,5.141079923385453,5.208842211152924,187.29963295578813,147.71582775904758,-0.056582273557479135,-0.056779554571902674
-3422.98,-1762.71,397.14,9972.98,7060.33,2363.99,2780.04701801894,3227.687381184708,2298.7442228756113,20257.651284944066,15633.000231254746,17890.484953295676,4405.199255425344,3682.4420009010323,2334.093867007066,22524.17858879653,17160.90972209807,18066.53461873638,21241.0,4968.07,25.0,71728.0,19641.56,178.0,87.83608863489528,4162.2549243279855,32004471.206328403,161650962.20923987,5.23043910513357,3.974835335501167,175.89694346532636,90.98570864022652,-0.0564883423333281,-0.05645986972259691
-3212.91,-2452.71,658.9,9459.85,7463.25,-4957.96,2837.7649424184165,3966.6876803271266,1985.180702581002,19703.65415232097,16207.297375005957,20167.029201842888,4273.78119117018,4673.9885226645565,2092.9991638794318,21847.25447853803,17842.07149044079,20744.322169210544,25296.0,5174.14,2.0,89237.0,18846.88,146.0,-5150.016590392507,-758.1528718473706,84494026.0477414,29655987.10544256,7.0116769207503244,7.07244014459849,227.5157747425098,174.88091510827604,-0.05752396587427507,-0.05644686101365532
-3484.6930693069307,-1567.6831683168316,375.7821782178218,10823.069306930693,6168.8712871287125,951.2772277227723,2749.3869263324314,2765.4227487851153,2290.417145423469,21322.529846025656,17668.607958650366,18613.26104372942,4414.535004610417,3187.3798109742024,2321.6705149951877,23840.52052392072,18729.44228843036,18646.26955471069,18064.0,4874.693069306931,291.0,79629.0,19864.663366336634,705.0,1050.161627352679,1967.5077151202274,37248981.02189398,97671286.61863579,4.635845957313212,6.3471611495785645,155.5534323554775,162.6159302362628,-0.056343676038839684,-0.05683066939822274
-2941.2,-1826.14,567.62,12698.23,4552.7,-4324.42,2584.2682975264006,2862.374613883375,2149.257328975756,16887.631716199016,15391.558894442764,18905.10214538488,3896.0257340012527,3403.141874797464,2223.8056974475085,21139.887027370794,16032.889763233576,19371.755782582022,23460.0,4467.58,270.0,68338.0,17858.21,38.0,3377.435782758036,18212.710966102284,70750542.37004459,759116897.4285094,8.913648965106205,4.695117670179525,243.54202288945308,128.09537068834396,-0.057287127596931275,-0.05685967092537387
-3848.53,-1190.87,103.21,13323.59,9671.95,-902.32,2884.1763425787617,2089.508259598655,2413.3545403149947,19078.07319826662,15864.282481709495,21130.23020167495,4783.07734936411,2405.259746888057,2415.8252068392694,23245.260009085723,18666.7581381985,21138.742212818623,18368.0,4976.75,91.0,68148.0,24624.2,206.0,886.3277061310137,4261.333055510733,23517585.30226478,193499825.26098263,4.781066894784713,3.2058712023576805,157.09396505644025,64.93499745975863,-0.057223563228030204,-0.05703030335280832
-3662.6831683168316,-2887.5346534653463,422.61386138613864,12370.564356435643,3998.90099009901,257.0693069306931,3336.949499064097,4484.74808550765,2493.95673857723,20384.503125082247,18196.04149477037,21681.722284945386,4942.799618567086,5344.467844842408,2531.5215711793835,23791.141246104173,18620.85012708726,21685.82407340275,27400.0,6407.247524752475,193.0,78028.0,21790.61386138614,190.0,2080.332190455592,3566.070147437866,16306002.554697823,40914923.67280798,5.523118755555048,4.25628037454702,194.95237500495037,107.01920649974328,-0.05574583185779658,-0.05581581111126071
-3455.31,-1024.45,-8.53,15480.19,5212.05,-6215.98,2985.483209823663,2318.275729820549,2311.0012051686604,16613.69160912586,14071.256792180122,19405.836053733834,4544.331302843137,2538.427700368872,2310.9784226599777,22603.87523523345,15007.711596042882,20305.879189535233,22541.0,4743.47,25.0,77655.0,18625.44,504.0,1019.3445240945297,6769.312093184047,27123653.42389688,354395018.7027155,7.766166190354812,6.69251064456341,241.62451793185718,179.91531230678322,-0.05654394535061788,-0.056186511429377146
-3617.93,-2759.62,536.73,9554.63,8133.48,-1397.4,2862.8948546272177,4299.68200370167,2064.698568694956,19182.543571678165,15635.236684121419,21343.026707765708,4618.84188623079,5114.932136402203,2135.808912332749,21338.091900401967,17651.50938191972,21373.59182215287,24099.0,6016.32,156.0,73713.0,19982.33,30.0,2492.0409509848087,4246.607956745474,18177973.43911697,177222530.29752097,4.760523822425609,4.248625327991756,172.1428755405786,122.83403233333063,-0.05622192518663496,-0.05637641404989426
-2913.5940594059407,-1658.9108910891089,568.9207920792079,12876.930693069307,5985.9009900990095,-5447.485148514851,2584.4385656602926,2861.788245071814,2162.4396646476584,20654.266420921,15844.944314378432,19570.983057385994,3899.119307771644,3311.9875878659655,2238.128012424669,24235.491177483105,16929.037498152735,20280.647016452425,20607.0,4081.7425742574255,57.0,44487.0,16908.0,39.0,1366.8510189119452,6978.021062841531,50433302.48464107,621333693.6061767,8.760752410465921,2.2424070423321742,234.95125009336357,33.59289088842787,-0.055954605292432937,-0.055378703803600056
-3973.83,-2984.38,458.84,10765.37,6319.71,836.37,3012.2912491010893,4603.410772433413,2424.2647477831288,21195.492037141557,17848.760681175016,22178.892794644442,4995.198207278666,5490.246910658937,2469.3430988827777,23648.383206257462,18907.744099971314,22196.579993098036,26974.0,6688.45,167.0,77380.0,23164.65,915.0,2266.5527654934904,3923.4328769119434,44429657.43069194,652214277.8325741,4.903215972240731,4.2130413814935235,177.07316811316844,95.5213835272598,-0.05562638050123713,-0.05609768156787154
-3460.89,-1341.75,353.18,10819.63,8491.3,-1016.26,2902.053494506778,2661.1040484872065,2268.183265011009,19726.487373795946,15983.256503763561,21482.381361146257,4521.925613054686,2981.6107743969533,2296.6685089494304,22383.252570839653,18076.427025272445,21495.935239481903,19917.0,4538.88,8.0,80231.0,21660.93,134.0,3794.491955339072,11315.461983048754,40600134.83413624,464535724.966345,5.619511394390306,5.46192409689621,188.11398866601186,153.12597130962862,-0.05625549275495858,-0.05674937056771017
-4133.9009900990095,-2794.267326732673,299.2970297029703,12834.970297029702,6381.554455445545,-523.6732673267327,3278.2126705870805,3899.9754373330366,2325.9943652735906,21440.20523854667,17367.00258256638,22889.69744989721,5280.796348961766,4800.627080531942,2345.5600251716364,24864.849533762186,18508.72198223966,22892.98539697561,25591.0,6665.445544554455,771.0,73730.0,21603.821782178216,52.0,-156.71469327673412,8136.727823601758,112076445.0466752,1482686995.454091,4.664720799192007,5.096146120398172,172.03821278108367,135.92931378437407,-0.05632301255577609,-0.055112930785136655
-3824.69,-1561.04,618.68,11663.55,6400.38,-1916.78,2854.3908616969406,2551.3811308356107,2187.156643721707,20371.043891231362,16966.324433399117,23187.62701543899,4760.117138264562,2980.001177852116,2274.3345752109562,23339.550573008044,18151.67310635579,23252.176538982323,20022.0,4925.61,322.0,89413.0,20685.67,160.0,1974.9475992598027,4041.3274731758743,146388870.24663594,2331435850.370183,5.590608518512171,5.57642346207891,178.38364215919503,159.8887890994708,-0.05544843353219772,-0.05584532686839399
-3784.7,-2865.16,696.21,9714.56,8181.23,259.62,3090.6664561385473,4514.553666459621,2664.363764064322,20441.984245881416,17131.180982476693,20962.01222441577,4878.58395643654,5345.206319684957,2752.1114457812205,22531.920376212944,18966.42774667913,20965.16710880216,25354.0,6282.27,235.0,73916.0,20782.43,346.0,-939.4375959592,5604.622826519295,508082068.97363293,6499949231.944481,4.995449715326258,5.636033408432046,178.23571026560617,153.48690722328948,-0.055051858101529176,-0.05482939409144717
-3666.5049504950493,-1899.2079207920792,339.3762376237624,10405.653465346535,6518.881188118812,-1976.6237623762377,2883.15854795578,3063.1070792876,2421.3273366561584,20653.39501519658,15791.063280086375,22062.48381471523,4669.321632202101,3598.4592357406423,2447.047275051431,23003.49281464159,17074.44785156005,22137.560031952864,22771.0,5387.465346534654,70.0,79147.0,19139.19801980198,455.0,2834.0928676618005,8040.816179481594,3748283279.026875,51622608522.911415,5.299467115844434,5.1529836061173695,181.29855056019892,145.17277733660887,-0.053527934242805476,-0.053488364958470064
