ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3933.267326732673,-4574.574257425743,649.2376237623762,10390.782178217822,11186.60396039604,-7557.6732673267325,4356.574036863247,4907.888758233932,2157.2617075416942,21829.43429556898,9704.93803607253,23651.045958962717,5879.361932444138,6711.862168010919,2248.2573999953083,24220.98215769064,14814.1978557366,24741.70511404772,33618.0,7885.792079207921,88.0,58040.0,23018.465346534653,633.0,-1922.9128736548678,5075.296905013788,53560156.23976822,66501846.6193468,4.817761044127897,3.2185691907152987,170.14119427503311,36.04042159528013,-0.05698655477734005,-0.05607576969640699
-3239.3039215686276,-4158.225490196079,915.9803921568628,10626.490196078432,10210.872549019608,-9553.411764705883,4129.723779033741,5060.975700240899,1556.0349035003242,19093.780949867014,8705.920414824404,22663.91999299198,5257.602902874439,6549.535455012866,1800.2109680289598,21871.255361730822,13397.300162975476,24488.31489130451,36278.0,6531.3725490196075,5.0,62483.0,21415.225490196077,1647.0,1044.618390133569,3775.431456337751,7715220.04023394,39492884.59490397,7.6291705953293745,4.807330538825762,237.19048194382358,102.17165828101122,-0.05592299846948164,-0.05596642446957083
-4347.098039215686,-4333.980392156863,557.1862745098039,10410.921568627451,10468.107843137255,-13457.313725490196,4449.50740415832,5152.760183871497,2087.672343972644,20905.461952165206,10130.121998273524,22558.73042891364,6226.344393767817,6733.934956620831,2157.2402645100824,23373.044691209037,14592.28799508057,26136.653162358256,35803.0,8248.441176470587,63.0,42871.0,20193.107843137255,27.0,-1542.543642620759,8219.79601529763,28374774.04327405,137866277.54063505,5.176252738708265,2.4412504859616218,187.4646812483931,0.7391452160056441,-0.05741508527120605,-0.056290204308837535
-4120.168316831683,-4881.435643564357,560.059405940594,10428.425742574258,12018.732673267326,-7819.19801980198,4804.122965252045,5182.065417775208,2393.741419104305,21210.03673689701,9493.767794070534,23825.662084406413,6316.525828693686,7111.738674909112,2457.479715980469,23591.92129618833,15315.996383772188,24986.67091621546,35326.0,8476.49504950495,20.0,63115.0,24789.980198019803,49.0,1402.6198384074148,10086.544982832995,2491849.468688286,236544713.73373318,4.858272643292318,3.4390438108709254,174.22946327727365,36.23169487328635,-0.05625188884566671,-0.05591309668498936
-3954.8137254901962,-4791.686274509804,692.8627450980392,10041.598039215687,12324.862745098038,-5282.480392156863,4632.857106597607,5068.294923081318,2290.150016577784,21300.19005999565,10777.135689600307,23312.061435783857,6078.295651694788,6965.116168111923,2393.6767108526647,23498.05070576256,16353.57829524852,23837.7082904212,34208.0,8121.676470588235,193.0,68434.0,25885.607843137255,400.0,863.82036257254,7466.590632382897,20223137.332393214,134555277.51923585,4.7743565637288174,3.6617138286159467,171.13307374011683,47.91483347676627,-0.05661145727254155,-0.05596962018749398
-3902.970588235294,-4079.676470588235,443.4019607843137,9773.196078431372,11311.117647058823,-7230.892156862745,4304.586620408307,4325.053515594573,2309.0778947038657,21312.176307639365,10833.745957365003,22885.181725647246,5795.374024878402,5939.777819011051,2351.5766488239583,23366.950020798817,15543.079389296086,23914.096905258994,36993.0,7599.990196078431,28.0,58606.0,22990.06862745098,578.0,-999.2348685522794,5017.36663183559,17563031.59490888,53797287.107915916,5.421979124415326,2.603418338011225,181.51946260029587,23.84222204623268,-0.05647810259397134,-0.05633623557421147
-2974.831683168317,-3634.5940594059407,196.16831683168317,16815.48514851485,11690.39603960396,-12830.90099009901,3048.966213151304,3415.1886351447483,1890.1780540691293,17613.170028543682,8924.71999383465,21322.448084997628,4245.470784049494,4982.737662556738,1900.05232080124,24268.535519829533,14658.22790607837,24750.418770534605,28124.0,6443.336633663366,1.0,75960.0,24177.039603960395,161.0,991.3698634389806,4725.100417921233,30779230.309511356,64178586.54121985,6.896101180309997,4.152266353267293,202.8911553293866,92.79349819136866,-0.05477931374031717,-0.056097916935934945
-4176.921568627451,-4891.617647058823,251.8921568627451,12731.79411764706,11264.823529411764,-7801.3725490196075,4762.063078467139,5032.870592611066,1992.3615377482542,22050.873228357443,10409.871432839742,23256.50935560881,6324.688052448461,7013.310418726079,2007.9805360942455,25363.502554910297,15234.49118180937,24439.94401047789,38098.0,8816.64705882353,151.0,58659.0,23880.558823529413,145.0,-3814.5660166910516,8365.938900328409,38512631.63293607,219100412.93759876,5.441031860648797,3.185730340447354,186.28482115423864,34.18393001857192,-0.05591194482790951,-0.05533906259882604
-4178.941176470588,-4665.911764705882,324.3921568627451,10176.696078431372,8845.225490196079,-5315.421568627451,4933.8765133732695,5204.566710255891,1811.547559357703,20665.27591161161,10115.606916260429,23034.58139882378,6455.208877105281,6979.755368908277,1841.5964727994706,22914.966477323564,13371.597064996666,23573.44763337619,44430.0,8520.460784313726,616.0,56349.0,23062.166666666668,467.0,-2395.0467913922703,2521.7918663438604,91703024.0102079,411789367.37357825,6.244272699998082,4.110299460406013,204.62919799603532,65.00646175145322,-0.057100690757405106,-0.057449041538972526
-4176.156862745098,-4869.313725490196,529.0,12535.980392156862,11070.274509803921,-9283.862745098038,4573.185527637515,4571.006612356591,2507.693208008148,22201.58141356954,9897.887430998784,25085.040802702464,6179.366467622427,6674.56123108111,2562.2641182681978,25434.895451860204,14781.152514830048,26652.005698721925,31336.0,8616.411764705883,195.0,74037.0,24856.882352941175,870.0,-1058.4447551689223,2275.837672469478,63276622.33585706,121451484.83559655,4.1537817806804185,3.053498867446122,152.35070429693565,61.207964411939294,-0.057435325028655435,-0.05709981709627992
-3018.2475247524753,-2946.158415841584,36.633663366336634,15134.782178217822,10121.128712871287,-10309.564356435643,3211.8705579632033,3552.571843607981,1920.7533316864874,17228.440967379338,9374.502164049825,21234.073128266977,4386.029263806877,4599.0257190362,1921.1653899249654,22792.13595814691,13749.086354524014,23484.798194526258,29353.0,6000.524752475248,28.0,80427.0,25825.69306930693,1192.0,-6759.8954170509305,-4232.597462385834,143861416.36327368,264914888.8075234,6.469983914415963,3.810681903358026,196.55962964070054,86.84522178556148,-0.05723380874753687,-0.05716521392434983
-3262.8529411764707,-3598.078431372549,635.0980392156863,17026.50980392157,9933.676470588236,-14271.127450980392,3562.2276084076534,4065.4478280996373,1600.1509899987213,20016.114188737996,8838.563737909522,19450.313249468145,4821.344821951326,5425.717388186616,1721.5841542021697,26133.11636452049,13240.402145349975,23975.13589914253,31097.0,6349.421568627451,49.0,57753.0,21715.039215686276,954.0,-4299.575505629807,2410.9153446115324,43903350.83884136,286398080.46713585,8.09214349828258,3.4649803961631345,246.8785490391547,40.67103942417086,-0.05615879817552292,-0.05570499395377277
-4208.313725490196,-5176.470588235294,337.52941176470586,12555.264705882353,11442.5,-8128.990196078431,5011.833839449616,5909.095113769352,2141.1019261204037,22170.792303467628,10932.781382939882,24016.265005976133,6539.610754741402,7867.967183958201,2168.0755901734337,25369.615073362627,15870.824472634573,25353.705459739325,40967.0,9096.803921568628,9.0,73595.0,26364.303921568626,718.0,-383.4390907032871,-1871.83874330223,182217715.05599844,967345695.3726343,5.369318623350592,4.040687230556699,187.03187889826344,66.98546110519003,-0.057211809426848295,-0.05651168842353698
-4826.534653465346,-5188.584158415842,619.2970297029703,11676.118811881188,11724.69306930693,-7400.851485148515,5078.359429863672,5242.746123451213,2486.261820962775,23639.101775182466,10128.712392940017,25361.675952974554,7002.166578429794,7387.419030398442,2563.5362507502973,26265.89288166856,15562.110607956025,26424.532184474276,33878.0,9399.128712871287,102.0,59267.0,26278.9900990099,965.0,-3469.6529555308816,8052.479446583938,161263038.12214932,904830573.817977,4.1730163833084495,2.597725308840935,153.8618172114719,24.80801885067882,-0.05662764264308968,-0.056007630661189474
-3022.0882352941176,-3676.7450980392155,374.87254901960785,16822.156862745098,10172.225490196079,-9750.862745098038,2898.563944479247,3330.641250553092,1730.330315046214,16527.757642950342,10682.92540753505,20521.837117402767,4092.7797555513516,4824.952449222158,1760.0321493275817,23869.11178268093,14683.885809975238,22878.42011376574,29844.0,6399.098039215686,70.0,82316.0,24928.08823529412,140.0,-6519.804814276681,-11335.135840286199,504757611.37432534,2364819548.396265,6.412533611010488,4.7938393988950905,185.45265082686623,116.99226641562755,-0.055290387126734404,-0.05708723191000421
-4221.431372549019,-5165.470588235294,582.9117647058823,12264.56862745098,12103.490196078432,-8698.28431372549,4685.971733994296,5024.18214035775,2035.6796585094135,21491.017281242912,9365.585095817261,24333.230728202307,6245.254665995395,7157.94254588538,2134.491189313018,24932.674853945155,15095.3140300779,25963.370279012277,39107.0,8816.28431372549,90.0,64187.0,25253.264705882353,1513.0,-317.0244008638666,-19645.277421910658,950400774.5204891,8544470042.640493,6.028784963114677,3.0506612580094905,199.016817559076,65.68520295271146,-0.055349923368388045,-0.055232119297081265
-3356.450980392157,-4346.480392156863,1004.9215686274509,-2746.2450980392155,13750.666666666666,-5141.941176470588,4323.358938029669,4493.267853127406,1432.5794985758273,13524.513581003077,9315.099488076701,24951.148571057023,5427.572865995101,6230.712045829049,1785.390158931051,13739.133166494408,16397.285671481022,25545.297654075086,36466.0,6743.970588235294,210.0,70323.0,20090.558823529413,32.0,-854.2485713733104,-16897.009080302658,7507200365.716401,71984499029.57152,6.911176151434214,4.519221536361293,222.18195486746822,129.51418019151018,-0.053453567924914874,-0.05345148641881724
