ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2121.5267175572517,331.1297709923664,-987.9389312977099,-816.5725190839695,1173.618320610687,67.23664122137404,1352.5819346364242,1104.8344880091342,892.6199834166143,1724.8833773353122,1868.3651019024921,2915.5539050308266,2506.7447855430614,1152.524245907469,1332.7196781236537,1898.0508503552667,2211.117133283363,2916.507471627849,7397.0,2336.8244274809163,1.0,7059.0,2254.740458015267,17.0,2483.1992679709742,1461.9093091893544,11732365.486345502,7191648.379828102,3.0407312680306813,2.736104097773143,120.90848363341922,121.45968373377639,-0.05718737053187488,-0.055884402623798644
2451.9384615384615,-236.97692307692307,-808.0923076923077,-605.5307692307692,1416.6923076923076,-321.5,1159.7420303723968,1515.3761823453515,869.4319668744722,2050.676530601157,1782.7532346686232,3552.566225496502,2682.4174372554894,1532.897871554196,1192.4000490284614,2141.8595317728364,2266.5529673594997,3563.7635389484612,8735.0,1834.7769230769231,11.0,8416.0,2924.923076923077,21.0,324.43249882527397,-348.4790191190651,2467986.3642105795,3532288.178227585,5.6111038159536095,2.268702147883928,240.52326208636117,72.7915287404557,-0.05691186112188858,-0.05715138228173935
1991.5725190839694,-276.8396946564886,-1119.526717557252,-598.2671755725191,1248.0229007633588,821.7480916030535,1231.3395483741713,1275.301864507778,731.9309200889969,1606.4156677257124,1653.7374212429147,2984.307793459028,2335.7252073552677,1306.7086150248465,1330.7607879739921,1718.6449681995282,2063.0899211863652,3107.3573920345984,6348.0,1366.5801526717557,5.0,8083.0,2484.6335877862593,95.0,1034.6799843819865,2142.7423461671374,1581094.7212518489,9730819.74749108,7.154970501089946,3.2505385015340473,225.76571242502368,139.629550337614,-0.05587948049062952,-0.057071714275099446
1881.1307692307691,490.0692307692308,-962.2692307692307,-879.5230769230769,1236.0461538461539,391.6,1106.196331611003,1274.4736332760262,963.4712637487639,1656.3448585126675,2074.931126079075,3077.9871767614113,2173.2219841304045,1359.153681806892,1347.8712304393748,1878.7462595284942,2408.5093794231384,3099.121044127487,7780.0,1800.2384615384615,43.0,7187.0,2682.630769230769,23.0,2365.3977327057723,3186.3992307842827,10196885.37096593,13080953.360042697,6.040482619987869,2.800498805056222,254.65583202508327,94.19824126957218,-0.056878160680523766,-0.056967674275469296
1756.0,156.84732824427482,-987.0152671755725,-339.31297709923666,1847.145038167939,-416.03053435114504,1431.8928485647914,1579.0433278177034,1002.3822945247753,1548.2835612083607,1819.250647325134,3265.726243331775,2257.3368487788794,1587.3130664718813,1402.7653740581454,1582.4651317263742,2589.8906369672027,3295.9516157606313,7819.0,1815.4656488549617,8.0,7474.0,2540.977099236641,136.0,731.6270402238828,2575.4675749698104,1960636.1192757515,9546419.51768502,6.401358554556082,2.7809019496266365,264.8609581460295,84.91664514138002,-0.05532026964120558,-0.057082620653522737
2671.723076923077,-633.0538461538462,-911.6307692307693,-557.5384615384615,917.2076923076924,560.6538461538462,1495.362361064834,1456.5838747084003,855.5539878758278,1702.6591790544019,1269.014484727912,3506.2967708019632,3059.8526334550065,1593.4803684436733,1248.015569429509,1793.895546225931,1571.6792318066393,3547.0942484930265,6387.0,1803.1923076923076,25.0,5990.0,2387.0461538461536,6.0,1022.8224764647183,454.76715246347635,2219161.617822059,3657609.0274756225,5.273164834825103,2.3757312203452754,221.22687639063673,70.94923238944932,-0.057216453377771155,-0.05695504078807527
2145.9236641221373,-34.770992366412216,-774.2977099236641,-725.1679389312977,930.6106870229007,276.793893129771,1319.8066641102098,1300.3606805602876,924.500534502557,1777.0237634039097,1843.9023594388525,2996.493777101008,2515.3183277820594,1300.9736840987819,1203.0725517962314,1916.6355481487556,2066.6681154062067,3007.3862126539498,9478.0,2051.0687022900765,15.0,6338.0,2082.358778625954,29.0,1891.4858553291976,593.4751063440153,10875136.521992771,8519215.690025318,5.893277573546001,2.9369570851852433,248.43958581354732,137.42667618231124,-0.05673248897120785,-0.05733391721283855
2513.0152671755727,-729.2290076335878,-930.1450381679389,-633.9923664122138,990.236641221374,471.0458015267176,1436.9938136603762,1261.9243043670267,837.9429832454157,1538.1980784650134,1408.6348557756244,3371.9762784829404,2895.012756896836,1457.4792863807731,1253.5925443203514,1658.4279712661212,1727.1522804894767,3402.1601994763214,5687.0,1438.0839694656488,10.0,6563.0,2062.2519083969464,62.0,493.9718343707201,1728.2087236044363,2211346.539068307,5401430.342177408,4.546566131758936,3.817445245408597,210.12934816203088,150.60229404017258,-0.05201715173043053,-0.055746670666246785
2583.276923076923,323.04615384615386,-301.96923076923076,-1080.753846153846,527.7846153846153,457.1,1417.1598295488861,1319.5198782048326,848.8556226817362,3432.9957889904576,5199.6236630202,3310.9310455496666,2937.270404775364,1363.6637923115575,900.1156250513255,3594.9085020987027,5226.451470092377,3340.570079170044,7870.0,2805.5846153846155,67.0,12130.0,2835.023076923077,50.0,984.7190567689236,655.4943447278108,2186916.449637726,1996726.3486645592,1.8466473438633575,5.213041758735807,56.30923694013173,178.74123581690128,-0.05669580778157408,-0.05629555145415676
2365.5801526717555,-327.03053435114504,-855.0381679389313,-579.8854961832061,1375.2977099236641,-308.0458015267176,1060.624303744889,1412.422607679397,1025.7670581664988,1815.5229191229928,1756.506178794747,3303.205967327962,2568.562723713177,1447.9353845605804,1335.6304283825575,1910.5110083370625,2217.0600814096474,3313.8208937766285,7161.0,1554.4580152671756,31.0,7335.0,2392.6335877862593,16.0,1153.7951533959863,530.9597023755002,7696331.500236064,12574890.186382474,5.485983405745858,2.5419864821504983,247.15323316680193,98.88167324172912,-0.05654524953249821,-0.05685928602891808
2356.2384615384617,-683.8615384615384,-1019.7384615384616,-339.31538461538463,1131.3,26.276923076923076,1568.5469569604236,1318.2908631453556,738.1369863366067,1647.6610549012858,1591.4264399974877,3473.7923733490343,2828.104468476259,1488.303251770542,1252.7815759034281,1684.6569041248085,1931.7375259674304,3474.2071148570108,6452.0,1403.5153846153846,8.0,5576.0,2266.2,49.0,-494.7185452617839,550.6447759228898,10283148.335682066,12552437.910409119,6.248770421813016,2.3290337227365527,249.35329734206456,87.04856233121394,-0.057370862519142016,-0.05660135119644804
2020.4656488549617,153.99236641221373,-963.0992366412214,-797.4427480916031,1347.0839694656488,109.66412213740458,1186.5553661028314,1344.3838424987925,1037.869385722975,1805.7804343440123,1831.3422783346225,2846.7072602744124,2339.6333682245863,1354.9274085510071,1414.7408038169863,1976.6116064487965,2264.8191441537206,2849.829696264309,8886.0,1754.1068702290077,77.0,6628.0,2609.4732824427483,0.0,1537.1056523267962,1710.5693212378712,7196310.486741314,8892114.733663484,6.515927630185117,2.410343374681086,276.8241121966092,72.21205865136739,-0.05678389712568979,-0.05602066645890326
2625.4846153846156,-568.8538461538461,-879.9307692307692,-468.54615384615386,999.0615384615385,456.0769230769231,1701.7777041167712,1401.7968446750797,836.9618059611133,1676.6927744858922,1345.7963216106702,3494.0070809331924,3131.590290276467,1518.124092931293,1208.640625470806,1741.703783434706,1670.7556190124092,3521.7931599596336,6574.0,1833.4846153846154,10.0,6261.0,2713.653846153846,36.0,1104.256450118551,1865.1416112004877,8553167.914050875,13090153.957449721,4.602969387840658,1.9487596469713762,197.52758218175552,9.527380700455153,-0.055539041659569174,-0.05537024893694756
1857.1526717557251,183.26717557251908,-810.2824427480916,-813.2213740458016,1049.1068702290077,605.1526717557252,1270.6606333226212,1136.388238054518,896.4637327548961,1769.4396114534431,1718.2244355311195,3184.0726205418505,2235.0501283720414,1148.365868501381,1200.6205488371738,1950.0817403106798,2012.5681762668655,3237.193538797702,7768.0,1730.1374045801526,12.0,7007.0,2565.053435114504,25.0,803.836718486036,623.1992872824111,25534203.42262602,11310700.296870373,5.414003136044236,2.5170244173101803,245.320906610841,83.34199288476988,-0.055371001177363544,-0.057090102513837164
2822.253846153846,-883.2692307692307,-870.8384615384615,-1053.4923076923078,891.9307692307692,-95.7,1591.557705587323,1587.2531515778765,678.3800366888532,2028.408427508259,1313.1361088544218,2910.9686120047622,3236.4086613215154,1815.3726360426135,1103.965074001612,2278.513641693772,1589.814336039565,2912.999454699043,8415.0,1965.1615384615384,51.0,7943.0,2300.507692307692,8.0,1717.1601402384438,-211.36557396727378,21715960.063358646,37517933.36072757,5.504716553355602,3.4927401344300097,227.62447723192497,148.97973019851386,-0.05594286910744907,-0.05503756326042406
2314.9541984732823,211.8854961832061,-648.4885496183206,-440.9618320610687,1399.0610687022902,-1089.5877862595419,1885.1288730014867,1614.022147272943,1149.4244570260798,2019.4208287778824,1747.6638520375232,3332.595204582668,2959.518886266472,1626.064257483587,1325.0342758061274,2057.611967216751,2245.7014494362334,3503.2786388430545,10593.0,2432.259541984733,61.0,8618.0,2679.091603053435,17.0,1023.6060969797481,-287.65861628637583,47134016.93100296,105245307.55706096,3.8588384259481745,4.948426444834988,188.632228336296,131.63205236317972,-0.055140769812242765,-0.05498405964866847
1585.2748091603053,616.6641221374045,-1081.2442748091603,-451.21374045801525,1336.381679389313,530.1450381679389,1269.0468819721568,1381.5644036380515,825.6483368284827,1405.1088448442429,1762.579899344784,2983.291989524987,2031.1037968522894,1516.2224428437953,1359.7776676146404,1477.4555882554223,2199.283294083231,3031.761044431825,7955.0,1879.0458015267175,3.0,7258.0,2815.4198473282445,15.0,909.6934844602031,1496.648680063304,425217982.7630845,811376174.6877191,5.187986027667754,2.19911192502187,215.18524187531094,39.3640934889092,-0.0534214769952836,-0.053586686558240296
