ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3750.4285714285716,-1808.990476190476,713.6095238095238,8690.32380952381,433.7238095238095,-3597.057142857143,3219.750119749183,2841.2988561450397,3065.6134791040513,20626.396407353543,17927.805622028136,19644.882370879273,4930.7279661517,3368.7599979531824,3146.9952486837497,22301.475331081958,17937.041289439225,19963.854920473506,22315.0,5334.647619047619,250.0,52897.0,15210.47619047619,405.0,3548.1552821496985,7334.0030359030325,15434254.569812082,118527174.03107873,5.229402985605247,3.4223530991244506,189.1687330560049,95.18586804574662,-0.05698482779525719,-0.055681798341024574
-3599.1714285714284,-1900.990476190476,785.3714285714286,8262.266666666666,1628.3333333333333,-3553.8190476190475,3325.968398407162,3457.0096164667825,3043.3479429876998,19435.49582271773,17502.784011989927,19420.86677327655,4892.113781139912,3947.661839621018,3144.064727311416,21054.750445536265,17590.607867078765,19744.127161790475,23975.0,5162.695238095238,65.0,41726.0,15938.171428571428,628.0,3976.24655432906,4015.4649143179086,36055100.202940606,90814857.69940108,5.9806679358927655,2.450741819694142,210.3608915040009,79.94567379914307,-0.05656444719309911,-0.05582582075311056
-3448.801886792453,-1658.811320754717,647.377358490566,7876.924528301887,1803.198113207547,-976.3867924528302,3271.836500289155,3429.987351677149,2991.7619665,19466.216678438814,19648.581911176807,18394.600715214117,4747.181236131526,3814.4258995812497,3062.20089490463,20933.459983192566,19740.091119487275,18419.68882642332,23300.0,4972.198113207547,64.0,62766.0,17162.56603773585,283.0,-2376.6531917786638,5083.318379206391,24698328.004323743,149106013.76601398,5.015792615849489,5.498389052142256,188.47073301197807,154.54174329946008,-0.05566753682063138,-0.056043433663423674
-4976.4,-1956.6,-646.1714285714286,7905.009523809524,3335.3238095238094,-615.5809523809523,3453.8671739977262,2943.3524139596166,4153.122974995371,24492.8393698186,19001.718654552184,21197.16101135422,6035.128320725174,3542.42687460232,4200.738306989561,25652.47962729084,19326.31853618026,21205.970632280496,25103.0,8112.828571428571,182.0,41813.0,17745.933333333334,172.0,3194.129667458606,3620.969977587439,30284379.666809037,199598594.2786481,2.7107109952922306,1.736969488415428,107.64649072797684,20.16727212930939,-0.056319596257613846,-0.055893071760556044
-4021.4761904761904,-2266.8285714285716,1156.0761904761905,4453.571428571428,2955.133333333333,778.4190476190477,3163.523054763757,2944.9721296844355,3535.456882435955,23243.97829323134,19166.64798599062,21418.786224383868,5054.611928017535,3681.230884985541,3705.6161700856173,23729.42120358486,19347.660852585428,21421.724325686628,19199.0,5844.114285714286,225.0,44234.0,17074.361904761903,113.0,540.4540194086587,-2676.754797199741,38205834.23933984,257163433.38782287,3.6745454681336778,1.9496939231559725,136.43929224307908,45.63468329559128,-0.05715464495752,-0.055756601243919186
-3416.6,-1869.8095238095239,1000.5714285714286,7283.9047619047615,2075.0476190476193,-1844.5619047619048,3216.9226762766393,2597.894987154083,3063.9157977884774,20808.40078845936,18715.081619897734,19768.95617816777,4706.658967685596,3176.0996176052763,3209.3482234010726,22075.337579255618,18809.664063732667,19868.883840724182,19339.0,5208.580952380952,102.0,46522.0,15781.780952380952,64.0,-2500.8707329690606,-10298.358247892222,47161700.96683714,384744901.2253573,4.894357471633237,2.487592964692371,174.85719586599237,63.709113428911174,-0.05646763866057794,-0.05586442260823052
-3559.5238095238096,-1625.0666666666666,766.6476190476191,7405.628571428571,2317.7619047619046,-3681.2190476190476,3260.2617886094226,2519.724764628367,2797.6580027271566,20456.09177861902,18221.803015706875,19486.90761415538,4840.729348824558,2996.287242254193,2894.057096221579,21773.54658579556,18366.515879512397,19823.55892366454,25056.0,5197.828571428571,301.0,51030.0,15979.580952380953,28.0,-2950.5249962019143,-11845.171151515811,25401899.64486797,299375372.7665563,6.2362370476751625,2.5893075071027583,199.79094500048245,77.35785079265524,-0.056071324204588144,-0.05627815605540965
-3683.0,-1617.5188679245282,785.3867924528302,8218.981132075472,1278.0283018867924,-5111.490566037736,3160.32621166723,3103.249006631204,3328.027945197814,20724.12496741853,18681.175785787436,19983.50914438675,4857.968303492299,3505.11385032977,3415.773697543528,22287.82313663251,18724.003670246282,20588.337125755777,21288.0,5292.056603773585,95.0,51327.0,17539.349056603773,1389.0,-2878.1974113474967,-10956.458035918455,90082878.00984514,358864213.6755421,4.679858637291384,3.1273367512260157,171.56311833241588,75.27545323404856,-0.057078320311038065,-0.056508989628786435
-3185.9238095238097,-1476.047619047619,1270.8190476190475,13920.352380952381,-3823.247619047619,-7511.6,2477.726143176367,2596.7725892442936,2381.9057222359,18988.37044334008,17206.45450978058,21175.53463838241,4040.0425575316244,2992.7410003603877,2697.66633539859,23440.347349327883,17610.081215301758,22375.79923637738,18485.0,3963.152380952381,35.0,58978.0,16983.219047619048,228.0,-1629.6269220939225,-13385.595474351707,69294688.51641712,674091153.5527542,8.360433340350507,5.181041420945769,206.29302322758704,132.84396891979404,-0.05735410244431208,-0.05654348161105111
-3443.304761904762,-1501.0380952380951,564.3619047619047,7467.295238095238,2026.5142857142857,-1424.2095238095237,3031.0896324027844,3138.8294141226033,2799.8862784850326,19338.98110994892,17122.733820241483,17623.218134726765,4568.250142221282,3475.397847729091,2855.613122389289,20639.469875067276,17264.075401441765,17663.678248773398,21348.0,4763.4857142857145,77.0,56818.0,14340.057142857142,449.0,-3657.0472983368763,-14131.143451833785,65723250.956012726,957978279.6544914,5.128180581181655,4.717655452353444,183.84287777660802,143.37024597811046,-0.057191771499604596,-0.055896527886501596
-3917.038095238095,-2009.4571428571428,918.7904761904762,12318.495238095238,-2050.0,-4186.580952380952,3244.0853544730226,2920.997890512259,3442.8300463715436,22200.42765211728,20198.95301388522,20409.103549557458,5086.564218839761,3545.131111820831,3562.567732355281,25282.928388633343,20292.294103920336,20802.48848873157,25757.0,5834.352380952381,68.0,59491.0,16808.10476190476,55.0,-8127.02858446363,-24221.973215535294,445893232.2300408,4054760588.7282705,5.925086447275038,3.626652898780666,208.19488578950367,76.25674800111855,-0.05588219121547042,-0.05511611073090352
-3726.801886792453,-1507.5471698113208,469.45283018867923,569.8962264150944,8007.933962264151,-772.3490566037735,3389.5874498490825,3631.131326174623,2677.1817846979084,15843.14012605838,16172.327698411606,18316.283345682637,5018.179827688409,3928.261673257639,2715.913967570638,15844.195623408283,18176.92769850295,18328.375683570903,25533.0,4949.198113207547,2.0,60574.0,15982.745283018869,177.0,-6451.250858752008,-20582.31200063464,3699784804.2915225,35512880070.638115,5.804654445709227,4.550329606094336,208.28979287749942,132.04508191838457,-0.053339067720377775,-0.05337071326820419
