ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3680.6548672566373,-3010.495575221239,307.6637168141593,-715.2212389380531,14588.734513274336,6876.371681415929,2604.884955294327,2982.7731354284147,2963.7902670765316,23878.979184183067,11954.334977053324,21787.858762963646,4463.961055036766,4217.22626622416,2985.248359837336,23887.19509569558,18835.81600549656,22768.96557399423,21281.0,6513.6106194690265,42.0,56080.0,21386.274336283186,239.0,1391.7923871498122,12508.953125560727,13066239.786881605,425339628.86543804,2.968876788945846,2.4250466932594983,113.84825893445358,64.28983912500354,-0.05632262483267419,-0.05623522233612218
-2775.5175438596493,-2744.1052631578946,314.0438596491228,6177.6140350877195,11276.526315789473,1938.377192982456,2744.1740003174978,3251.6358141782794,2876.769826215518,20958.431918804275,11473.786288229667,19884.62939003331,3901.456814054184,4223.031184583523,2888.829853254191,21938.662572983525,15961.7294862738,19951.803329875598,22304.0,5484.122807017544,6.0,79996.0,21008.90350877193,96.0,1507.590450348334,10245.912062817766,19482166.55481485,318518600.39125085,4.5481078761790075,3.2866419161825355,178.23843947316138,103.99758519563059,-0.0560847020653006,-0.05667821711918575
-3074.0442477876104,-2327.548672566372,188.53982300884957,6480.973451327433,12704.973451327434,-576.4690265486726,2543.084608749712,2760.6470586428604,2643.562152895183,21892.322815785687,11428.33895819869,20805.658254947306,4000.754907746588,3608.2016320736725,2649.03223771629,22841.637506199106,17043.10162577659,20811.89360922667,24322.0,5383.743362831859,66.0,60797.0,19493.017699115044,24.0,1162.0162966246592,14498.52894390924,22897875.388814986,335362847.55076236,5.089265080904099,2.9841713185354313,177.031041736686,67.64961395017376,-0.05729046965795799,-0.05610823138510401
-3330.2631578947367,-2149.59649122807,-69.84210526315789,10425.0,11766.087719298246,-1299.4035087719299,2218.337048281964,3313.5607879163585,2651.8832752590147,21103.001955113967,11832.097258953332,20458.1726956314,3994.269493846614,3952.4836606517806,2652.837216688128,23530.552844662165,16633.068266706305,20487.593423355065,21143.0,5638.403508771929,185.0,98304.0,22771.35087719298,345.0,158.0680315573855,11198.465856693354,15386713.326044966,207155567.4988188,4.995382653521021,7.88870123381748,190.47994403052166,141.86439320195797,-0.0575294740051797,-0.05609286274356424
-2774.0353982300885,-2223.778761061947,133.09734513274336,9056.610619469027,10928.300884955752,488.2566371681416,2375.148485523379,3067.8392586907403,2346.223758403942,20844.228671479057,10135.928740199653,18996.566745240965,3645.9034278638997,3798.6365101550828,2350.1465553999833,22691.56814766225,14847.251500363434,19002.595978453945,19648.0,5068.66371681416,40.0,54799.0,21665.061946902653,728.0,957.1039853619191,14059.33777749626,24603260.14490688,340177212.1903635,4.506652175019403,2.3315223067715953,171.0644214031438,40.29971452275636,-0.057367561635852035,-0.05580610168147593
-2948.7894736842104,-2701.5877192982457,-1.0789473684210527,11247.982456140351,10316.473684210527,-1946.1929824561403,2291.7131684855967,2809.374294576188,2488.7267142197247,21864.68413279361,11143.070875248488,21683.97468722128,3732.7556233779424,3897.6434321986667,2488.726037448414,24490.672441392435,15142.792333868501,21760.739535694804,20319.0,5771.315789473684,86.0,54117.0,20777.56140350877,202.0,774.983085950375,13526.361182541226,22977568.530143674,311761088.32001424,4.218888524652975,2.1728251993407244,161.2073585163694,65.0030939724102,-0.05721694772128045,-0.056163065013353705
-3528.0884955752213,-2633.9380530973453,-485.646017699115,10712.407079646018,10106.16814159292,3015.7433628318586,2537.167832971374,2735.7310574389903,2977.1615432153762,22074.3652898644,11533.961522789077,21334.1780552662,4332.866393721448,3790.251156830957,3016.653930773813,24430.230820581754,15279.630693598041,21570.956670724307,20299.0,6820.557522123894,41.0,60171.0,23844.035398230088,283.0,1266.3222229285493,9063.6040324697,12832673.980055094,432301624.66194355,2.5030712593527773,1.940694302572702,95.58203668368786,51.64449531196103,-0.05632817105372194,-0.05646225491436727
-3584.3333333333335,-3273.342105263158,248.74561403508773,2123.3596491228072,13145.043859649122,5475.938596491228,2583.691978311544,2984.0352856493078,3142.87454111124,24685.12523538105,12686.830067209909,21990.729050375245,4377.007942226721,4400.331724935483,3157.5357049557138,24785.9466058717,18243.97330266686,22598.52220346945,20556.0,6756.035087719299,275.0,58787.0,22296.973684210527,116.0,2701.7187436853123,15535.687628075726,27262675.22876066,545054229.2941967,2.7066963612004717,2.36703512120612,108.78376432568052,47.6602752089035,-0.05584253028202756,-0.05594466150516035
-2823.212389380531,-2717.0442477876104,562.8053097345132,3927.150442477876,12889.83185840708,556.3805309734513,2579.83930176337,2586.480550828387,3014.660869915753,22006.32479527422,11176.899486506762,20203.033302954093,3816.88560552497,3716.5309331406283,3061.593886179845,22407.921193856615,17120.533546344413,20203.645910130846,22622.0,5203.840707964602,70.0,59689.0,19266.9203539823,142.0,6090.663182505963,23105.847045641007,85458427.31079488,1053722084.8200666,4.560002699664758,2.9004177587655726,185.08719372572926,72.05337269043618,-0.05547046781104061,-0.05592934543582009
-3299.035087719298,-2354.8859649122805,214.18421052631578,7068.850877192983,12664.82456140351,-3802.9473684210525,2812.0393385313987,3187.754276854282,3091.4692717238167,21742.923998367947,12068.644030702202,20335.176548984495,4331.2250768883705,3964.9872203948826,3098.590824308887,22868.366321608944,17406.264501458572,20655.110763419372,23212.0,5678.824561403509,119.0,85372.0,18757.412280701756,342.0,4143.833982316112,24843.485261666192,38401233.59608119,749745989.3150818,4.911840995032639,4.504490059056186,190.89493540500592,120.84350056542559,-0.055746639840726975,-0.05695599564764409
-3305.9557522123896,-2641.6548672566373,-1.3805309734513274,10878.477876106195,12596.176991150442,-3349.3716814159293,2675.4195755473434,3070.197836994368,2662.5718183971258,23495.568608298985,12219.415422365671,20813.823573223755,4247.3236768498355,4064.0174976541302,2662.571027761721,25841.96739065099,17503.66261040132,21063.568029485017,23771.0,6044.353982300885,232.0,64356.0,21138.911504424777,939.0,2166.271716681092,20535.697255637864,43902840.72631397,1016519950.9259393,4.832439701020942,3.455492298445835,178.2075799032083,107.77750358361143,-0.05697005425558255,-0.055192645648129555
-3239.6315789473683,-2760.8245614035086,-207.48245614035088,11055.394736842105,9808.640350877193,3584.1052631578946,2612.2024626938664,2996.796365817799,2646.883035305944,21491.672992754397,11774.584966080212,20062.941285186225,4155.265459039617,4064.568510363504,2654.682950970876,24058.898169160515,15371.563826264142,20414.770106684326,21288.0,6358.938596491228,240.0,58169.0,24485.929824561405,19.0,-396.60628278068083,18486.859695804458,73746638.36422676,1034774442.7600095,4.1667470481194675,1.731681410621648,143.2465096325818,-15.628759283063674,-0.05754493730808115,-0.05595719926179978
-3247.353982300885,-3835.663716814159,302.929203539823,3527.283185840708,11306.256637168142,3000.3451327433627,2761.727470347979,4088.263191200872,2611.6313361118014,24484.852254492846,11859.065819830916,23013.19631943282,4224.033888599309,5598.988544876986,2634.80089590503,24738.784161287334,16377.19649660758,23172.157845787442,24102.0,6820.619469026548,155.0,98304.0,22146.061946902653,199.0,399.4325220165019,20585.06431236128,33385813.2735047,791501883.2983075,3.569391937898121,5.832774281450362,143.52748331992552,119.70806228496538,-0.05713024762373833,-0.05554920652780757
-2541.9473684210525,-2477.7982456140353,408.6666666666667,6560.473684210527,10434.412280701754,2816.4912280701756,2336.3713610282794,3054.7770865740795,2256.2659266526807,19732.735306227107,11088.953596395186,20357.866649495943,3469.818800567535,3907.552068324447,2286.8755326327637,20823.052091877707,15059.833663546362,20518.86809316151,18576.0,4963.412280701755,102.0,57799.0,20018.359649122805,73.0,388.3712915410726,20651.14450435617,61468277.86958347,656108346.2105769,4.135023511503958,2.9014273229724283,150.3965748082549,93.699752732868,-0.05500210202291883,-0.05595943425895587
-2824.8230088495575,-2225.079646017699,249.69911504424778,6471.0,11682.46017699115,-1872.929203539823,2259.988043492272,2249.8178813057834,2533.245901359641,22024.26689567749,9803.514263403862,21473.155017787227,3633.0406765576026,3158.0094324148617,2543.7229944642895,22954.49883084406,15265.586289463694,21560.165860634123,19804.0,4958.41592920354,3.0,57082.0,17129.78761061947,191.0,725.1148127920007,3801.042366495723,62852691.70326391,1034159499.5331126,4.311717765454123,2.621156659528948,159.66109833146743,96.60039429094681,-0.057215622600506,-0.05743591868784823
-3039.8070175438597,-1716.4912280701753,-690.5,17742.140350877195,9078.561403508771,-8578.956140350878,1971.7775577206958,1877.8979743667521,1969.0597859865693,19233.241282862997,10103.246155825405,18290.248336888493,3614.2476104265024,2550.2917652141878,2088.3538489072234,26177.296105662037,13512.441012741074,20136.32329133058,18935.0,5462.166666666667,14.0,62591.0,19727.026315789473,459.0,-4675.461219936818,-14625.315592164423,349641182.89372885,3670294639.4887695,4.029202846571821,2.6680094500264624,157.18162305216106,68.73732961721272,-0.055889293930444166,-0.056778566129135274
-3687.8596491228072,-2783.719298245614,-18.263157894736842,5165.350877192983,9499.105263157895,7558.938596491228,3456.9559914497227,4223.734413312413,3207.2611658409505,20860.628549904086,16145.456574368665,18206.903977211736,5049.572630865504,5054.314077050781,3207.2649686216087,21426.884139552923,18705.546133644286,19749.8996215526,26736.0,6668.596491228071,100.0,58123.0,22850.447368421053,75.0,-8108.414882585144,-33762.49655829368,4204043202.3010936,54389695392.32208,5.396698189919786,2.0309588900374393,212.35465816764943,29.345655904954434,-0.05350541266924561,-0.05349952494479093
