ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3115.1684210526314,-2908.0105263157893,155.5157894736842,5852.021052631579,12687.17894736842,-226.37894736842105,2584.7717524205855,3923.395608913681,1963.6378722890024,25517.88206313206,15180.864043256208,25456.657118572355,3989.7307164110316,4811.462024221569,1971.7366590474446,26264.157578442588,19804.55306555328,25460.74118861594,24688.0,6114.631578947368,245.0,54379.0,24926.252631578947,358.0,950.3811094850705,10055.969022537867,12970783.044219792,349020527.9411106,4.144957529531308,2.2792866598055075,127.36460460497953,2.9254328105187506,-0.05698105831847281,-0.056868644612400404
-3358.1473684210528,-3387.2526315789473,357.90526315789475,2285.2526315789473,14562.747368421053,798.7473684210527,2740.544743268115,3869.972230768357,2448.79635887073,24306.380413789033,11521.224138662064,27679.009171614493,4324.996365073009,5106.093685618762,2470.668865328833,24446.962354624367,18357.52508803664,27680.701954325697,23835.0,6901.452631578947,80.0,71609.0,26372.57894736842,616.0,-153.08582995881605,18322.65807722941,10653445.649398759,475311002.3789563,3.6380753846182103,2.7189751383679295,120.42948217774357,61.00317412867915,-0.05693719590671695,-0.05652831566364592
-3097.276595744681,-1834.787234042553,-68.34042553191489,12322.382978723404,11388.563829787234,-4039.5,2490.0528452000162,2591.735097215843,2289.5203411654807,22519.596456203933,13579.896152662675,25745.925026511373,3970.9386719225736,3178.8273329588,2291.2173620152234,25675.445401676447,17699.887862669184,26056.33418784213,16110.0,5339.702127659574,7.0,84654.0,28251.340425531915,181.0,7544.03487121282,17927.998860926804,168220967.73579243,506866328.3905949,3.1582594208219885,2.481037221608215,79.88515015444762,54.06652750805909,-0.05723550085254153,-0.05580725810146853
-3644.4842105263156,-2616.778947368421,156.6315789473684,6724.452631578947,9657.189473684211,-4427.58947368421,2533.111041628801,3625.386750848142,2080.2708669814283,23265.068346046373,13060.666150698817,26486.738007013755,4447.138668497094,4487.343886743553,2083.9406345721686,24212.634167223307,16311.243692941574,26826.68061876185,23404.0,6445.852631578948,165.0,61690.0,23419.21052631579,752.0,4995.474081001552,8545.390482483199,32893902.089800935,146099491.0845475,4.154717768906906,2.4412962894236356,134.96459724398673,42.6507184387455,-0.0568841749390135,-0.056210546072617794
-3269.2631578947367,-1733.9789473684211,108.32631578947368,11161.294736842105,9150.673684210526,-4451.8,2447.1793302938163,2861.013466211886,1921.7615275708472,23754.622620904305,14044.270376667888,23593.172992104483,4062.933606981148,3352.0137168416745,1924.2144507906542,26216.994926152285,16767.941689583226,23969.57164208954,15274.0,5248.663157894737,71.0,64606.0,22749.2,16.0,8955.958663248928,20288.821716352486,140545299.76374894,604213605.1925043,2.8959545951083565,2.022550933373092,81.33891183991204,16.63182793812883,-0.05592649036694869,-0.057051357031355936
-3533.7340425531916,-2529.574468085106,28.70212765957447,7371.553191489362,10941.946808510638,-3745.0,2293.4140375273028,3070.736887020687,2176.649797213131,23117.138249063297,13767.230905206625,26699.176450164552,4201.21112097199,3988.062164734551,2176.6668203490653,24306.414775843004,17682.55553489599,26922.378154810885,27016.0,6089.627659574468,168.0,63900.0,27956.882978723403,768.0,7.425981167823096,17058.72175748192,42954032.72790144,468682705.5391147,4.174129568930743,1.967927540739313,127.28674807101643,27.80109651779213,-0.05474611760926006,-0.05598445119994865
-2220.2631578947367,-1981.6736842105263,493.2105263157895,11071.684210526315,9225.094736842106,-9342.98947368421,2209.1774181004557,2088.870477530507,1647.8339083661197,22992.289650220035,13841.068863903078,22189.175138436512,3119.0277044381364,2888.087786608623,1718.7352357260602,25462.30718987537,16585.06385561228,24038.165257072258,13908.0,3880.2631578947367,47.0,50995.0,17908.42105263158,412.0,225.3185606351808,15118.217196162002,14290224.428560901,338551110.9041521,3.557760035610094,2.985816074569124,109.26624608340597,85.72216723266236,-0.05734417587585582,-0.056724581547520456
-3222.3263157894735,-1981.778947368421,38.55789473684211,3373.9473684210525,8710.263157894737,-732.5263157894736,1870.5017083321782,3451.9078340180076,2000.7236919049465,22376.721304148126,14254.82042437319,23111.716526816457,3722.089977418601,3966.143656659849,2001.2358102984897,22580.822577203824,16683.493901079844,23112.51498169222,19277.0,5692.642105263158,27.0,44170.0,18133.031578947368,94.0,3737.4316562720273,10960.487697765566,37172533.18495471,767506287.7003869,2.6177639613451866,1.989591955491791,84.77521074582828,15.61931970613806,-0.05620545386847276,-0.05634054224604704
-2896.8936170212764,-2477.691489361702,125.5,9369.574468085106,9689.872340425532,-11059.41489361702,2711.263108142158,2707.3993487888383,2395.415342322505,22563.63323776828,13481.048050701484,25260.67388048915,3974.6011200911453,3669.304016851848,2398.819641034475,24331.13534574098,16605.429868800733,27506.718460358858,19076.0,5741.808510638298,1.0,59987.0,19897.41489361702,317.0,3837.4691160769116,18551.713774649594,29502085.303241506,441256782.82180494,3.583555689971294,2.703554974270472,100.11069672500085,77.06201581968621,-0.05598155524814826,-0.057106557564078425
-3953.378947368421,-2370.3473684210526,-638.9578947368421,14920.547368421052,8910.284210526315,-4881.178947368421,2544.5346577789014,3903.9713577541443,2291.4047628801336,21192.9158747385,10198.546748226938,24491.229687094812,4674.51273565379,4561.98329792277,2378.893075183896,25764.57159540474,13532.250166877177,24915.936918070394,24497.0,7056.5368421052635,77.0,62919.0,25438.621052631577,2132.0,3156.842056120378,11042.55538626906,52857782.57747922,1176240088.1506479,3.8004120855010552,1.9205114980693974,116.39920052993156,48.457514454166606,-0.055805951891257435,-0.05580580723083839
-3068.0421052631577,-2476.842105263158,438.0210526315789,7331.305263157895,11069.252631578947,-5384.4631578947365,2248.442708052416,3178.8536011376964,2080.197782945799,22318.193900174323,11799.474942931032,24697.900149550926,3746.6991339044025,4042.8371330305313,2139.329083221137,23480.846514822068,16061.457726659282,25351.16693961049,20720.0,5739.031578947369,422.0,81368.0,25172.157894736843,1213.0,2624.8999523484977,22049.216933219614,38752224.010389626,636093676.5324978,3.8108276170930893,2.9577862077150665,117.28478549599045,61.69200867153197,-0.05624123529305912,-0.05709352770049808
-3091.191489361702,-2047.4468085106382,204.09574468085106,5840.787234042553,12762.574468085106,813.9042553191489,2557.438045586139,2757.1952439595284,2733.747703244628,24579.881692161387,14446.674807394409,23783.319245529674,4004.13751172034,3401.902499634767,2739.4075400007146,25351.93187946979,19089.914468785133,23785.464719114807,19441.0,5261.882978723404,34.0,98304.0,27179.244680851065,368.0,3585.1829513004136,16250.663635133356,23832359.09591055,841930807.6360588,3.543194548834031,4.114003902429835,104.13802959055195,99.85939821951658,-0.05662334710380023,-0.05546460669189333
-3539.6,-2690.1263157894737,-53.02105263157895,8518.084210526316,12800.968421052632,-1804.4947368421053,2273.476998228415,3699.668106885573,2183.570590768863,23262.433908937426,11962.212265434582,24939.482278185038,4190.452348399935,4586.231359647104,2184.6752643187765,24815.028064291586,17509.87230949263,25002.216410592588,23145.0,6358.031578947369,9.0,68289.0,25343.35789473684,532.0,-1367.8730920662447,2959.467192932953,133560772.96784274,1480578788.1258373,3.6519321498212083,2.6194531150755567,122.21936721228201,51.92898079561375,-0.05621230186320927,-0.056376603853345475
-2825.926315789474,-2375.378947368421,-140.2,12332.421052631578,9282.831578947369,-4769.663157894737,2785.687051434548,2791.611165912313,2634.8981611399995,24359.72010181105,14846.462101416193,25284.546903080867,3972.097691860588,3676.3929791090213,2638.5930840426863,27202.324401844005,17500.658829402906,25705.19829467225,21305.0,5487.821052631579,86.0,98304.0,28289.168421052633,168.0,1852.3996319396917,16996.690421411233,208778022.15535647,1729891022.1538384,3.639837571559538,3.977983315588535,111.81834498091737,103.06593811981136,-0.055421683243904445,-0.05648159005181723
-3523.2127659574467,-2636.968085106383,-141.68085106382978,11049.053191489362,11708.244680851063,-1251.2659574468084,2225.2945060138272,3725.568185828156,1749.9840927436358,23531.99728892392,12986.518586828433,23943.57987528267,4165.335147814281,4554.422380873809,1755.5416452152613,25873.386756369582,17537.01709788439,23960.371416907758,23339.0,6340.648936170212,60.0,65420.0,24159.58510638298,13.0,8860.448422626192,22406.711982893437,276855138.4047554,4841296654.997527,3.8486540467174093,2.1716199672274437,126.57289808107099,45.331593830260815,-0.056744817617702344,-0.05543242955329211
-3078.178947368421,-2306.5157894736844,-219.2,10650.873684210526,9829.357894736842,-3703.357894736842,2835.2635351568906,2755.500219123092,2867.679275467773,23408.170215202135,15172.378458686371,23708.439860875886,4193.354603605441,3592.4936904314077,2875.7555382524215,25597.46766772057,18071.533942116057,23956.083667059564,21648.0,5738.063157894737,12.0,90372.0,26467.484210526316,789.0,2839.361122343965,2567.6641951754714,529124138.1427703,10788061558.205622,3.76686744799996,3.528037932589086,112.99260618023375,82.38660164506351,-0.055553946271853845,-0.05586034899468223
-3537.305263157895,-2850.842105263158,-266.7894736842105,10511.578947368422,10662.78947368421,-3595.1157894736843,2853.584608449284,3998.6367386403836,2241.7201223642273,23997.582528230672,13718.588820082476,24069.7920928999,4546.751381625763,4901.899204443755,2257.9183776212994,26082.35279547013,17375.60597989092,24288.591971930924,25866.0,6765.5684210526315,11.0,76904.0,23290.326315789473,875.0,4856.469143306407,23800.988676244666,4463975877.843417,79058405431.84134,4.004796827109162,3.829186349172403,135.3908755924488,102.2330680982722,-0.05349630960485405,-0.05369724626413023
