ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2939.925,-1433.0125,26.7625,-1341.1625,1395.2125,910.2875,2608.04292944052,1580.9257758009376,2279.48085038319,4512.01403901447,2185.362562789479,2888.959445522392,3940.4587391571554,2137.561645309908,2279.674985058177,4698.970745014274,2582.638861223148,3019.218630291619,16124.0,3372.4,13.0,17759.0,3458.0625,128.0,1931.7072090519364,3272.944657453863,5774419.820525158,21460908.693882156,5.466718630818781,8.313967570158281,148.20429784451255,182.70310471469517,-0.056857234329129404,-0.056247061119790775
3522.9875,-2957.9,-176.7125,-72.4625,1796.725,-387.2375,2519.328995021154,2635.4939318607817,2077.4600212905543,4192.860226136798,1508.917527461222,4406.260464109694,4346.039675670253,3959.833509757702,2085.770795773112,4192.915255225175,2359.1849228070273,4428.818565656083,11819.0,3109.9,22.0,7194.0,2591.25,42.0,3843.94954076831,2071.0800004345483,37678131.43248351,39616501.29456293,3.124384234846177,2.4479958759171194,57.32888860746527,26.72610114675772,-0.056376509339533205,-0.05649960205252988
2857.4125,-1662.275,-220.9,-625.8375,2683.025,-121.6125,2117.564133156136,1838.6232623704316,1880.0415207848466,4519.853225854094,1984.395316901899,4140.511967117328,3548.9134305446223,2480.36661604691,1891.6123810125582,4563.028546097427,3346.359932822529,4143.708286366211,12268.0,3414.3375,25.0,8648.0,4054.525,248.0,2752.339800769323,482.38113128891837,12519702.421303699,35307402.23799506,2.9506494085376924,2.0353806245274524,84.00506722677831,19.882045200029317,-0.055996273211618375,-0.057010389337007146
3699.4625,-2997.575,-201.0875,157.4125,1904.5375,-514.8625,2431.224394141751,3116.8381442965874,2027.5842461838788,3882.1921238479163,1552.7793568050556,4318.758775054174,4421.6800101884355,4328.988057271584,2036.6695332085665,3885.1419391703052,2443.159192009395,4355.175942197973,9191.0,3396.175,1.0,6749.0,2747.6625,57.0,4736.643439713157,8972.112339678355,27948734.85742918,112841695.49544796,1.9905619803787997,2.3269556251943473,27.329885923014256,40.22167924900053,-0.05721656618460545,-0.05753556254760837
2969.6125,-2001.0875,-164.6875,-573.6875,2313.725,-260.025,2534.589704376094,2370.1396214275114,2393.883332030416,4823.0332542328115,1577.0348027404748,4184.1133909996015,3871.0995934617854,3107.275054207464,2398.6639849090993,4857.082716250568,2793.9211468829967,4196.431206990053,15437.0,4311.3625,47.0,9622.0,3393.1875,21.0,2232.9888982969196,735.5724254822941,7901730.796503639,49810260.13850594,3.0627741543281317,2.2910704645498594,79.46665885248477,45.098491708247096,-0.05679153199938128,-0.056604578159977555
3542.05,-2469.1875,-144.5,-403.4875,1313.3625,367.2375,2051.785951913296,3028.0032120036294,1720.9170620268137,3678.96156093986,1533.1162518343715,4152.842509890205,4095.0573072913153,3912.229883646921,1723.5088990196714,3701.325058340594,2028.915255130189,4165.675066840908,6984.0,2597.9625,8.0,4724.0,2079.3875,72.0,5470.159107191449,4309.374469729769,44105370.6630737,52646628.14887755,2.22962693609721,1.7048486130704847,52.05970111160378,19.875557830446194,-0.057338689801257545,-0.0572683176855951
2820.6875,-1534.4375,-660.025,439.7875,2456.025,-586.7375,2405.527806466919,1635.3169598968182,2210.1307910940895,4934.0808773865665,2220.8163949305194,3536.5978231090858,3713.010350443424,2211.1647750676566,2298.8661281162067,4949.748237284398,3282.1042145245783,3576.0678772221313,14622.0,4076.875,225.0,11601.0,4820.975,1000.0,1111.4756128644128,2418.8511349097007,7358420.363284964,23111800.7228578,4.7619854716107834,2.6718280697359167,116.18246604889738,73.58952514953435,-0.0564081698860105,-0.0571293151474212
3026.4375,-1872.0,-462.4375,-547.9875,1348.8125,416.6,2493.748753749297,2240.765031189125,1865.2499597778235,3248.1521636103807,1814.7558324997324,3563.255271588046,3934.2180210938996,2914.311844158068,1918.4597695807959,3297.4113160932775,2258.6544418082194,3588.2072752281188,7182.0,3001.65,92.0,5823.0,2462.225,18.0,2618.425138611434,1645.253101352289,7690511.058521923,5142029.2261014795,1.9592039159737697,1.9703439807905432,35.966637708171675,18.448355408137996,-0.05727590089358326,-0.05636651540441543
2861.025,-1195.9625,-532.7,151.75,2566.675,-511.425,2322.74213054144,1696.6011570419762,1827.4401457708536,4326.709251754588,2175.5222013759562,3917.0536668511695,3693.1399546997945,2070.871715606739,1899.6303851012701,4329.075966646924,3377.4694928303943,3953.563288351408,13092.0,3711.2875,4.0,10064.0,4330.475,246.0,3057.508553341131,2108.2292621286906,16710082.028090514,6759089.152702751,4.04847969649227,2.5758646982799487,106.96838851678436,37.93844093621079,-0.055904932365358796,-0.05652043729923914
3163.25,-2852.3,-63.325,-218.15,2153.075,-511.8625,2373.2993040741303,2884.4215141644963,1487.9203462567098,4053.8719999796176,1117.6690470258573,4032.94966443389,3938.073599489984,4061.7131330265065,1488.5733102538147,4061.313577526365,2443.0701893314485,4071.077782663947,10547.0,3285.525,8.0,7542.0,2614.5375,16.0,2542.932154233643,259.92393896909306,12097491.982706135,2289030.8924577697,2.381253972983045,3.1432488846035205,44.55305085849044,70.04830574179671,-0.055867763074795344,-0.05660416742758175
3045.675,-1115.2625,-543.1875,-607.275,1865.4,1269.5125,2362.1290018074133,798.1215473190296,2190.282303515188,4425.7437578676745,2352.0959494671993,3891.7220117270135,3859.2746047670666,1357.793858617721,2252.1976850401034,4469.23050423672,2999.9500412506873,4091.929625800033,15810.0,3016.85,22.0,12366.0,3756.0875,316.0,1723.4096594589191,2716.5041813649414,24906974.928224802,28953045.459956177,8.012510416059769,4.9120579883759845,187.41622978547684,116.58724145905134,-0.05590641290605998,-0.056522826922204124
3290.2,-3188.4875,-133.7625,708.95,2119.95,-1944.1125,2838.3458016069862,3238.1438934014427,2342.873840583114,5360.8713783272915,1877.1425934698593,4032.4234014731205,4300.671220867738,4552.986658502306,2347.604515777732,5410.471083926057,2828.1630875888327,4469.5611403693765,16230.0,4173.45,58.0,10300.0,3773.3375,134.0,2806.626044054084,533.177322433503,12871590.260244949,19644845.179124005,4.30144536649817,2.7082703582280594,81.6704331057515,83.72872897621538,-0.05622232089203551,-0.057163944517942905
3334.1625,-2506.95,-461.45,-157.5625,1181.925,-133.675,3138.928241974268,3443.230034243828,2394.2814741522666,4118.176237723584,1722.3156738979899,4052.142802802573,4591.509717674569,4246.607710867582,2435.4695029911586,4122.41868476505,2095.175994994215,4053.162783555578,11625.0,4318.7125,5.0,7467.0,2457.8375,26.0,1904.1709919438526,1674.4168839378,10447828.865585448,26277508.21454849,2.576031633032659,4.216671726108237,67.76115387641221,73.66223761726673,-0.056562631541347226,-0.0553593158201571
2685.5,-1529.9125,-474.875,-49.6,1745.8375,-69.6625,2334.941845501725,1824.3258639489407,2057.875887548782,4819.406350163887,2452.9778391174214,3343.240410792712,3556.5068466122766,2372.111735880079,2107.6613283447605,4819.822735329589,3019.1452660479918,3344.304047556083,14099.0,3977.0125,124.0,13726.0,3764.275,32.0,2576.4170913369326,1147.0564642276956,24322490.97074185,43805563.365052745,3.7171155293959828,4.208864217936044,97.19406835550922,103.81515500632769,-0.05641806740616229,-0.055706733078638444
2958.4125,-2530.7625,-130.1875,396.4875,1762.1125,-215.0125,2567.097064091422,2714.3576732260567,1831.5952457057201,3806.907634977246,1438.3203942656676,3985.082651295241,3895.7548450204104,3727.8131877147493,1832.8578743317769,3826.5979162305516,2287.357047445807,3992.1255663493353,7706.0,2937.2625,30.0,4979.0,2908.3875,46.0,381.29508287730806,1533.1006389362308,70126849.42858951,55660230.02759121,2.0442975649566715,1.9338023610320865,51.71343371786796,-42.151596318385025,-0.05562817351323426,-0.05547289741081658
2441.5625,-935.6,-559.9375,416.025,2146.65,591.25,2601.6216649334647,1330.8371418021065,1994.0854280803574,4682.005952779982,2883.0244435694176,2952.40865848865,3563.883585710959,1618.6752762676026,2069.149876760985,4698.908107209589,3605.874554113052,3006.2498856548837,14121.0,3432.7,46.0,17058.0,4521.1,2.0,368.1064376117123,1104.1605619799216,235641097.23182657,198795885.78071213,5.072593152947703,4.301883885461937,133.30936579225263,115.98235980307363,-0.05469337453287943,-0.054838285598036274
3523.775,-2641.95,-325.6125,-533.525,1315.575,-68.7375,2459.2501704009674,2458.5768512940062,1750.2452518766609,3894.240750814552,1674.1741653326235,4191.316023366936,4252.82569593441,3604.625261382936,1774.176629453787,3929.3400431879145,2117.2333303157684,4191.98895662906,9118.0,2676.5875,44.0,5879.0,2199.6125,158.0,3383.5684213390336,3024.865323783519,1660212072.1362162,1447255238.1989472,3.508334349545439,2.351418046527572,79.85524436745348,48.44843551204933,-0.05361687407557727,-0.05354768124126558
