ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5132.83962264151,-4983.094339622641,-610.8396226415094,-15401.811320754718,7324.566037735849,11581.094339622641,7822.176931557006,9398.942560658035,4840.815777529527,18001.646625101916,13280.140307686926,23289.44862353038,9357.559153503693,10634.982879584555,4880.065647756707,23611.970282121176,15138.136136237026,25915.336281532323,31492.0,6237.11320754717,8.0,98278.0,19872.79245283019,90.0,1023.3322793803804,-6942.707420841053,29441079.134516284,204650055.99220568,4.150877238866018,11.287683246043743,169.852744322389,258.26128389387287,-0.05748344811810526,-0.0565965748215456
6084.462264150943,-4973.245283018868,446.49056603773585,-13109.537735849057,7307.594339622641,6640.698113207547,8620.45472439966,9105.339906763236,5667.586840542919,19127.097176853873,12949.814705138946,23530.07622523169,10523.49288048699,10394.219685379203,5685.367793150785,23048.253500117105,14813.07655577226,24475.622221550882,32990.0,7556.896226415094,12.0,82247.0,20759.188679245282,446.0,-2928.1987858666166,-1388.5048364890265,16071996.080576187,272340792.088611,3.3534169061682726,6.387117618268772,142.02968373994034,179.62165422559133,-0.05673367952107446,-0.05727606903159287
5146.952830188679,-5177.2830188679245,-721.6981132075472,-12218.433962264151,7251.518867924528,10343.896226415094,7678.497955770948,9445.641043376541,5085.113067481646,18470.491909525692,12156.659488737167,22418.394508019122,9093.8519481415,10656.915059476905,5137.1071111763,22347.518575262402,14013.627614400717,24839.18798368174,31804.0,6142.273584905661,120.0,92322.0,18632.490566037737,316.0,-947.0379119366866,587.7571315595804,13452375.582542231,262976021.1570841,4.28385343672949,9.96921147722937,172.79769246955533,208.3190399046641,-0.0570793717639558,-0.0573711457399518
4067.0857142857144,-6067.295238095238,-2029.4571428571428,-12114.971428571429,7655.2,10617.133333333333,5943.193850231258,10542.173016741228,2902.891637200646,18764.88670149629,11853.443460048706,23114.697714983617,7068.409053838137,12021.36256043897,3468.638419569599,22535.587340492202,13997.871170118622,25587.360884959257,30161.0,6338.295238095238,89.0,49206.0,16531.85714285714,157.0,-2386.7616639174926,2742.003768693023,7887089.427758318,219792243.79879856,3.7276359563167176,2.446654545123424,156.1329710295678,58.05236154154297,-0.05664410009301983,-0.05745451099862882
3221.5283018867926,-2384.7735849056603,-16.71698113207547,-17695.43396226415,7822.877358490566,13596.556603773584,5895.263411897569,4596.886069020664,4601.045532827333,12000.468532082463,12841.168934329255,18649.6656202246,6745.042881383195,5129.2336034236705,4601.087053672392,21202.764138063216,14942.28363460489,23298.640838769163,34781.0,4929.962264150943,4.0,98304.0,19008.150943396227,22.0,-568.6198620320614,1936.1605816039087,11120279.965293003,215111735.2186407,7.617279346046296,11.027580035278929,242.26311092125573,227.66201611649225,-0.057341442095000146,-0.057331709191289874
5167.367924528302,-4920.179245283019,-812.5943396226415,-12290.396226415094,6324.764150943396,12595.924528301886,7960.520814539672,9522.404398820385,5107.74124229254,18054.465674746065,13092.310942386413,22715.165080820596,9493.55640212757,10728.276905818777,5168.676918216659,21826.71865328848,14486.596808253678,25912.84703851565,34190.0,6171.443396226415,36.0,92918.0,20139.19811320755,845.0,-3137.6387892413973,-1199.3394114447947,14218947.769056372,243882990.00185835,4.277963004559641,7.698324742703606,171.84588081270266,190.50295372948773,-0.056957456128686725,-0.057398796012435034
5013.38679245283,-4536.698113207547,-488.1320754716981,-13439.349056603774,5653.377358490566,10762.38679245283,7396.372820299283,8967.600385296813,3919.417455249528,18499.42641054186,10848.518865143038,22957.80404406601,8937.60258101838,10061.86235715534,3946.9316838502705,22834.86100469573,12172.309792280399,25245.369223972877,27609.0,5693.83962264151,19.0,59346.0,18292.377358490565,50.0,835.8222686233198,-6178.168496296635,31317688.08055528,216179118.89477658,4.679452748824118,3.420159963331293,178.50897303997564,80.61753368356557,-0.05745746045406881,-0.05654898482424548
4761.273584905661,-4351.707547169812,-912.2735849056604,-10844.396226415094,7355.377358490566,10047.066037735849,6918.150516296432,8631.021342564301,3898.9502322760195,16603.657030195962,11801.270632192809,23233.344069743707,8400.76261643762,9677.638494985367,4000.020817162812,19807.392458848994,13875.666421527632,25208.58105790229,29151.0,6142.556603773585,47.0,84503.0,17522.877358490565,143.0,-2082.0785596792107,-6246.467822069279,14247386.801367514,265695579.32416075,4.501262137199441,9.841888136449525,179.09504996846783,213.38531819420578,-0.05596795228684455,-0.0570245709366228
4935.0952380952385,-4937.685714285714,-782.9809523809524,-12299.457142857143,7713.933333333333,12567.57142857143,7462.992851011227,9570.309463283038,4929.132669373669,17805.766603319484,12304.447972832755,23325.136162567895,8955.613307013758,10779.937511524868,4987.154796264575,21651.980565956812,14469.41811545993,26437.319626582706,31186.0,6138.504761904762,2.0,82621.0,18248.10476190476,224.0,-3733.577713030563,-5546.034994320631,40420479.92631982,367067806.2286289,4.124593844563621,6.909155649238994,167.4999209067794,166.0424752567139,-0.05690761719645574,-0.05718243278809804
4898.858490566037,-4640.7830188679245,-159.28301886792454,-13506.066037735849,7241.990566037736,11445.547169811322,7699.579140175151,9227.502126428195,4652.016964517111,18305.317546814742,13529.892098095144,23244.47390458534,9129.244244795518,10342.212322632673,4653.801162936696,22751.337238119468,15290.93807511433,25860.381397032797,28480.0,5430.792452830188,12.0,82604.0,20921.79245283019,347.0,379.99214995517957,-982.7881198838298,39185364.20285322,530099269.5456664,4.1447768748405815,6.517401403372059,168.89303880397668,166.85137490373964,-0.056860776121935415,-0.05726584599027693
4540.066037735849,-4239.38679245283,-901.066037735849,-11600.77358490566,8395.367924528302,11968.367924528302,6817.617572884856,7649.357076534659,4376.400765741549,17513.315302426745,12366.545027115553,23119.127582450154,8190.878112554049,8755.983849873484,4463.123391265402,20993.621769480367,14889.646301728126,25957.612794526503,32966.0,5551.2169811320755,20.0,91572.0,19284.88679245283,290.0,-778.4713049093334,-5787.231738690209,9784440.078925537,338474859.7715334,4.6303693001205115,11.638374947304019,179.76433304403446,244.53220243928487,-0.05665152002155593,-0.056359991887189945
4883.622641509434,-4470.207547169812,-332.24528301886795,-11931.830188679245,6135.83962264151,11907.688679245282,7138.796005194641,9141.78122910899,4483.196297645269,18764.784366735854,11539.403278238622,23184.8110739581,8652.528506001572,10188.958489185223,4494.00885456467,22198.007054008503,13094.887525001994,25978.334825606526,31269.0,5575.566037735849,10.0,69188.0,18528.056603773584,241.0,-4278.747647144737,-8538.249362594985,80232402.2805005,619403842.2613791,4.4579010368559295,4.505420448738102,172.91698951502482,124.55509753093696,-0.05681899690911963,-0.0570456931336125
4112.695238095238,-4485.428571428572,-780.7904761904762,-10522.190476190477,5057.8,9284.857142857143,7195.9219852686265,9102.29223635859,4230.095221910492,16914.09704170348,13969.101925238947,22021.598713114327,8290.736869428147,10160.86742172659,4299.770559770215,19864.625618228525,14890.059220516088,23851.25322293908,29110.0,5528.838095238095,10.0,79399.0,19451.4,10.0,1308.3839304127139,-13363.64916424857,51997355.72566771,895318501.2867246,4.067055134509505,5.78209069331831,166.75615202484886,140.10638300132962,-0.05694186472888872,-0.05699778165215457
5124.905660377359,-4626.943396226415,-1003.6792452830189,-11854.88679245283,8253.716981132075,9987.22641509434,7097.6716751087615,9398.21635262167,4282.2620261097,17447.08791333976,12429.34583994091,23401.97275166528,8760.38449660184,10472.144008371708,4399.107167133409,21040.588112341524,14954.69587636997,25340.94418465522,30822.0,6135.603773584906,11.0,85210.0,18764.01886792453,83.0,-3017.9053458982808,-17239.11488435717,112119669.88151455,1476646469.7702522,4.239561626807794,8.020687336572774,172.64074618874787,184.49970676845265,-0.05643804477113502,-0.056068977967471983
4880.481132075472,-4469.084905660377,-614.3679245283018,-11659.32075471698,4819.547169811321,11241.11320754717,7683.003522756749,9452.738120377142,4190.922250037659,17636.148165736384,11475.16639377776,22254.62794357932,9110.047792576,10462.950009257735,4235.164632250339,21107.213289961433,12478.266674048895,24901.757759053195,29004.0,5478.877358490566,8.0,75720.0,18915.264150943396,373.0,-1527.220635134601,-12453.715453206576,197760247.2726865,2125103623.336561,4.362734067260981,5.153659092071789,174.04143022300204,138.47830715925437,-0.05530289727439328,-0.05533918568777522
4818.518867924528,-5005.688679245283,-160.35849056603774,-14182.037735849057,5688.66037735849,12327.622641509433,7706.821175263419,9323.147154374172,4636.303219112123,18474.04225959725,13155.002661538225,23290.392122024474,9092.332870517988,10582.13876044361,4638.952711997714,23250.404745919084,14366.067112575343,26246.817115209327,31204.0,5776.490566037736,2.0,79373.0,20805.33962264151,44.0,-1644.188396249286,-14842.105258078122,439682831.2671214,5567577125.170094,4.3272312551966445,6.507571961165854,171.35111378207762,159.57201013789006,-0.05500894415155328,-0.055072928719018276
5541.528301886792,-5135.320754716981,-18.452830188679247,-12531.566037735849,11271.716981132075,11665.82075471698,8024.233323773381,9690.142338257847,4563.417455494296,19016.424929303903,10869.16985332455,23701.702955506473,9755.292658298704,10962.254773402283,4563.474036632494,22728.786824824194,15710.375347713298,26304.631514312714,31737.0,5565.622641509434,39.0,93500.0,25500.103773584906,548.0,-1506.3927432630412,-12983.059426185619,4453154681.152567,45578340308.16692,4.822805154214022,4.359415934152212,184.67513518173743,89.01128514679318,-0.05334162091968713,-0.05341161044356386
