ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4347.90990990991,-3262.936936936937,1659.6666666666667,4515.144144144144,-1873.4774774774776,12327.882882882883,5341.4866280865745,4726.932802967382,2141.0963594898335,16392.290873216236,17246.027699258608,26641.9600074383,6915.663618141015,5720.165722415033,2697.669229218117,16956.219845544892,17331.091164579193,29404.023162403053,10815.0,3972.837837837838,17.0,98304.0,50661.0990990991,1682.0,592.1368786925251,8281.34063033049,2442077.603300705,1904987253.7344573,5.504166330087956,2.85766326585215,97.42030805957764,1.7494076177897313,-0.056229858024929594,-0.05686939304069933
4856.576576576576,-3794.2702702702704,1045.3333333333333,7160.90990990991,637.990990990991,15151.252252252252,4884.432770571011,5180.274530718449,2320.92466860028,17747.635657303912,16147.867014614083,27190.339923991472,6887.652500886857,6425.159331287625,2541.065170002178,19115.62482571463,16155.406724729695,31016.090942902178,9550.0,3298.846846846847,22.0,98304.0,58414.333333333336,2812.0,2124.6033620774065,28435.876344238488,10726959.13928338,3440417381.931979,5.672589610818359,4.578037070043432,110.94155462393032,-28.538453626365538,-0.05604893187038542,-0.05688719898944257
4886.873873873874,-3303.711711711712,1098.144144144144,5711.351351351352,-2593.9189189189187,14416.945945945947,5009.171146212765,4575.383112038597,1821.503603026217,16964.589948202352,14867.479370661595,26690.872931844446,6986.984965627872,5637.728932248651,2126.6103723239185,17859.916749198142,15097.221098927772,30226.012353928196,9996.0,3704.2972972972975,115.0,98304.0,53087.81981981982,2251.0,751.2660399928602,11704.84605263266,2221991.5134283137,1578754435.0346656,5.176025535987668,3.8301113667509994,140.24222732979243,36.77235527202692,-0.05623298436246285,-0.05668579821035059
4183.072072072072,-2148.063063063063,1303.4684684684685,4930.945945945946,-2918.8558558558557,9387.441441441442,3830.2159473620995,3450.37699121529,1705.7131213140751,16153.918203406573,15662.521439203572,26512.50968615077,5665.85458277506,4074.411186111867,2147.563138171363,16852.366746126372,15929.212536312869,28082.69122488855,9005.0,3747.6486486486488,1.0,98304.0,48068.576576576575,593.0,1921.159718200465,-7934.542044267474,11842725.107968032,1058343779.078041,3.289193531233603,2.816779363018549,37.68038616628478,35.610524152088004,-0.05612003821995169,-0.0563309991979252
4734.2342342342345,-2749.738738738739,900.4864864864865,5580.684684684685,-2582.6216216216217,9715.279279279279,5178.948601594922,5065.379364585493,2031.2764400627607,16649.394726462742,15927.608026619924,26168.205700071685,7004.787328214435,5783.0495407692115,2224.3144950687556,17499.69528846686,16129.542288652876,27967.871704756042,9378.0,4091.846846846847,313.0,98304.0,47700.89189189189,803.0,2507.8651457183064,1053.023601548499,14748469.647728479,1094103079.0415368,4.324731286192019,2.6458583936702853,89.16570825609492,2.4793091229037745,-0.05531978527404121,-0.05732688603284805
4865.459459459459,-2811.774774774775,684.6936936936937,6977.396396396396,-1519.6846846846847,10457.378378378378,5210.5981344020865,5517.7951519499475,2183.511513417174,18277.80333914435,17463.61936837922,25563.165201067688,7117.746364918837,6205.736454760704,2294.6487238280647,19542.652717434095,17516.569057853725,27688.423204627572,8588.0,3735.6396396396394,312.0,98304.0,54245.45045045045,358.0,1761.0522522357262,-21573.048077422372,6005201.268092833,1580442390.2141001,3.241744603122962,4.046203194493256,83.2366317558993,32.23959170103555,-0.05597129290338471,-0.05537119467983439
6540.486486486487,-4738.2342342342345,858.009009009009,986.8018018018018,-4814.324324324324,6860.954954954955,6340.139347906708,6383.534588598743,2645.694441110621,20881.720798556285,17599.70711072415,29243.18979470169,9025.811471591944,7930.53491714601,2799.7707065059826,20918.914014368445,18173.986103298386,30111.65451066031,10557.0,4115.036036036036,136.0,98304.0,58932.18918918919,2336.0,556.0761820192677,-18265.843962286563,2136209.246341198,1184328680.3295686,3.9404821048595813,2.6328359720843553,118.75684861603142,2.6930617372160772,-0.05680478659520105,-0.05690459622567236
4277.585585585585,-2756.7297297297296,1019.3333333333334,6258.747747747748,-2090.4594594594596,10658.756756756757,4918.556162505274,4511.041885387542,1930.1212791304463,15338.214749416167,15339.813170781603,24658.34589303139,6510.28316041851,5233.026572463406,2172.0175119165297,16686.57818927136,15472.573453380994,26999.253818851637,9904.0,3734.153153153153,60.0,98304.0,46507.36936936937,647.0,603.1409272643039,6721.700727618978,11577682.731720118,813681714.011479,6.233951625005731,2.331105854312769,159.11762573759623,2.2750455894479718,-0.056291373151756745,-0.056651749117485294
3203.747747747748,-2425.387387387387,1571.3603603603603,9325.82882882883,282.6126126126126,13408.45945945946,3292.1677566641997,3467.2147541382847,2006.027538341914,14777.393396268546,15172.296124221286,26135.198883132114,4551.17322167523,4176.641911590897,2540.330000908054,17653.10357905864,15174.415968398322,29535.938350478104,8926.0,3478.063063063063,135.0,98304.0,50915.44144144144,2758.0,766.1345104838415,12144.95316137102,15757006.27793011,4229735969.9478254,3.482587314784282,3.6878690448675098,103.2738903512114,-49.98117102043625,-0.055608608609283315,-0.056357675350540586
4857.333333333333,-3071.054054054054,871.1441441441441,7146.018018018018,-1248.2432432432433,13410.846846846847,5219.631934104891,5374.079525759024,2361.001662771663,17411.915272988812,15453.377685599798,26543.074547554017,7128.889229020159,6193.790477363395,2509.8583122853265,18808.89483800223,15510.975286336232,29632.552733970315,10793.0,4010.126126126126,288.0,98304.0,53640.38738738739,1198.0,2850.652125089473,37199.535808363355,39131410.57013425,2203480699.9286,4.274151374642075,3.7574550938904383,120.8189304073794,15.246956905638639,-0.055894567331837425,-0.05600813401283904
4204.738738738739,-2478.6036036036035,818.2522522522522,12737.936936936936,1730.7567567567567,20066.207207207208,3525.1650481394377,4265.232296708759,2019.9723600679374,15079.729342005032,13540.688412139745,22825.123963759335,5480.887359931077,4932.3572850501605,2175.1234323472186,19700.339340151404,13636.584290690873,30255.899272138082,9971.0,3734.90990990991,188.0,98304.0,54815.00900900901,2007.0,4021.006343533698,23627.683980998743,23471076.471383188,3296013330.269415,4.258303631983816,4.735602989840026,146.6468501081758,-81.17022573299447,-0.056511921040984445,-0.056131673632826395
5300.2972972972975,-2952.036036036036,399.76576576576576,9778.603603603604,-3237.4504504504503,9677.108108108108,5079.581582953856,5214.519871797744,2323.9966535202684,18828.85653495431,15711.687563138721,27133.394473137847,7332.91491087208,6003.442021716218,2357.430911926054,21132.74364688705,16045.89984309932,28738.952210112588,9568.0,3974.90990990991,587.0,98304.0,53829.81081081081,920.0,255.02312126339515,-11123.208876897692,43441894.13324831,6878524369.584375,2.9744033547934863,3.1730021092822973,63.407364520102554,-4.93096545343854,-0.057074368513491,-0.056071490659691886
6628.891891891892,-4408.333333333333,971.8558558558559,-1362.5855855855855,-6691.0990990990995,4534.54954954955,5914.175665420585,5720.326295757081,2741.548220834875,22209.06032963991,18337.06835630315,30266.906427779133,8823.327582643105,7214.204383845241,2921.4410765859993,22242.733895457728,19428.63099413611,30651.431813917654,11694.0,4226.774774774774,222.0,98304.0,63225.06306306306,1678.0,222.93056458692115,-65959.75424498152,58383768.338576764,15360147965.339062,3.5114604114133967,2.8342354015277977,94.46939120300102,-24.037100974405238,-0.056534378683116324,-0.056342917378641326
4365.351351351352,-3797.7567567567567,1251.0900900900901,6248.693693693694,-4018.4324324324325,10056.153153153153,5345.220390793851,4875.654576566152,2054.206427414939,17287.79059353049,15953.785365866668,27299.867920861834,6909.0187475541015,6124.71881244613,2399.0612860146057,18484.357260731093,16439.508424622774,29210.56914037288,10493.0,3997.927927927928,162.0,98304.0,51591.13513513513,2649.0,-2258.072063028149,-127257.98370189406,231637079.02279535,45954217659.25322,5.323826804525734,2.8740885768914324,156.5379495033769,1.3239636473436711,-0.05522709664641088,-0.056523825262944305
5503.783783783784,-3488.1171171171172,399.26126126126127,9211.693693693695,-4611.495495495496,12182.558558558558,5623.36380432912,6063.295695150754,2326.5295800774516,20055.297297786143,16637.167263099745,26186.98532383156,7880.417142660808,6994.473766500971,2355.556054167322,22072.64923665314,17266.24181292334,28780.504936126094,12057.0,3785.108108108108,135.0,98304.0,53571.24324324324,1483.0,341.91863113333324,-148831.2522349202,1994310685.531368,354424734270.6188,4.657225816251363,2.8869877677511933,100.9523647815599,5.449712570587072,-0.053460107178330635,-0.053573754966884386
