ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2874.638095238095,-1251.895238095238,620.9238095238095,10811.038095238095,5879.228571428572,-8104.72380952381,1839.8849639492892,2591.9140945712247,1726.2098961506092,20385.20907652833,13186.558255373522,19528.134463710114,3409.1161080396246,2870.805851689598,1836.9379568028032,22963.965481141266,14430.661493269576,21098.48718973088,17035.0,3845.152380952381,58.0,53340.0,14895.885714285714,124.0,3259.628238786929,7374.371174585832,29925869.31991715,69753974.66370447,5.874289705316885,3.24142406742862,181.13623818074268,114.12645051895133,-0.05630242784880315,-0.05644626989536827
-3224.4857142857145,-2002.2857142857142,180.3904761904762,8487.4,6196.609523809524,-3049.8952380952383,2369.0661220283146,3376.498510246781,1982.9238751862656,19754.813970521336,13889.559041595832,20394.5352807424,3994.088041808078,3922.2733616882856,1990.7318276261647,21414.48852907547,15225.906229030774,20591.094573695133,25798.0,5227.447619047619,12.0,58366.0,17961.009523809524,71.0,186.58296239624727,11379.020198750695,22140364.54980773,242412133.6154357,5.056182817289869,2.626164582444178,180.0488111238458,85.99512339021095,-0.057477706610549045,-0.056617247341016474
-3118.0476190476193,-974.3142857142857,140.17142857142858,6517.1809523809525,8974.914285714285,-1034.0666666666666,1599.376570712598,2213.385238503516,1865.4136122463915,20485.03496311738,13434.992930816396,20350.567294708653,3490.3820025621158,2408.99357962338,1870.9737877067423,21411.615565922555,16184.113163105061,20361.2291295655,15716.0,4076.114285714286,162.0,48106.0,19562.904761904763,499.0,3690.345503940393,14614.30445066719,59919687.30133102,295350241.0351117,4.210508351800529,2.1006135670221147,143.5306661744092,38.544470637538865,-0.056721088455095825,-0.05680986475476976
-3207.198113207547,-1897.2358490566037,124.35849056603773,8517.716981132075,6191.084905660377,-3783.4716981132074,2556.0528699222227,3459.9768444157517,2515.215278383939,19728.1066507612,14207.726833632607,20846.86875375052,4103.459742521007,3951.8622634217154,2518.047847493004,21441.89634715792,15529.847605528632,21188.855828495194,23009.0,5014.471698113208,16.0,55573.0,17418.009433962263,121.0,-4558.373844770122,18468.158819060794,36357927.18043053,375776856.19308573,4.220146268638193,2.4879818145643156,161.32368285949215,84.1149978655883,-0.056974004259655285,-0.05731556273369753
-3081.6285714285714,-1360.0380952380951,15.971428571428572,8436.104761904762,9667.371428571429,-2597.5714285714284,2016.2881617812388,2707.665844994437,2174.9188596935587,20443.13707768991,12807.704827934725,21516.526662229062,3676.754385259343,3022.1539716850016,2175.001348658586,22025.799503352988,16057.982706133302,21658.241541204192,17165.0,4669.638095238095,63.0,55305.0,20504.64761904762,66.0,2472.708760675525,16871.762314801203,77533684.34684573,335446479.7039684,3.805311914491183,2.0061908778968216,138.81721594725252,48.607553760211474,-0.05741787367567106,-0.057357920239598834
-4506.7904761904765,-3067.9904761904763,-816.5809523809523,3518.2761904761905,10589.15238095238,4332.057142857143,3236.8251337149136,4449.300122700035,3719.59336997538,23659.60810960411,15957.319063654768,23389.231568196443,5551.343810714835,5395.965763772925,3814.4518909761373,23876.292385265067,19138.53261653792,23834.915295882736,26456.0,8419.266666666666,12.0,59442.0,23680.838095238094,36.0,-676.576005280654,12835.268473238759,19439628.0110203,239399153.90319416,2.2102484134450497,1.8443879457310601,80.55851893297928,28.832202058953097,-0.05743126758997164,-0.05680994821628198
-2755.0095238095237,-1618.047619047619,693.8380952380952,9411.771428571428,8446.142857142857,-3092.9714285714285,2200.3384418502405,2443.6961774509027,2436.613287879508,17929.081870648046,13169.57221118651,22224.310619348755,3518.643001418099,2889.228114088276,2527.3170170680814,20332.79448903503,15497.833565649471,22483.50485557081,21726.0,4289.6,7.0,67159.0,23346.466666666667,152.0,4221.692344940006,6438.160869744424,36482648.68349268,90964639.36515804,7.42191297846093,2.3325494344790574,225.00714093040938,61.62573626170463,-0.057320058585119966,-0.056150428339377216
-2997.0,-1417.2571428571428,184.4952380952381,10712.314285714287,8795.628571428571,-4479.72380952381,2053.139085586241,2389.066236438695,2397.5935136531803,21741.865577906756,12441.918753978056,21483.162850792014,3624.628854563365,2782.4884203755114,2403.3061196530716,24241.40804196701,15262.896176832295,21909.408951841848,18099.0,4615.72380952381,245.0,55513.0,21142.371428571427,298.0,2165.5537900493773,10950.243544149209,44018772.081662916,165903498.13193133,4.8708853112924,2.4070441216073317,155.8773771759545,43.46820159648384,-0.05602272173288378,-0.05647993945758272
-3243.6285714285714,-1822.4571428571428,386.3619047619048,5583.714285714285,7414.2,-3201.6666666666665,1895.3421258243054,2894.723355559319,2078.385095455393,20640.51813235345,13552.549389957529,23041.635111985055,3749.904756885738,3429.043045737952,2109.6079076002547,21377.124425088477,15395.917956517225,23232.356937398035,20021.0,4733.152380952381,3.0,55081.0,21480.361904761903,131.0,2971.4389435064204,6548.683645146253,12668274.288881902,144631623.8603585,4.588239648676699,2.3405503640248195,168.70820999149188,45.04022252095409,-0.05508349404492412,-0.05602633219478752
-3015.1619047619047,-966.2285714285714,701.1428571428571,8504.038095238095,10341.561904761904,-5632.628571428571,2259.669622717441,2372.326170010649,2667.232417415685,22133.71358965595,12095.391127730232,21392.960960563232,3757.106062104817,2562.873859371081,2755.2121515411477,23737.194582503194,15957.221037451829,22063.13842157375,16096.0,4228.07619047619,39.0,53880.0,23068.780952380952,105.0,2512.077089687344,-3457.3877953707483,61757074.37478162,470391126.7374999,4.351263988479194,2.3108630769790945,151.18444674561476,1.8297819714372847,-0.055880734107409694,-0.05743499257172671
-3359.0471698113206,-1811.0566037735848,370.24528301886795,6568.575471698113,6837.179245283019,-4058.622641509434,2553.3933396677885,3125.159492713988,2276.668152813866,19961.80697637826,13469.026065622758,22637.984184128916,4211.818711493951,3620.0778945022926,2306.2989668575715,21050.437967253973,15050.660592598084,22974.042326315168,24753.0,5110.707547169812,25.0,55786.0,19528.962264150945,345.0,3129.382798875235,4076.411309469128,17595994.531154364,128069704.01884608,4.616119133237331,2.401475401921207,165.56750865771434,57.30223278714638,-0.05633784312986938,-0.05605104053939699
-3101.8285714285716,-1471.304761904762,232.63809523809525,8611.4,8542.314285714287,-2530.9714285714285,2278.8479349154513,2945.086823928282,2522.3200143532617,21423.663774798635,11303.471075008289,21759.0411136201,3843.5362784562767,3301.3921897399873,2531.8666650366504,23097.449929540253,14183.652826237609,21890.780266717637,17998.0,4920.552380952381,62.0,64765.0,20039.14285714286,95.0,3647.3003144095032,-1705.2140939763397,58090721.49969871,535557234.0145743,3.944000945411048,2.8473680628644407,135.20683420772292,101.94915690129218,-0.05588302262968817,-0.05603267620596353
-3295.6761904761906,-1890.8857142857144,133.8761904761905,6693.219047619048,5449.352380952381,-2091.9714285714285,2072.7670818278984,3068.258341327749,2361.288522804143,20500.428403014328,14568.34983541931,22243.049507147338,3885.284626455497,3611.441641967004,2365.246619578722,21569.06711274935,15520.651400787336,22324.69007239678,20455.0,5181.657142857143,13.0,68465.0,19806.009523809524,477.0,1313.0721640140707,1678.4892080433538,38373316.34069551,844275899.4093708,3.7765342714170385,2.7808701683863792,137.95265930742153,74.55030396338847,-0.05646066185916321,-0.055530046548701126
-2982.9904761904763,-1444.2285714285715,126.01904761904763,9142.085714285715,7336.761904761905,-3743.4285714285716,1994.5490086117807,2634.1811028795523,2411.276924818012,21867.889075905798,12375.434508101636,21173.096076730042,3588.0099750352397,3011.1353150787304,2414.2898393878536,23675.05733668322,14400.622516306123,21494.12220119724,16107.0,4715.542857142857,8.0,56984.0,17367.590476190475,83.0,5021.853134145221,11872.69466534365,75404188.51377116,1242359462.9850266,3.780434890552898,2.641525462597318,126.48215369381835,91.54371349590365,-0.05709626285873159,-0.05640952529891758
-3239.2761904761905,-1563.152380952381,-70.04761904761905,10044.961904761905,2865.809523809524,-5461.619047619048,2025.4009818609745,3066.560381425872,2137.3141608571786,19558.71197463533,12292.204104865146,20472.190665983388,3815.9142772641753,3447.1186518598397,2138.4292744687073,21985.29736307556,12613.006586928619,21131.80489125112,21111.0,4910.457142857143,40.0,39968.0,16957.190476190477,137.0,-544.4639826981985,2703.6104482861974,164321955.3722785,1577379981.0587358,4.057892182522855,1.783738399219289,153.38876345852012,38.549046318668466,-0.056020256727879,-0.05550814075494717
-2738.8380952380953,-1328.152380952381,145.9142857142857,7038.952380952381,9093.685714285713,-3125.7238095238095,1563.0812533156754,2192.7050524489364,1896.936508983288,22082.653115879435,11980.162769027502,21390.614300304664,3157.2811480162877,2566.416285870426,1901.9681310233807,23143.629091475897,15098.855143291335,21594.01394324252,13258.0,4090.866666666667,143.0,48432.0,18613.790476190476,199.0,3609.794089450146,14444.109524293544,344500996.74997973,6013781036.202001,2.940024929056901,2.258283909954108,98.71936015987971,57.34464679504967,-0.055631930092413504,-0.05590444897231362
-2807.7264150943397,-1867.188679245283,277.77358490566036,6905.877358490566,4446.990566037736,-2901.745283018868,2170.968380485087,2938.0297332769283,2238.4047161810763,21098.569226095446,15513.95745388096,20955.081091540895,3544.1477339943604,3488.0542042914803,2256.240586663058,22170.0955149388,16151.045495979743,21141.70976846391,20379.0,4564.047169811321,17.0,43024.0,15424.27358490566,585.0,2802.197907233656,5446.140250791075,3150948376.2187653,50476481998.76189,3.923880802331266,1.9135585687044094,155.1632176482226,66.1045756095211,-0.053336044283229876,-0.053488431709133574
