ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2348.6363636363635,-875.6136363636364,-325.2613636363636,14553.988636363636,8647.65909090909,-4756.090909090909,1123.2979574375272,1151.1645221620856,1731.0462292806021,22993.73334366159,10983.538311002418,15266.646693168677,2601.421259269982,1452.2086000922245,1762.2175370048026,27080.966099365804,14044.601696672704,15954.355085823603,10480.0,3552.9204545454545,147.0,93124.0,22249.215909090908,484.0,2817.975453379506,16959.418057001516,17136527.76098926,515297997.34540975,2.648622853381464,5.125091683701708,60.727335351749545,98.1431011773579,-0.055832685979717835,-0.05567226298476993
-2389.4545454545455,-1733.8977272727273,-184.54545454545453,-2231.0454545454545,7090.386363636364,11572.772727272728,1793.089845759601,2728.155448863041,2059.632375808505,25953.175098535135,15136.869919165914,20234.86727436044,2975.995624080361,3247.8692613213916,2069.011275728315,26081.849904326536,16704.781434449458,23354.770172182267,14260.0,4443.784090909091,96.0,74470.0,23152.363636363636,89.0,4761.5594167647205,12214.108709601911,41986347.7412971,238836644.3313536,2.5464191907658726,2.4886685072754,78.83701133524488,71.88845529386882,-0.057024094940937575,-0.05689183457274198
-2903.5227272727275,-1671.6818181818182,145.47727272727272,6238.545454545455,5261.431818181818,1212.2272727272727,1534.9374479119317,2624.9730999972276,1638.2721121425104,22210.578805672376,14100.919362774319,22587.034214839874,3288.3511134692635,3110.0701285574664,1644.5675239737318,23108.573086922446,15018.33726573194,22607.040972791077,15386.0,4429.727272727273,107.0,71161.0,23444.06818181818,163.0,5544.1074990728,10006.442089790115,84808602.7627246,199464501.7778671,2.9685789675992074,3.1344402662201434,107.39741544003903,86.93490976569589,-0.05715455015694835,-0.056540329418012014
-2275.034090909091,-921.6931818181819,66.9659090909091,12995.556818181818,8206.318181818182,-3929.4772727272725,1962.0428798863236,1179.7522188457085,1911.6461076168757,20829.476105249938,11257.359478197814,18337.284121693294,3014.4651511880634,1485.0042890969587,1912.0238355541683,24636.390348840767,13760.512533398536,18806.853916857013,14252.0,3604.1022727272725,98.0,58800.0,20209.534090909092,2.0,5952.929227006987,15886.541504896675,152960967.69149697,646750347.3427861,5.772588640897771,2.8988521186265173,118.37001446648893,82.0844372047461,-0.05706415256309363,-0.05631494771513289
-3034.0454545454545,-1638.340909090909,439.53409090909093,2759.931818181818,10642.056818181818,1009.6704545454545,1479.4554270114768,2491.792267165996,1460.8906164814568,21958.791592949077,13171.020546552032,21775.012223506656,3358.657909723087,2979.4292658158543,1521.6871729342818,22135.211363140606,16735.917591366182,21803.46500532969,17662.0,4278.784090909091,267.0,78149.0,19912.454545454544,601.0,2394.331490731077,7404.229806984838,88591390.68936732,229814234.22946924,4.934196117526226,5.2683079579316665,149.49835381334088,137.71017927059265,-0.05725946120277895,-0.05674926561336457
-2236.181818181818,-771.4431818181819,34.0,4838.068181818182,5625.693181818182,2448.181818181818,1364.9575658785648,1383.3004515172618,1939.780909606218,24918.090119799293,11824.05941122005,16436.98677480643,2607.1436739013134,1590.3807755891783,1939.9739044636658,25331.502207546026,13059.26980460797,16641.858081629314,11182.0,3595.056818181818,370.0,58863.0,18602.034090909092,967.0,6011.298767515923,12231.324378481595,46954705.54775821,227132867.58258566,3.2023602608429536,2.966307296541127,92.27957158936259,81.66258548783398,-0.0569855992821248,-0.056596289610828805
-2733.181818181818,-1967.3636363636363,-71.23863636363636,8201.613636363636,6833.034090909091,-641.8863636363636,1816.8991551304102,2629.247253372178,1738.1162988520966,23091.008833152016,11599.005006769692,22751.540809014543,3267.837570376416,3288.210918638667,1739.7573531177482,24478.800581040803,13543.205928787522,22757.84164853952,18757.0,4771.784090909091,261.0,87405.0,18467.579545454544,494.0,2518.343580336404,17643.446772346353,22091206.269602574,526238042.52824616,3.83011147952255,6.0818941252567535,129.2748632808572,153.01405007420877,-0.05547841945418756,-0.05635580173152286
-2093.6477272727275,-772.5113636363636,14.261363636363637,7624.215909090909,5138.068181818182,1429.9886363636363,1431.0379733094649,1132.1753287132162,1812.6816310742108,24917.225166142187,11691.880010048368,18814.46604382048,2519.665325449538,1376.8505439787375,1812.6474454133756,26000.375778097376,12743.409675557437,18876.45934785874,13391.0,3084.1022727272725,54.0,68422.0,18846.545454545456,316.0,2159.642936885239,14332.837327655072,10890706.429162078,478599534.9011239,5.921592140681378,3.6236749887273394,142.3423228558843,110.75560605222839,-0.056205562191699476,-0.055514963219270554
-2851.818181818182,-1860.6363636363637,-58.57954545454545,8175.181818181818,7165.772727272727,-222.6818181818182,1839.8837637435558,2864.887575416942,1829.5670706459896,21678.619368202424,14853.339122787187,21703.009812973658,3377.1765843405615,3416.4639681188714,1831.0941370220057,23146.6554549464,16394.66194375474,21702.812105703135,18257.0,4919.852272727273,108.0,71042.0,22064.295454545456,157.0,1350.183399543593,14871.40589861292,3537656.3267081217,318146209.47878075,3.5153067573861123,3.0722522722082055,121.83308584108605,89.88334494443177,-0.05694866485244674,-0.05672209679938585
-2460.6022727272725,-714.9659090909091,-94.73863636363636,6756.238636363636,7465.443181818182,566.7386363636364,1635.0791798772057,1554.404018058238,1784.2996203552755,23000.934643733006,9264.239299352976,18001.553895375626,2924.555694693407,1707.2295706255154,1787.088506354807,23946.322404352235,11738.885431353972,18022.287617444937,11343.0,3559.193181818182,57.0,58746.0,16122.693181818182,261.0,1260.235189860069,20283.065158366626,25946170.80978781,734814542.6092257,2.7200258898889955,3.5912756128258625,68.54308222577937,114.30879183626,-0.05659390400636372,-0.05598535214039862
-2788.2272727272725,-1726.6136363636363,132.8068181818182,7875.056818181818,7120.829545454545,801.9545454545455,1560.6109203324736,2500.8521234461255,1527.6787544412493,22883.40680900248,15058.272932263404,20988.519501765946,3170.928610044698,3043.4235245854297,1531.8674691962808,24195.733789291713,16641.304838823078,21008.181507450852,16335.0,4430.602272727273,68.0,68859.0,20337.06818181818,109.0,3119.1676724507756,12848.048705651028,18651557.357118607,582491975.1724488,4.080314596051593,3.24409692053551,122.22753817214905,92.29766973993826,-0.05580132936551031,-0.056283766026281795
-2414.7386363636365,-747.5454545454545,2.034090909090909,4580.193181818182,6028.238636363636,1596.7613636363637,1366.5649506453067,1224.984609334618,1694.041288380489,24413.635510775755,12256.329987780533,17476.57113230034,2744.5944538144595,1434.0747413005934,1694.045470705607,24810.126653839263,13581.202550433783,17564.941291015413,11583.0,3572.909090909091,45.0,58279.0,20062.80681818182,106.0,886.7010161279421,2306.775616875177,18427115.50365555,695380121.0410749,4.462935590417693,2.965045631843013,104.11799728563491,77.79588247729389,-0.05726230820894839,-0.05728226732223586
-3013.1022727272725,-1941.534090909091,-103.23863636363636,8622.068181818182,7474.829545454545,-804.7727272727273,1730.674525968026,2982.387671415431,2250.957697351758,22016.151535751993,14446.804724165724,20870.448677853303,3453.2758706243503,3563.3916826656746,2254.1545255372357,23620.37865382348,16204.248864460322,20883.65467134089,21604.0,5184.147727272727,253.0,78464.0,19610.738636363636,278.0,7.925731414672422,5653.5090684365705,30376298.440966554,852359681.8577607,4.2208481736230885,5.053927602255277,133.82813639241184,136.96037060097757,-0.05666676842942361,-0.05578041202448899
-2040.5681818181818,-370.5568181818182,191.57954545454547,3619.5113636363635,5985.954545454545,2494.659090909091,1550.7119712299148,1287.6826623472089,2034.8818451927466,23826.049981183092,12998.853694056284,19698.741538303766,2541.603265478487,1344.1421267180722,2044.2890934814657,24073.44925313325,14405.729668181591,19870.212445677666,12237.0,2745.568181818182,23.0,56477.0,17485.69318181818,189.0,-406.4742993105717,-1746.9586946688405,67819265.8143275,1942762256.0076702,4.074966740354178,3.3647966625361447,128.26403588176515,110.19903836517301,-0.055555797664807956,-0.055577136214357205
-3051.3863636363635,-1928.6136363636363,-315.14772727272725,10319.0,7600.806818181818,-4207.727272727273,1903.1416658426879,3612.385592265675,2556.8156472482283,22938.834831856257,14702.674356171407,23086.8444201486,3587.282885416203,4096.765769814925,2577.289831392659,25147.074391557868,16582.959406283746,23438.275101849966,22697.0,5556.670454545455,45.0,87346.0,19872.034090909092,345.0,788.786935279001,15888.045683362288,130768730.1012959,3892217539.63079,4.43714447587739,6.065076343348983,139.42623637721042,152.7463246262858,-0.05527215760306517,-0.05611737086363458
-1887.7386363636363,-560.9886363636364,219.27272727272728,1250.7386363636363,4712.681818181818,3384.431818181818,1912.7996988409236,1879.68828538962,2016.9270495802086,23322.14335336507,14998.326678460106,18008.633515425936,2687.324076694476,1965.052627678316,2028.196663182704,23347.186667435777,15840.492888623936,18317.78822620242,11444.0,3758.840909090909,9.0,69606.0,22431.715909090908,111.0,1709.0298665643259,18045.91544129451,327142106.2927211,6369160296.194178,2.3965948738740357,3.4233608236199577,74.3240092686357,72.53018522065311,-0.0550743264053146,-0.05532607470301967
-2996.494382022472,-1963.808988764045,35.60674157303371,9901.61797752809,8718.056179775282,-1993.314606741573,1968.2858377351615,2710.2354894689174,1960.6526603321051,24495.662817645396,15851.158422403061,24831.41401572766,3583.0709695781507,3340.803016903692,1960.927357431579,26315.688308849898,18047.219254506348,24888.037407332144,23173.0,4962.898876404494,39.0,68978.0,22618.76404494382,330.0,4671.296538463431,22992.318251870165,2259287359.192217,52983746044.87132,5.292642926308768,3.36410583988344,154.9386128425804,78.07856424465544,-0.05373440362414327,-0.05365553409304199
