ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5361.10989010989,-2284.7252747252746,1257.3846153846155,4830.054945054945,-322.989010989011,-15067.89010989011,6000.5226008157615,5467.354348542933,3144.033100091199,17492.45672567719,13347.028249664043,22927.311205840087,8042.129324807148,5922.278886441537,3379.945217060429,18095.45087602388,13350.04444574237,27282.711390021497,40061.0,7678.0329670329675,512.0,81151.0,23329.263736263736,159.0,3729.605948890522,-1040.550089536083,111569728.6739003,195815348.20980585,4.398729015191455,6.101685515587481,156.77799760852386,109.9995582815194,-0.057080331020958636,-0.057396465022604655
-5569.445652173913,-4336.434782608696,1911.5434782608695,-3919.2065217391305,4911.510869565217,-5012.423913043478,7451.888525754736,6362.903367229869,3333.2151841998993,19221.38950996751,14800.17708234707,26648.06438125998,9292.47247074562,7711.51201832012,3833.8933469323547,19663.548176821343,15605.78659434573,27081.436303706992,50762.0,9459.902173913044,39.0,79787.0,26429.010869565216,300.0,2469.1646731711107,-1614.204388933769,24564053.435436375,161945840.3996762,3.4285480620480366,4.1998183689459445,118.33892578081972,81.32573215677492,-0.056153125029709434,-0.05742941012829981
-3899.076923076923,-3695.296703296703,1729.5714285714287,4668.9670329670325,3964.4945054945056,-8861.57142857143,5475.910796293424,5394.062039833916,2507.487946168318,15430.59526423196,13847.974316298576,25264.446044929722,6694.918432153361,6458.321310824211,3017.549622669812,16128.49738339421,14446.67566726563,26908.44320801783,32185.0,6874.978021978022,142.0,98301.0,28486.923076923078,330.0,6423.6239381474525,2266.646426930318,135040726.28834268,278263117.72662425,4.076462311947878,5.700131342638554,144.30259658220635,118.83668420642529,-0.057489517153018886,-0.05753513378927828
-4216.45652173913,-2323.6739130434785,1292.9565217391305,2531.7391304347825,818.6521739130435,-10350.369565217392,6024.873534083882,5371.494301713748,2960.0530275288747,17325.68155428875,15182.246303512487,22662.28041135203,7348.618218236086,5865.5050303336675,3224.0125417816253,17503.990982183113,15207.367864609747,24940.167234281187,38384.0,7071.717391304348,121.0,98301.0,27083.760869565216,157.0,-780.3370784586115,-8244.883208380912,38361980.27414568,123632006.84907474,4.731088721825237,7.7816270402956755,160.95114756526308,160.082251547008,-0.057345198178850094,-0.056265312545460716
-3482.967032967033,-2433.2087912087914,2186.989010989011,4142.483516483517,1538.1978021978023,-15508.692307692309,4947.596586863401,5092.623294547774,1756.2594319995844,16020.968960607528,12252.902360346978,21807.324900596523,6058.08265827609,5657.6061920370375,2800.3938066863866,16574.038051081014,12363.506675643497,26722.17944264343,33242.0,5336.945054945055,123.0,65424.0,21355.08791208791,246.0,1245.3209586832322,3311.4143654791587,118998749.2016897,294645767.76173556,8.80725062918705,4.258139947053803,234.18937157149048,53.975885513355124,-0.05721022935444761,-0.05751108146601284
-4461.641304347826,-3010.521739130435,1335.2934782608695,5362.369565217391,3196.2391304347825,-14488.684782608696,5797.397401001367,5206.309537644403,2780.3419690180026,17914.151232432912,14181.968843273853,23248.403557295816,7323.648525718644,6029.693666961142,3080.5592289458546,18741.515852107124,14566.132895984378,27324.192437845893,33595.0,7062.95652173913,120.0,97401.0,25705.532608695652,1206.0,5002.072854045291,-1963.204026106718,59268546.88814995,182195682.3558741,4.235107218595123,5.651394069552545,154.18755718031085,116.52921196596027,-0.056507526183853546,-0.05739374153399371
-4420.8351648351645,-2773.6593406593406,1260.8131868131868,4198.395604395604,1884.5164835164835,-9866.241758241758,5838.044953301524,5311.569722612979,3074.1622103779746,18631.46334933429,15209.34005487845,23879.588151571934,7312.0505114036705,6008.6507902091735,3315.489849939967,19106.678030537838,15344.614508959534,25805.00055083455,33786.0,7529.9010989010985,27.0,91966.0,24831.285714285714,366.0,4939.746599566859,-1133.1520722432128,66776480.46346873,195482840.81565675,4.191004331008464,5.94196732898501,149.49036083642378,117.13624991969206,-0.05520697727929401,-0.05738604048269437
-2812.4891304347825,-2451.6739130434785,2048.0760869565215,692.5217391304348,-35.02173913043478,-15141.423913043478,4873.811077320669,5366.749117619699,1514.6296570993395,14269.166064743995,11805.971285151307,21462.118814883066,5625.362354512394,5914.109234997123,2537.445867916929,14285.982910440265,11805.819657381215,26259.981301319545,37728.0,5229.304347826087,190.0,71783.0,27560.66304347826,1425.0,-3871.7087833437377,-583.109467650748,92585927.12191352,300739604.466424,9.084239586198626,3.4837998693010785,247.0127539307919,61.77819037832308,-0.057281598607784305,-0.05729556634759162
-4570.43956043956,-3117.6703296703295,1311.956043956044,3810.3296703296705,2051.3956043956046,-13610.45054945055,5982.370620202442,5186.092524834023,3271.2659260698806,17894.737220596253,15790.626059077304,23932.24582289476,7541.923197466514,6066.029771342471,3522.383330881284,18303.10638319969,15933.060156324489,27477.04795415121,34966.0,7586.791208791209,129.0,98301.0,26191.91208791209,577.0,-7629.914321494495,3497.3519753395144,70150693.8693476,139784107.45395184,3.858329132370471,6.914646645244718,140.85142209696266,124.26659131729194,-0.057241385250451554,-0.056928136147594156
-3801.6263736263736,-1435.3516483516485,1201.6043956043957,2832.6263736263736,695.7142857142857,-16392.879120879123,5802.772816633924,3758.4764272494754,2714.3710116454295,15450.273504985431,13871.288574537632,18238.358758819093,6944.941947874054,4026.591090884051,2964.0544403358595,15707.098828726603,13894.102379177899,24447.298261029504,35244.0,5238.868131868132,167.0,98301.0,26607.175824175825,231.0,-5012.538600591911,-8237.763649413628,70471054.2285637,472059311.8671777,6.501200190087053,7.269308431466035,204.6853679676607,149.16436884221628,-0.05737032362771827,-0.05712514591418714
-5574.163043478261,-2797.4565217391305,1539.3152173913043,6050.673913043478,3683.163043478261,-15276.79347826087,5646.878359401623,5279.013156368059,3078.557700467246,18624.508102885797,12113.178866008082,24196.394942276664,7938.031337231516,5970.79782011547,3436.858261046233,19595.480077769487,12652.9881790309,28476.419432308947,37361.0,7292.260869565217,18.0,98301.0,23990.478260869564,596.0,888.5536415736361,1371.079262513642,8939066.256760042,245403387.8631194,4.357721169662105,7.090871265795368,156.09516087304843,152.08737970837828,-0.05696387035586123,-0.05659623969615142
-2917.6043956043954,-2431.6373626373625,2226.153846153846,2621.835164835165,-631.3626373626373,-16163.54945054945,4500.776663320453,5860.76521974725,1441.4616600544236,13656.651918857619,12761.678513926716,21134.90323255305,5325.377565936543,6351.170084288441,2665.8159545056187,13840.72163088819,12768.030004577926,26622.333768167962,35900.0,4737.483516483517,19.0,67443.0,26460.76923076923,173.0,41.51121958314168,-16086.72496767317,38835934.76549116,680209589.8559628,9.580586547846998,2.8317904274773356,254.30636595210964,42.95921438299187,-0.05739727137342086,-0.05708283347519544
-4106.75,-2834.054347826087,1330.445652173913,1338.4130434782608,1383.2934782608695,-11531.54347826087,6146.9321260138095,5755.657315428663,2869.886560332771,15743.999057342973,13512.616789911448,23366.634994497417,7356.604472084635,6422.7380157970965,3169.2952189378966,15771.206055864013,13607.774665130097,25982.512221224624,36163.0,7016.836956521739,78.0,98301.0,26383.184782608696,1056.0,-468.9819462193984,-10344.513752344588,32038477.901094798,1044678241.201228,4.241449751000403,8.1024118496884,154.44477629777182,146.18540616253975,-0.05704788241271043,-0.05661501548096443
-4449.2967032967035,-2823.4835164835163,1432.3956043956043,1511.6703296703297,2517.6813186813188,-11918.34065934066,6355.818194706519,5422.842915575691,3009.4373697862743,17171.385703022755,14464.043382580212,24198.42114680213,7741.104315404748,6114.645279172774,3320.897012409895,17217.736392555104,14672.621097034533,26843.771784035987,32376.0,7726.054945054945,110.0,98301.0,27924.725274725275,642.0,-8569.045730038031,-13503.817163744787,270109948.69377834,2043501987.0584025,3.680510454520773,5.704562616897646,138.89791533777054,104.54271385609445,-0.05711110775130168,-0.05581531091427609
-4958.934782608696,-3332.5978260869565,1063.75,154.97826086956522,3638.7608695652175,-8667.923913043478,6831.267819150923,5901.894199554602,3197.164612875079,18074.512674223763,15202.90524796443,25260.264674047627,8431.09190153766,6772.053138193892,3363.772563461396,18072.933654813885,15635.805638925705,26605.56260671,37350.0,8841.760869565218,26.0,98301.0,25810.554347826088,103.0,-4603.837576787255,-12070.289057456126,263513005.52025986,3310315165.870858,3.1248976930126635,6.7487675246450065,122.05329827847625,120.54414409887957,-0.05616776135059372,-0.05534124733615646
-4311.186813186813,-1760.1758241758241,1231.5714285714287,-827.2967032967033,2249.5934065934066,-14685.0,5850.908919961936,4421.545223658549,2591.16134800973,15669.368979594936,13490.447541718366,20218.1692242453,7136.664580927098,4694.232704214682,2843.8487792287547,15672.436506999607,13656.847073501665,25246.164514917622,32874.0,6824.648351648351,292.0,98301.0,24809.340659340658,1161.0,-9750.163437511877,-19880.01029298933,678022447.4893192,11726477931.32914,4.287274609350839,6.859561256819491,159.45170909572067,107.07285864279608,-0.05626168111194777,-0.054767280398617925
-3351.0978260869565,-1854.9021739130435,1315.4130434782608,6664.478260869565,-476.54347826086956,-15053.58695652174,4280.788779609255,4383.7433808961705,2835.1001731864662,13325.693685003782,10730.353489210209,20225.184097737416,5351.279543249446,4696.434259094872,3111.815372582936,15073.804561441075,10750.944332637866,25472.627899972056,28256.0,5098.869565217391,76.0,98301.0,24277.108695652172,3359.0,-9009.159544084407,-1553.5800005409758,6018541202.09762,89324940642.38033,5.76660528059281,12.563790853910687,189.76438191003538,238.06551579649155,-0.053462844688708176,-0.053531908075497604
