ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3105.2272727272725,-3114.590909090909,-830.3977272727273,-1301.3181818181818,-15017.704545454546,261.42045454545456,2640.901749409257,2769.9962746788296,1312.9835624891414,20850.93829524797,10492.542216587926,26849.06308687525,4046.4449323954836,4172.736577529733,1546.4486111145698,20877.70562923304,18331.623198476154,26849.123964251186,16327.0,7050.215909090909,658.0,68866.0,32199.647727272728,632.0,4674.228940311922,11341.45465824069,49748213.788121775,1288753048.3559394,1.999935006525368,2.1864362030279314,27.901115212878803,-9.269126214503762,-0.05671535252469371,-0.05628156764813668
-3329.0227272727275,-1895.2727272727273,-779.7272727272727,-2450.0227272727275,-15495.03409090909,-3961.2386363636365,2687.3325170750354,2259.845206563017,2041.665057193844,21861.91386084679,10878.710953410973,26195.243958492465,4269.425938098598,2939.2368211678845,2178.924833907352,21967.962153595818,18901.03557438298,26463.102563028464,13432.0,6004.022727272727,494.0,79749.0,42320.65909090909,4937.0,6704.891853956527,5970.5248036982075,72373367.37595135,597426667.2352787,2.39752941231181,3.3833155203549183,43.78724428642022,20.584428767527957,-0.0566415618186882,-0.05666195455135895
-3197.8314606741574,-2724.1573033707864,-996.3370786516854,-5010.685393258427,-16565.584269662922,-14.595505617977528,2169.851845430066,2627.0676973583963,1642.5041493270119,21600.701315970593,10036.825460279428,26219.396015493963,3852.9092393594706,3791.1936100341863,1910.6753085837113,22141.016528890093,19405.40756008576,26219.47452935519,14553.0,6918.3258426966295,1216.0,74354.0,38110.191011235955,160.0,1421.5926580704033,18067.939818877454,38147882.786013104,1065776859.4220918,2.511544915729015,2.1794530170565642,42.81162903784248,-1.4923299836746617,-0.05705922726368344,-0.05573353985168054
-3249.2613636363635,-2517.1704545454545,-921.7840909090909,776.2045454545455,-16940.56818181818,-6393.75,2627.4642967716013,2029.9172860177723,1945.4828449811434,18803.824295592218,9735.523315211234,26093.993179909306,4128.009377466886,3246.886408895871,2173.8234931901566,18831.90176873469,19402.661831797486,26944.479015358433,14055.0,6688.215909090909,1623.0,72601.0,40092.02272727273,1705.0,4541.596138080612,-19319.600419873364,133165774.49948229,1880634353.6384466,2.265375547867691,2.4093266060788663,56.02012201072059,-15.512134485673512,-0.05733022559987497,-0.05751843162776364
-3464.7191011235955,-2836.9101123595506,-1336.8651685393259,-1726.8539325842696,-16231.438202247191,-174.8988764044944,2209.410656614477,2956.0440329504463,1413.2289096032061,20447.7442749681,9742.402898156597,26558.296247267866,4088.719452841555,4092.669834079768,1933.9870356164708,20505.923389777297,19012.726487655105,26560.02960858645,18500.0,7638.494382022472,678.0,85404.0,32478.606741573032,343.0,-947.529739005469,22164.793155469888,57131600.27709759,1802066038.7665732,3.011189942096578,2.6284163239380627,80.31054717398877,34.45862840186756,-0.057381534300741895,-0.05684198875923818
-3391.75,-1027.965909090909,-829.375,-5193.556818181818,-14266.65909090909,-9096.113636363636,2200.7288073228565,1471.5364234778979,1841.5625274304643,20143.612131350983,10287.496406575881,25630.765211384838,4027.623126045254,1797.0593118911088,2013.5315848483276,20717.498879131577,17587.50458357503,27228.44426706281,13493.0,5249.090909090909,258.0,78077.0,38231.01136363636,130.0,6415.02909134266,8507.039199147383,70257442.53148986,463612662.5029586,3.8289581323726014,2.0615558048200273,73.19131069591329,15.427536480236006,-0.056610079832181165,-0.0564197104729126
-2954.3636363636365,-2563.5227272727275,-1338.0,2133.1022727272725,-15312.125,-949.7045454545455,2308.8420384285114,2698.4957997167926,1336.822249692429,18013.77009957725,9711.403576588673,28355.9775339983,3722.588014100845,3718.1234208572573,1875.0763620813857,18158.07438635646,18077.9589885911,28374.63639895192,15216.0,6855.886363636364,1412.0,53994.0,28637.772727272728,233.0,5303.8755666254365,11664.930822149558,43964409.92879583,1291088029.1866276,1.7458078400726142,1.775042107001423,44.7996289976535,-26.9418905905452,-0.05624004382103576,-0.05653602535737374
-3446.325842696629,-1389.5505617977528,-578.8426966292135,-5832.101123595506,-15512.483146067416,-9117.662921348314,2026.1378502280068,1594.728575619705,1748.90333155468,21502.516281312608,9737.63760796066,25789.806356990248,3995.484894143118,2095.9045190105844,1843.8763119939972,22237.50853521888,18306.482179449904,27279.28705862685,12238.0,5444.539325842697,523.0,71632.0,40359.14606741573,128.0,910.722414359105,20201.050551017797,18517806.250720028,3183670656.6702433,2.672442611723401,2.0145394140201924,37.2281957782374,0.1590183889322404,-0.05508461728493228,-0.056154228335581244
-3488.284090909091,-2392.8863636363635,-750.3863636363636,-1559.159090909091,-14765.113636363636,3717.125,2138.0084543966395,3355.5790083468787,1840.0376966409867,21351.42795894636,9545.236309104703,24431.79599197096,4083.9791689322715,4125.46347809442,1982.7007751136741,21389.395192052958,17455.67246497669,24744.68521057511,14262.0,6631.556818181818,771.0,73915.0,33172.98863636364,1152.0,-621.2580178321064,16015.176304072585,44574620.99369316,1141038512.8969738,2.535757320749826,2.233219549751659,48.51821047155176,32.27154915694399,-0.05706741414534768,-0.05603288165285258
-3020.0112359550562,-1785.752808988764,-753.2134831460675,-1130.1348314606741,-10865.123595505618,-5440.7191011235955,2339.2709198721773,1488.4479143925691,2067.3289720726216,22543.036120987006,11937.432186376933,25347.023143444505,3827.2219264314035,2332.7549561394694,2200.1165546244556,22563.15840509664,16138.434830058488,25897.525284574367,12726.0,5558.9775280898875,901.0,77076.0,35246.56179775281,2193.0,2885.605663422821,22161.546703993423,22907017.336244993,1566586777.4037564,2.4041436563560024,3.3949121640578035,20.16152523133505,22.96593577735972,-0.05669878589233554,-0.056695192315372595
-3006.7954545454545,-2593.6136363636365,-885.7159090909091,-6745.556818181818,-17680.06818181818,5740.454545454545,2427.044141760401,2971.4039294307895,1771.3579611665261,22453.301872549142,13350.320596444106,24132.308740577326,3861.842427108877,3957.6569055210157,1979.1730854760347,23465.535867183833,22145.8296812905,24872.536458182876,19608.0,6490.670454545455,53.0,80268.0,36088.920454545456,1608.0,2703.7120666728015,34537.94940916279,36530612.71288547,2317675567.2010326,2.5325884220612442,1.89039429113323,59.35100280682958,25.777440713546866,-0.055952539858686264,-0.05698467818757867
-2294.2386363636365,-1865.590909090909,-954.3181818181819,-8137.329545454545,-5592.954545454545,-16945.602272727272,2128.7112207899713,1785.8984717514093,1071.5814613901287,18167.155755184707,12541.978597760035,18611.893692804802,3121.472239694247,2595.420928376464,1437.4482994655368,19900.20698984401,13890.251463788289,25173.849661133747,11989.0,5114.147727272727,632.0,76721.0,40140.13636363636,236.0,3758.822322904803,21458.20366736039,37612560.035320096,1500062039.8459673,2.4084413348212474,2.1254719484201092,38.869640310978184,-13.849654139281228,-0.056499558173502926,-0.05599874452944835
-2709.0561797752807,-2024.7640449438202,-1041.8651685393259,-1402.876404494382,-14642.85393258427,-6726.775280898876,2184.4863655022905,2530.6128101320264,1418.9751425919262,15891.918085556275,10397.657976750206,24172.620271358624,3472.827468967251,3235.3609943938163,1758.1605875702576,15936.093362644477,17959.27231077541,25042.036434718182,16434.0,5775.685393258427,1145.0,73465.0,31752.685393258427,825.0,2141.5151530817807,24004.213212712202,70401762.95668711,3813593080.211205,3.6397612665571657,2.271263064060665,98.86907866666994,14.14326967815984,-0.055579824759005164,-0.05545719528294031
-3157.715909090909,-1891.8181818181818,-550.0568181818181,-6460.454545454545,-18221.93181818182,-3459.306818181818,1394.5958238382036,1584.559218514636,1443.2488645268877,27341.63300628057,11458.559389558448,27448.54731856729,3458.1437233526945,2465.9219186930695,1546.7363551273781,28050.753753039087,21491.5966082729,27625.807504652075,10392.0,5599.590909090909,1493.0,91411.0,49728.85227272727,2419.0,253.33386125819757,21973.305832475784,97098537.97686318,5164385864.953972,2.3561696579814213,2.0414877003682896,10.10510221985025,30.769910549392176,-0.0561728543652258,-0.055517067517911606
-3410.9438202247193,-2620.6404494382023,-748.4494382022472,-4171.269662921349,-17306.213483146068,-2182.325842696629,2247.344841721292,3074.664433158525,1492.503169307502,22444.024899519634,8329.806562884389,27464.21212976843,4069.1108489599537,4040.5795904753927,1671.3761335424415,22775.27714036044,19153.434560723308,27522.573085917367,17167.0,6780.033707865168,378.0,84691.0,39305.0,1558.0,421.21194954018887,23089.072528177898,309673963.54750735,10092048106.016834,2.9576074160087122,1.932298453296413,67.11824602572528,3.484979793563288,-0.055192418337559467,-0.0552618230274933
-3103.8977272727275,-1247.6818181818182,-585.6818181818181,-6254.443181818182,-15342.227272727272,-8648.147727272728,1700.0705332991604,1311.105125333585,1568.8437818553123,21229.60196832933,12465.435292663069,25285.032084114828,3524.6542980063373,1791.417855168967,1672.5022285621787,22036.350156925633,19615.132280623642,26643.45584306517,9849.0,4955.988636363636,253.0,83642.0,42422.59090909091,1704.0,4796.705416790753,8281.551412819223,521925162.5575062,24653647658.6662,2.7498834221245043,3.023018758882592,21.32771896555552,4.332083208846483,-0.0557276706579436,-0.055465490956507185
-2859.876404494382,-2454.9101123595506,-1136.1460674157304,-5993.528089887641,-15326.865168539325,-4334.573033707865,1959.4177156623634,1948.7713879570372,1156.66791161422,17564.785727330607,9342.707552334936,26501.549834442096,3461.0883541894186,3146.5942405411506,1604.8214748974838,18522.35191402448,17823.597607502175,26847.681247982262,14669.0,6450.932584269663,1995.0,82398.0,36124.67415730337,613.0,4389.163764679453,32196.082268088496,5010392023.7286,181183360228.70056,2.570122000246156,2.172279187051695,59.35911648490201,8.7533438474818,-0.05345722479100568,-0.05359063634220114
