ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6301.270491803279,-1884.0245901639344,175.5327868852459,-8370.926229508197,-3825.77868852459,-1024.016393442623,5740.904679195925,4757.242304435962,4103.123627290678,23795.061200527332,21982.55392035074,24371.861513752363,8499.746991895083,5110.141072288369,4107.791480134099,25147.589476926016,22331.828127137287,24382.26316234883,31655.0,8249.713114754099,129.0,82921.0,37385.0,183.0,2259.436902175852,11548.945505658054,133830341.84030698,1086694732.2745395,3.924651426513551,1.942348435489297,175.3283833061501,7.395076508132499,-0.05537374295062146,-0.0572819690403479
-4410.163934426229,-2127.434426229508,-745.4344262295082,-11759.016393442624,-5563.696721311476,-10255.991803278688,5355.815248957675,5135.024300597035,3132.8792046598305,16434.734909594394,20130.85894531646,21880.39477951139,6938.144667433038,5519.003446364534,3221.6430934092427,20129.76569456368,20819.9717069224,24296.262421021624,36984.0,7283.0327868852455,119.0,93630.0,38262.75409836065,27.0,-7415.75087754994,17228.68661928487,80851880.52347206,1433262150.2533684,6.807986596069008,2.6090884723162,261.8613141542245,71.28750030318628,-0.055885180161858075,-0.05703810165084298
-4753.165289256199,-1412.1239669421489,-504.64462809917353,-10547.082644628099,-2572.7603305785124,-9646.504132231405,6018.244172196187,5013.21760876701,2686.3511268250895,18524.75723277659,18011.135721435265,20750.040408338926,7675.040402617968,5212.209657371496,2732.595971562875,21344.82378404424,18194.541539104022,22858.46000123585,37815.0,6782.446280991736,27.0,98304.0,34174.1652892562,146.0,-780.6448105974682,15658.180477668562,49650580.56364214,480333284.45712644,6.9478779465783695,3.2774380965215237,267.84907465870987,86.326146429464,-0.05612194548729518,-0.05660319718486791
-4869.11475409836,-1915.377049180328,-613.9344262295082,-11539.680327868853,-432.3524590163934,-10381.106557377048,6167.271356522001,5267.001295970089,2662.299224683286,16827.90807017248,21162.316131157782,20535.758398294445,7866.164355779197,5607.416527667095,2729.47208911282,20372.99071154716,21165.526404788598,22988.579988625715,44869.0,7470.163934426229,77.0,89319.0,32454.79508196721,12.0,6461.346883556628,-177.17903945450928,173224976.49386168,88649809.54056785,8.549784916172676,3.133118783230544,305.8501558406335,84.71677190616136,-0.05712893426906365,-0.05167125723337901
-4504.305785123967,-1421.5454545454545,-866.0,-13729.735537190083,849.6859504132232,-13107.99173553719,5130.337535374805,4087.625954168574,2653.893534519044,15306.555067807316,16807.92927894853,21045.488733657894,6822.4145594860765,4325.643502502697,2791.6162355545166,20509.24133608599,16826.39962225829,24726.381582036945,31035.0,6791.851239669421,353.0,98304.0,32749.84297520661,1999.0,211.15184752232346,12595.683577922748,48192976.765644684,463008711.79011554,6.490424231056907,3.2060878267612636,248.30604774771967,114.87771890085261,-0.05602009864195997,-0.05672011257780258
-6222.704918032787,-1722.9754098360656,-176.1639344262295,-11847.237704918032,-3939.5245901639346,-8519.926229508197,6517.813888300018,4587.523706919788,3781.2342189117794,18617.81500686763,18742.00587209588,24222.71866006978,9000.508222444723,4895.521160655547,3784.3666360522698,22045.270764356024,19159.314031664453,25599.75582795312,45496.0,8145.106557377049,98.0,93221.0,35448.147540983606,1096.0,-5354.909268761586,25671.07534455076,50020718.22579822,1410784117.4341164,7.237091585535325,2.6646364309133266,261.80024301850654,56.253645180879744,-0.05669896179324514,-0.056485430099829405
-4969.05737704918,-2978.6393442622953,-572.0491803278688,-10516.008196721312,-4388.852459016393,-7382.868852459016,5610.958677427922,5602.2638819443455,3439.356750705039,20522.30014739151,17990.291327111838,24453.156157556343,7415.085096733771,6308.533177566637,3479.608977937645,23201.43310670524,18458.409687638894,25629.595901971625,37926.0,8519.745901639344,324.0,98304.0,35671.22131147541,6.0,-1932.8297756053523,10668.105793881536,189250700.01759848,1071471103.247715,4.472715429315825,3.038856986965277,195.97186824076127,103.3237519074438,-0.057283538201089224,-0.057217182362670725
-4371.231404958678,-1280.8181818181818,-394.92561983471074,-12336.099173553719,-307.1404958677686,-8886.454545454546,5247.817280597745,4257.937489429488,2888.570858567882,17112.89422637229,16550.368238618277,21203.852822888854,6826.925073462992,4451.531972346874,2914.927375305564,21086.295843822907,16549.831671262018,22975.09745498625,32617.0,6131.851239669421,156.0,94602.0,33412.438016528926,325.0,1380.7376252537854,7791.3666721713835,44278662.97528655,1306812632.6681898,7.221871651126614,2.77656999012682,261.6328495206981,88.47514368002034,-0.0564436906716594,-0.05720335017113354
-6807.336065573771,-3048.6147540983607,-508.7295081967213,-10131.459016393443,-6477.868852459016,-7746.877049180328,7448.053683963387,6057.894247584852,3604.365516221674,20703.797115271995,18581.49038593977,25013.24563523272,10086.86684729614,6775.495445558715,3636.945839709963,22965.28498036783,19718.725075586335,26115.26393042463,44992.0,10417.27049180328,162.0,96219.0,38352.237704918036,842.0,8408.90211759946,23223.18740188105,122962234.41420497,1131635229.5896707,3.824273448759705,3.727926398338022,180.9571554920365,88.61819683792734,-0.05696024695932335,-0.05545166825883116
-3349.1487603305786,-2243.214876033058,-1125.2396694214876,-15201.03305785124,-3865.4876033057853,-13421.652892561984,4234.34360767735,6151.805846228306,1637.5843886697862,15410.824815701139,18731.8575818338,18358.807051845044,5360.732784959117,6497.331563517518,1976.6123703978778,21661.877061856278,19086.244381623153,22933.480786291613,40435.0,6910.892561983471,17.0,98304.0,38242.371900826445,334.0,654.5411802136259,21092.84624551987,138764050.95555282,1044670604.9545732,8.675783133461525,2.3173784472986823,299.21188788633316,50.27333425322551,-0.05749294985108689,-0.055737918436109174
-3884.934426229508,-553.0491803278688,-278.0327868852459,-12704.409836065573,926.0819672131148,-16880.56557377049,4299.980398615625,2963.2886827590683,2700.9135764648545,17314.54357145596,18618.552658309494,17150.865675971894,5800.616842552037,3016.4393785703974,2713.326495674847,21384.379735118287,18628.411172273354,24132.02401017927,26869.0,4793.934426229508,190.0,98304.0,36508.237704918036,929.0,-2980.72605687875,15452.055253721028,202130623.35690776,704783396.850085,14.42231655382199,3.5550263542500753,356.5352720988406,118.60863229686707,-0.05755611588980159,-0.055955581048280814
-4803.139344262295,-1564.0245901639344,-997.9262295081967,-12942.606557377048,-3453.7049180327867,-11780.532786885246,5328.375596081855,3601.9736287718797,2738.2303179994165,15617.299354123523,17985.937206264134,21583.07453702084,7164.031965883229,3920.3519026974614,2910.0944452590998,20267.03185584662,18316.070942046998,24515.25516513086,41399.0,7365.0901639344265,27.0,98304.0,39163.61475409836,670.0,4972.180704403268,20699.88117080672,56869591.392925546,1165990669.1627874,8.01036918357507,2.8374953642682375,281.8918058933306,67.9766096894315,-0.05586175994413785,-0.05546102228416521
-6750.157024793389,-2552.3884297520663,-425.8595041322314,-10129.413223140496,-3060.619834710744,-4162.413223140496,6671.476702677833,5127.720479179588,4112.288515936618,18938.447644693293,18766.486690044687,25273.376354354365,9474.719507394488,5732.5388970866625,4133.99839768548,21368.9376345222,19015.749192804273,25604.560080043593,41670.0,9728.404958677685,472.0,94840.0,31996.429752066117,515.0,4680.649508598042,14003.91873689406,63295272.52805504,1239706300.3002915,4.456082322613649,3.2103125826054812,190.1929028679162,90.55629024858958,-0.0562073882954569,-0.056407318260655044
-4702.88524590164,-1919.622950819672,-1097.827868852459,-13849.081967213115,-6697.303278688524,-12302.45081967213,5968.531608210658,5108.188605068994,3138.1291034917217,16267.449426175837,18864.32432567612,22571.664041233467,7580.770037447102,5412.7832330390665,3316.7503588034706,21226.390058557598,19937.065947174055,25858.834522156296,43359.0,7744.7786885245905,74.0,98304.0,42369.81967213115,3374.0,-4534.256947910114,-8617.095512788628,180995511.87339696,2235671116.3748155,6.594402609431588,2.8321753366554323,256.4513141182949,71.49337253275814,-0.057148240942565307,-0.0574621429658511
-4886.487603305785,-2029.504132231405,-836.5123966942149,-10798.371900826447,-1922.1818181818182,-11549.495867768595,6188.247869786646,5262.99789454051,3247.609754190516,15272.722840164439,17664.154745621498,20462.52551973833,7885.943434967317,5655.200403461029,3349.589504885587,18730.845292288235,17757.325501752977,23444.986285817035,46728.0,7754.917355371901,60.0,98304.0,32768.23140495868,249.0,-10385.600537354581,-14985.689859609269,408850142.94619733,2760792053.561176,6.896890938454023,2.873041779504913,265.17892596703945,99.24815796935601,-0.05710728884824706,-0.05726015678631228
-5012.762295081967,-2385.598360655738,-636.7540983606557,-11736.77868852459,-460.75409836065575,-13323.377049180328,6780.318654996722,5587.143471658096,2861.647409149267,17048.953544903714,17101.441705638623,20812.493797700554,8434.130616376437,6081.0431313693025,2931.710086756002,20717.440697966784,17110.95952891012,24745.227227507603,45398.0,8035.213114754099,6.0,98304.0,35551.89344262295,273.0,-13068.430962948605,-53398.77827073163,851078986.1431979,17961450893.787987,7.098950097400598,2.9711725883485833,276.2689517875865,96.4705629385172,-0.05546541767254939,-0.05611204593485461
-5830.4672131147545,-3823.5,-146.70491803278688,-1297.049180327869,-13404.622950819672,-7940.4098360655735,8760.54264565901,9334.866381181264,3371.8243687946415,21171.638512019814,20577.130489665058,21580.580104527115,10527.682028511434,10091.799917852475,3374.939659448452,21206.39035994482,24651.34160383269,22967.939177235305,72310.0,9939.475409836066,20.0,98304.0,36389.95081967213,201.0,-14351.725479462148,-56333.65043097922,7219999686.922885,160345109569.57285,8.082431927087361,2.3783819000867736,298.48373645523696,101.57109382927327,-0.053464941959068625,-0.05344372220336935
