ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7925.5,-2817.809523809524,-397.73809523809524,4226.880952380952,484.54761904761904,-2116.1428571428573,4844.706883978293,8673.551359976345,4073.9673541076713,24478.67722130354,15929.361420056874,29204.128880803626,9118.98871664428,9102.254940398012,4097.202782735697,24728.046059658078,15947.333533645471,29226.0814301525,18277.0,11141.047619047618,3029.0,61186.0,21380.571428571428,343.0,8235.915679715057,4088.906320375606,113891937.47859493,24609343.143060315,1.5860513917906038,4.531583676481706,-12.537302050518377,39.9550591447228,-0.09754451425960915,-0.09661250006101965
-8173.119047619048,-2786.5238095238096,-881.8571428571429,4799.690476190476,18.11904761904762,-1787.3095238095239,4490.901505031463,8467.888074511071,4017.5616161609946,25542.19719202412,15615.436003578703,29120.468848673085,9143.76064527584,8907.753209316883,4105.895529021422,25862.858015658192,15615.870473427254,29128.73764000081,19147.0,11841.5,3249.0,62174.0,23543.309523809523,4986.0,4846.379772094273,3449.7991059317937,88879708.38797992,16560042.104090841,1.7466567376605122,4.661826753898811,-16.272675642211414,50.18382927017194,-0.09689289626252383,-0.09692812315898723
-7926.317073170731,-2118.951219512195,-686.1951219512196,4329.390243902439,452.7560975609756,-1780.1707317073171,4858.956681556336,8637.886832285205,4133.6893093974095,25084.312455760097,15738.613238584345,28846.479677450443,9145.626289080054,8906.354652444621,4181.004418942835,25337.230620898277,15757.232070138305,28853.426072512622,19459.0,10731.463414634147,2438.0,67168.0,23679.829268292684,378.0,1345.3797345220014,1249.529928727899,40818276.006271854,28452744.064563293,1.6105990570201507,4.6247399310370225,-3.986731273867777,41.90286807188271,-0.0927073540563161,-0.09570357580997976
-7609.809523809524,-1798.357142857143,-894.8571428571429,6153.0,-213.64285714285714,-3857.0,4751.324756575456,8588.55041295926,4133.255719944371,24879.904469365672,17221.405252063683,28791.97540941209,8871.482154580914,8801.802408760217,4215.974117793509,25459.177891376657,17218.185482492743,28951.5130659785,16986.0,10303.02380952381,2615.0,55739.0,23228.785714285714,2358.0,-789.6942762376476,-4822.800579326514,30662171.308983933,71494908.55492973,1.3723074648337028,3.3423005103915866,-3.9742121666346946,27.517237766390856,-0.09676274791242813,-0.09664423204103124
-6966.047619047619,-1894.5238095238096,-359.04761904761904,4535.023809523809,318.3333333333333,-1250.5714285714287,5101.828461294253,8303.425218186254,4038.956803157115,23779.604450482668,16049.281388666364,28604.12503252948,8601.545340117393,8555.015003744045,4046.0506728931423,24095.847678742135,16059.17878467312,28613.622436741225,18286.0,9219.619047619048,1585.0,65406.0,22658.54761904762,3506.0,1230.5067445619816,6269.6873961820165,33570753.350125514,87360256.67955661,1.430920026829059,3.940916264962356,4.036717858736097,32.06694945826185,-0.09623355458063787,-0.09298575632283332
-8536.073170731708,-2740.4634146341464,-1006.609756097561,5846.804878048781,-150.97560975609755,-1317.8536585365853,5750.812570150593,9717.787017355893,5000.704185793325,25436.290930165524,19258.791640435746,28077.628286537645,10260.186387552472,10151.026783340567,5089.717407939554,26016.841698707583,19256.411304847625,28101.990049313365,21252.0,12283.146341463415,1870.0,66295.0,24330.951219512193,3109.0,641.3769375644664,2048.260815873692,59957281.72944876,166758620.1615634,1.3979449685184868,4.904624671687484,-3.756872467587714,42.93870811438358,-0.0956627471695111,-0.09671562489436665
-7619.023809523809,-2311.8809523809523,-1009.3571428571429,3858.190476190476,1312.357142857143,-400.76190476190476,5050.17875140953,8837.092522604024,4316.655450412427,24440.40274632896,16105.737817992973,28572.39923473811,9080.936412014325,9198.68135347981,4399.821990446778,24725.92610620528,16157.32308907518,28577.566543906927,21785.0,10940.261904761905,2749.0,65370.0,23181.97619047619,1364.0,-6159.111076579177,-14629.313828055228,195069151.84942368,481201774.68946457,1.6568109917418217,3.974650898498314,7.672765573297677,35.95545921213928,-0.09642271024530039,-0.09584525289487332
-7215.928571428572,-1729.8095238095239,-850.8333333333334,1991.2142857142858,2405.6428571428573,1325.404761904762,4595.176260920373,8322.410848574438,4050.821894280209,24938.950133662704,15470.35581643483,28072.466150319582,8514.577291467907,8538.350780309922,4114.178084323017,25037.415964245723,15629.481658985733,28082.44692694641,17715.0,9796.57142857143,2006.0,65354.0,21495.02380952381,1819.0,-5021.488285986136,-9498.024346378284,131489437.12297654,220764630.3696144,1.3040276020313195,3.891750475638673,-3.498785514795829,42.33866899103227,-0.0967944453433921,-0.09462234832707092
-6962.341463414634,-1816.6829268292684,-853.0731707317074,485.8780487804878,388.780487804878,2286.390243902439,4568.932596126513,8115.958708776723,4017.669121518874,23900.972032301735,15588.778604348267,28492.987057431186,8239.437412715068,8346.336982436682,4083.748439494427,23921.96119550035,15586.366188936077,28522.812797871793,17159.0,9632.09756097561,929.0,51680.0,22669.975609756097,3694.0,-3811.0588213409314,-7832.614449113389,65304696.324600294,189768987.99155778,1.6911923333687855,2.746739707711705,-10.377201440067825,28.250761454812235,-0.09581851699455726,-0.0947967581811194
-7894.547619047619,-2264.309523809524,-1061.547619047619,3801.0476190476193,2548.3809523809523,-130.35714285714286,4462.418905962656,8201.89267663333,4209.519802061546,26482.3455074277,17028.770260669116,28936.0261972355,8933.295428579853,8532.627584747854,4314.270906234442,26870.75860484776,17138.74814842782,28939.84122730988,17290.0,11220.404761904761,2587.0,62227.0,23176.97619047619,3768.0,-8626.719846545326,-13428.138522709496,249476273.79171172,495786147.1269287,1.7138409079776498,4.724436124100311,-17.75654578534837,53.12448501769604,-0.09471362144263558,-0.09393584923035445
-7258.238095238095,-2377.809523809524,-696.4761904761905,4253.666666666667,786.1666666666666,-2080.5476190476193,4846.499304534597,7926.683232136138,4047.756332579117,25099.67292736793,17539.653066064617,28351.030841401003,8543.850673632664,8278.358915469498,4095.3483949708693,25596.00366314651,17524.85396923059,28486.12012433591,20124.0,10332.52380952381,642.0,66684.0,22317.14285714286,116.0,-6463.099790989808,-15796.585245127419,306712079.8441054,779511044.4701996,1.743009773486608,3.8737886454090464,2.1253578570688365,29.469164731957072,-0.09651982229731647,-0.0937214605393562
-7074.195121951219,-2353.951219512195,-764.6585365853658,5358.0,1494.3658536585365,-1589.8536585365853,4580.86092862204,7945.4923860222125,3950.9392693616696,24639.735903914112,16775.02924286737,28396.3869948479,8245.904148091475,8286.056221587993,4013.5593442424765,25398.60989954506,16773.444544220747,28486.580792006476,19609.0,10192.80487804878,1349.0,59687.0,22020.268292682926,1284.0,-16109.077793400602,-24667.24926916505,623084364.9274035,1923793875.6797502,1.8725223953986168,2.937333346627921,-0.1429293037843769,23.42599985247381,-0.09218621590342159,-0.09345772215642258
-8538.190476190477,-6281.333333333333,-127.33333333333333,-4564.809523809524,5667.166666666667,7820.5952380952385,5480.369120763348,7706.948230081997,3750.6495317548556,26973.0165939433,15927.484428670117,30039.04028671699,9991.828213476203,9974.202713094654,3751.5011408133423,27235.168421590144,16739.219084163367,30866.796836992828,28528.0,14946.857142857143,3200.0,62389.0,22819.666666666668,5040.0,-16272.983250120787,-39721.71545352412,1057444335.3000878,4780851331.04271,2.5675618436382246,3.8838517997556496,14.278930617198961,49.63175619850286,-0.09340836343028697,-0.09342342730785
-3690.1190476190477,-2316.8333333333335,-460.64285714285717,27304.714285714286,6192.523809523809,-29750.380952380954,3053.9213814511218,3357.911572732522,1854.5611575515986,7392.203468324175,10838.060718636867,3679.1572026984977,4855.984493875769,3830.942526697202,1919.270614185553,28026.23979076615,12141.377251837148,30494.271892243883,15979.0,6467.5952380952385,2136.0,63754.0,12516.52380952381,2.0,-16923.178063098454,-32694.55892968263,3345147862.39523,15611547145.899685,3.781078110104958,12.363516874593378,25.595945730986042,103.425259506642,-0.09323775494663127,-0.09330273119336654
