ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2620.8571428571427,-2142.3928571428573,269.26190476190476,18456.178571428572,10756.119047619048,-8281.035714285714,3241.807843888318,3169.8732890536594,2597.7637025498384,16575.98007924813,21240.789457667972,23010.952141119375,4162.856800094766,3800.199576526024,2614.2372464932064,24597.761545708257,23763.766245413764,24350.076091354662,26444.0,4643.392857142857,23.0,67135.0,29671.238095238095,1134.0,3434.6453402415914,16126.210793488175,65258858.81613594,1023581550.2668433,10.419648132259045,2.6218875813800264,201.2759072659716,22.08922726126751,-0.05734517987268178,-0.056829544168601094
-3341.345238095238,-2980.2976190476193,748.8452380952381,16639.20238095238,14492.130952380952,-8232.32142857143,3378.764509042669,4020.040527696871,2348.5096854147687,15579.08761535182,16888.012078486012,24929.952103276162,4738.669949770415,5004.523150539491,2466.882694047383,22759.492579235717,22104.800789432058,26286.560030292865,30898.0,5572.797619047619,113.0,73571.0,29886.988095238095,815.0,1626.371146044589,7006.445476140495,63549385.50529568,442475225.52294713,8.34507959225942,2.1824960279663657,180.04450148686226,45.08911228102122,-0.05588679526020068,-0.057122983022458676
-3105.7023809523807,-3055.25,977.0595238095239,10772.464285714286,14116.416666666666,-7132.523809523809,2987.3127828120937,3405.8638224732567,2357.200868655501,19766.803634754262,18073.32908051244,26567.875635866265,4269.8341818478375,4593.62397786323,2547.0364688809473,22357.7265309099,22969.853375830306,27582.200022754496,25475.0,5238.535714285715,197.0,68714.0,26623.54761904762,338.0,3659.6016601870992,13031.830742002661,185245036.31722835,965619859.8436977,10.010717864268727,2.587232530827352,200.04539691472783,47.72371866525517,-0.05619761580943156,-0.057019086567518355
-3700.105882352941,-4670.2235294117645,241.52941176470588,17539.258823529413,12055.4,-4829.576470588236,4397.721952137381,5890.850771716858,2602.245338196004,20447.99990563389,15694.071389443247,26570.226682697525,5685.204046211431,7514.472687851796,2614.42458408774,26755.2399114201,19753.632102953205,27079.5072150836,37037.0,8323.64705882353,66.0,95248.0,26560.211764705884,219.0,-12419.763131047888,18986.482481556206,211607962.38406137,389922007.17309093,4.3143489599939775,3.401796135222385,127.38269254013895,104.10642507758051,-0.05717613011800662,-0.05735437476655313
-3403.214285714286,-3090.1428571428573,467.1309523809524,11700.47619047619,11689.940476190477,-4622.202380952381,4030.9934362123054,3393.534921238002,2951.5377098774693,22044.628367707097,22289.10643054857,28244.596628242278,5256.728568044506,4595.525061974758,2986.3398026123327,24899.194105336785,25049.29212643971,28619.167415970252,27185.0,6136.083333333333,53.0,64855.0,28890.47619047619,594.0,494.6556735132462,22867.75514923061,289076443.49242663,963941191.4043521,5.037092132870334,2.4454513702950598,140.35459750125608,-7.451983119365518,-0.05713118938715047,-0.05688997213930274
-4709.142857142857,-4539.047619047619,-225.11904761904762,15154.357142857143,10966.67857142857,8187.202380952381,4280.4242913177,5710.200627551462,3182.841229344389,24583.625341899096,20244.789925541267,22157.377904749548,6296.32826109222,7261.675875705932,3189.4043069722807,28721.42464590634,23179.348422115094,23502.984397883236,33111.0,9503.97619047619,1.0,85010.0,35469.09523809524,1051.0,51.69942739921244,5818.523348031483,74049204.84105252,499797575.41309184,2.7788631568866045,2.327457861692804,80.1050111263526,30.81790772996225,-0.05714359132751207,-0.05733587089018332
-2697.2261904761904,-1821.654761904762,298.0238095238095,12267.488095238095,11685.238095238095,-2698.1428571428573,2115.0797318797195,2153.367286745412,2644.5394854547567,20431.35888221704,18753.659693392743,24868.529946646213,3389.7402924117946,2778.6260586501244,2662.3788995486548,24068.531945012666,21926.094982702147,25058.240641981003,21739.0,4352.333333333333,35.0,74463.0,26890.89285714286,610.0,4402.758933780199,12614.869529877082,53271251.7321189,984227262.6265165,5.666156528283336,3.3509138363621367,146.99947345308826,79.3881627437439,-0.056055124453130496,-0.05653365563973329
-3030.1190476190477,-3460.8809523809523,603.6547619047619,10019.535714285714,11200.345238095239,-89.07142857142857,2786.067740061651,4830.865597081422,2662.2709925942013,25057.78316839272,17737.936649870277,24249.634223272817,4059.1358305033586,5883.618695359256,2746.2752935740505,27082.991860338156,21003.455481862296,24251.23251899738,25376.0,6319.035714285715,68.0,66548.0,25580.95238095238,2436.0,-1502.520281669007,7430.041053411358,93344298.45475674,726430042.3095281,3.96780169256758,2.7992032154139324,118.60476054526568,58.747507692726074,-0.057259532049348714,-0.056955589395000054
-4607.071428571428,-2561.440476190476,-814.547619047619,9195.27380952381,10682.083333333334,6346.392857142857,3122.291810721702,2825.462625533292,4131.818200928364,25492.156985766163,18497.02823892379,24805.161093447616,5535.3084828218925,3825.0308977899276,4201.650038689449,26985.845663139073,21431.042485420647,25516.680026200975,30679.0,7984.821428571428,74.0,91299.0,28030.321428571428,2074.0,4264.883118672684,8679.345623183413,29321750.274184156,291403037.7095765,3.7966080258756914,3.200550368704213,115.60658865991088,73.66692595023775,-0.05514633754047785,-0.05597277176958617
-3275.309523809524,-3354.8571428571427,84.66666666666667,16621.75,10018.452380952382,2005.547619047619,3195.7519699784852,4601.653876903201,2991.142080726013,22707.583437164853,16689.10228941595,23432.271969094632,4497.641408348963,5610.1644509467515,2993.888616434995,28428.403541470045,19294.411999456264,23485.672506262803,28970.0,6732.690476190476,93.0,74388.0,32236.035714285714,512.0,3814.3979114529266,13701.847809877996,101622308.44947448,959024575.9282782,4.40644206126585,1.9430045712124517,123.2338239943092,-2.7308555563284997,-0.0564135583233584,-0.056397071389551884
-3784.035294117647,-2337.6,147.96470588235294,11727.435294117648,13765.505882352942,-1188.835294117647,2929.9299958309193,2866.514987268563,3344.0183033284566,23285.33916893722,19362.93680869749,26547.90414862136,4694.747534401046,3670.4505157044814,3352.7743577696438,26084.84319113079,23727.291127704055,26592.0617754733,27032.0,5993.694117647059,0.0,83792.0,29832.647058823528,709.0,2058.258367519863,11345.646765322237,92243595.6929224,363280485.93436944,5.3558300733588435,3.463558884095631,149.40368633618337,90.96644198992158,-0.05653171167167886,-0.057078369300839094
-3885.1428571428573,-3818.4285714285716,-334.5833333333333,12693.285714285714,10116.92857142857,7857.488095238095,3549.828727989052,4661.194037471116,3081.063938475293,24563.225921641457,17150.226559061837,21467.795594757023,5199.360299480074,5985.043945019078,3088.1064374544508,27741.6082699753,19993.21071013858,22742.278205757997,29995.0,8090.416666666667,207.0,66809.0,33722.51190476191,1525.0,4628.664154980844,19095.42106273222,39788747.126885526,2795548712.9203753,3.750006943407875,1.6161928002844788,114.51839455198923,11.009677099245442,-0.056095725788815436,-0.05648671547939094
-3864.285714285714,-3545.2738095238096,38.226190476190474,6198.440476190476,11762.702380952382,2154.809523809524,3463.114235267323,3734.020352745022,3934.9601038032874,25431.936763053272,19660.481483842777,27863.976503680155,5104.070609397394,5124.323789303234,3936.27973835339,26226.67986471392,22878.02209727347,27918.068635869902,29619.0,7466.857142857143,157.0,98301.0,24023.880952380954,122.0,-657.2030660919704,16528.521603541616,147780825.28293666,2342806178.2291408,3.6302207708280143,5.549821741599413,111.91108366040982,124.56630264426144,-0.05622881432864508,-0.05545540319947893
-3466.5238095238096,-1912.2857142857142,491.76190476190476,15220.333333333334,12502.82142857143,-1022.9047619047619,3991.994681411305,3168.808658684635,2824.7564760497476,18865.425679115557,19844.546719483063,22047.22454484566,5302.608360851425,3666.0898821236674,2860.314147748377,24282.991199995267,23285.902441432343,22086.401852939372,27453.0,5439.666666666667,26.0,67601.0,32442.083333333332,123.0,5518.229738313657,27596.053046435976,88046722.68866396,2818993395.273938,5.401679577043823,2.1805692242526677,155.27099385870807,-7.88278178568551,-0.05634990604894411,-0.056349607437624766
-3911.035714285714,-3833.2380952380954,-257.35714285714283,12136.285714285714,11142.702380952382,-497.0238095238095,2798.7101770586914,3716.323583034034,1649.610323552193,22006.88269414808,20301.63642215008,27953.238759663513,4807.250596507222,5353.3232691300755,1670.7053258172987,25110.2327163933,23002.199587109884,27955.444203572362,26123.0,8001.630952380952,377.0,69197.0,32406.75,3215.0,-844.0119707229519,18529.298033647778,247624427.3038713,4636328577.507722,3.3772748710473084,2.4439692949677303,92.73673369247498,10.04117173243016,-0.055967924782955786,-0.05528043964997609
-3545.7738095238096,-2026.2142857142858,-42.94047619047619,17298.011904761905,7310.309523809524,-3371.0,3387.900216727303,3392.258229013602,2035.27149628535,20843.861998855944,17060.273607089253,23993.35582907227,4907.447606638787,3941.78357623865,2036.3088016590916,27092.023714818457,18453.97392614032,24231.30637409461,22869.0,5748.238095238095,18.0,66325.0,26478.39285714286,542.0,2277.1623269530132,14598.751463889605,636268713.4679905,13265761065.338068,4.5162615994887,2.831117652036734,123.15890420068727,57.229682768498215,-0.054872955273912796,-0.0548804947225554
-3954.7176470588233,-4123.15294117647,95.69411764705882,7113.905882352941,13549.882352941177,-384.52941176470586,3721.6127253570576,4915.795275341252,2142.5984368191353,21474.02657951256,17319.872121917077,27070.177273553585,5445.3605044596825,6383.67689547978,2142.0691700810607,22612.737345029553,21801.157632512248,27078.41516237393,31649.0,8041.447058823529,64.0,80254.0,28016.435294117648,48.0,-432.31828393727193,18339.070354043597,5449854333.917769,108275574412.57841,3.541515452956223,2.248540768894505,114.63513646935608,57.63196194996194,-0.05373492459748997,-0.053462026702968506
