ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4150.68253968254,-363.6190476190476,702.1587301587301,-2697.8571428571427,195.95238095238096,606.0793650793651,3215.1576897063233,1340.44794832026,2996.3054622959266,3080.566447402859,3303.2324256724496,3577.5247634372286,5247.996547436437,1389.8004652946888,3085.1613628659093,4074.4385551487385,3307.1702213547874,3619.004381633948,24295.0,4803.666666666667,32.0,14722.0,3704.2380952380954,57.0,492.15417073647893,7918.345652155455,116076246.00735824,219497234.78034157,6.4054081752510585,2.9337307379525823,128.9281399704921,73.01875956564653,-0.09648139613651995,-0.09542065828355753
2182.265625,-1557.765625,-1155.25,-674.921875,1585.09375,680.09375,1281.3379070914532,2372.865683951229,941.9702833149448,3727.4687582726665,2804.2348685701877,3144.755001023805,2457.381949733293,2795.6860769093873,1484.9125921245331,3812.121011900724,3134.6462768947313,3248.423867816514,5464.0,2277.28125,68.0,12327.0,2978.921875,127.0,7023.399246998879,4915.659842521363,59992798.87410065,59484300.87774236,1.8220357540305336,4.847248303865714,23.453375440127108,97.57699237303235,-0.09657649818450029,-0.09314767297860624
3977.453125,-2943.328125,-492.640625,-1505.421875,669.578125,94.546875,2214.7209540397052,3189.7558126850327,2495.381730838223,3257.002877950056,2511.895977204322,3680.7208942318894,4506.503562561002,4297.57278334236,2540.6640156905833,3563.7458895977697,2613.3617209209674,3680.9800728712185,11937.0,4398.984375,69.0,7510.0,2767.078125,7.0,3028.8029042598223,3612.4932046193067,16008145.56206777,22201437.100195616,2.794708173410063,2.0225494029710616,42.61681169017938,26.659993687240235,-0.09412464261449176,-0.09579932115473344
3739.777777777778,-1579.0,218.44444444444446,67.23809523809524,2720.4761904761904,-628.031746031746,2875.4904397437,2302.3911000908984,3045.714834650061,4412.387739589743,4185.882320989045,3866.111035349466,4716.660932185644,2796.988377545925,3053.255904611931,4413.655645689881,5006.853081305439,3924.8034062584306,20559.0,4773.222222222223,114.0,17076.0,3934.5714285714284,50.0,4061.721393502992,2234.831661330284,19118031.928717308,6061571.875655046,5.024155217530411,4.207905365759637,109.38214824220599,89.74366875905976,-0.09657639100508982,-0.09699323893645703
4295.3125,-2922.765625,-468.671875,-2094.984375,858.0,97.71875,3373.930944463056,3381.179205210101,2787.5487628910555,3303.17508598588,3247.0727634671202,3599.4367313433536,5438.631290361574,4499.936959627879,2824.468553440629,3913.331574965888,3347.5391567911493,3599.895619146477,10984.0,4249.5625,13.0,11371.0,3457.578125,152.0,4041.1538287052495,2312.2206571919337,19013075.148369946,7338371.012153168,1.9846764546680895,3.567831403366119,35.27906886535833,62.64991334404634,-0.09652109056214601,-0.09655494673090283
2886.5,-608.046875,213.359375,-1154.90625,929.640625,-467.5,3369.808249250801,1658.2342517587501,2363.8543657724845,4665.792204268998,3518.5188217358964,3492.516738394929,4404.20916567322,1766.0278124579465,2372.684927592579,4801.923836469087,3646.4476699076595,3529.4186490128936,18945.0,4831.28125,26.0,13333.0,4447.078125,66.0,2745.4615563261555,4631.980451934049,15933646.64095,32763953.423007507,3.498340672472126,2.1274121961748924,84.74141021557037,49.07124924626477,-0.09421249493044878,-0.09613500524581542
3506.5555555555557,-1674.2380952380952,-226.0793650793651,-2175.3174603174602,-185.0952380952381,1306.6190476190477,2559.518531534145,1654.054136821266,1514.4521343448798,2195.2735815659953,1982.3240868214216,2419.7099190148124,4376.986690871186,2340.288033419194,1528.6749786910855,3130.752592213379,1997.6859748139232,2754.899839737214,9181.0,2582.5238095238096,13.0,9126.0,2811.9841269841268,112.0,8592.791679631231,8081.756913085048,100141391.80224377,140524672.37809572,2.764294957287187,3.2298435753381,66.243496881773,75.47245913973283,-0.09664349897536809,-0.09164558420561184
3366.625,-3515.390625,-277.46875,-42.953125,1939.484375,-770.9375,2438.862494552324,5077.804290864014,2556.979297036451,3972.1945368632655,2861.8671268345674,4670.980777499206,4087.300836126453,6126.78519775053,2580.919639876453,3972.84159756905,3437.138583273156,4723.132372298071,10081.0,4579.078125,339.0,5440.0,2012.71875,11.0,-1597.5002233847106,3465.968223056119,73813524.68134847,129773491.4449575,2.1814325421448038,1.8274368936402139,32.04637524490247,31.624449386262402,-0.09585374777920036,-0.09170983609968576
3679.8571428571427,-47.15873015873016,-90.07936507936508,-1537.3809523809523,357.25396825396825,-69.82539682539682,2892.6132618566994,1379.4074939514928,2545.4338051970144,3139.7724265246693,2706.8849273307046,3202.3566215349715,4684.411895801202,1379.6918623086226,2547.289929341963,3471.816726290773,2733.193100351588,3203.526372955625,19995.0,4358.68253968254,59.0,12934.0,4234.714285714285,230.0,-1690.050733071222,-12.618908104307685,50916938.46156356,57330819.78325217,4.451533415622701,3.2658962988497824,105.37024309183217,67.84081393965708,-0.09738625592492436,-0.09610118856150746
4078.546875,-4654.03125,-658.546875,-847.3125,1280.984375,-1542.75,2455.6391395035553,3810.368968327008,2175.4306934752267,4255.908457804103,3183.588484312531,4846.255561541657,4781.5601320986225,6035.614193062707,2271.8518774614245,4331.298581978619,3442.5970097987074,5104.597403934026,10588.0,4124.1875,43.0,6079.0,2428.890625,51.0,-599.3447344893482,-1900.6070303218098,44673483.988908984,14870186.325235406,1.7828124810681327,2.444812107496387,23.55564262537053,38.07092319518003,-0.0957254478883272,-0.09285102436268922
3952.3125,-212.015625,338.28125,-1807.671875,641.3125,69.703125,2345.2468700089166,1700.371714515824,2161.0971311552553,3341.962744755152,3603.2212623250043,3438.026317497371,4619.051444831503,1710.7989224701423,2196.30436045417,3791.948940271348,3652.6415740871703,3438.6225644325955,18406.0,4764.890625,101.0,13073.0,3891.375,12.0,1622.8778751301702,1.4719653041557539,55410910.88537508,17178699.42509774,5.158645363019684,2.7904408543882253,108.65863218860524,65.82581183397328,-0.0945124022438167,-0.09385840974647289
3688.15873015873,-1670.3809523809523,-182.71428571428572,-2676.1111111111113,-54.6031746031746,1209.7936507936508,2823.5051324834108,1770.989481114008,1656.8047468624013,1767.5901578969986,1878.0724042018137,2030.3275448457573,4622.065023273156,2372.382346924711,1659.2131765024544,3340.299086029121,1883.6372868924177,2427.9613141187283,10493.0,2522.873015873016,23.0,11806.0,3290.9841269841268,155.0,7282.48658407093,2447.442768685786,94324681.15712307,44175624.67367731,3.1053559834459286,6.508042968914474,74.26804680845973,92.90625597901044,-0.09572371067639619,-0.09726816856872204
2993.28125,-3233.234375,-1029.078125,-17.296875,1926.90625,-366.28125,2402.016958816845,4819.37342385964,2199.63414630483,3678.2854946982648,2434.4562520256413,5258.630404783702,3761.5239057794115,5732.346278739186,2446.7368543378343,3678.6439013752065,3045.5717648743725,5262.634101616794,14266.0,4385.9375,89.0,5079.0,1629.609375,16.0,797.0758742291171,1946.1390569916002,29398837.298613656,41359851.437760584,2.9928916733854294,2.914697220215804,68.53227454420397,53.4564974386479,-0.09404635212995945,-0.09450912197403193
3668.171875,-1056.859375,-255.546875,-10.34375,1847.03125,-1531.8125,2577.7248609514045,2408.6818908081295,2580.226647166275,4386.052278635894,4077.565677398755,3179.372783785948,4489.38855977348,2628.008445691338,2593.6615978910972,4385.939010063866,4481.399812698037,3542.5399609602146,18945.0,5080.640625,138.0,13856.0,5078.125,100.0,3163.696053656483,3605.954512636915,62123336.852444984,57301380.122511186,4.335892833283209,2.6798600924234317,88.26644279948493,42.70351061992589,-0.09508717909732668,-0.09460013034714217
3751.3492063492063,-4243.761904761905,-492.87301587301585,-1016.8253968253969,1294.6031746031747,-614.8888888888889,2512.4802667449812,3944.7980380119066,1659.332384030213,4112.6633887207445,3271.1505014588674,4707.8982330006675,4504.572881114239,5815.256102673599,1731.072467832843,4236.082688012893,3538.9350429324413,4755.389563932897,11266.0,2429.095238095238,25.0,7021.0,2752.4444444444443,22.0,3360.367755454549,1902.4267617578487,84368984.45664449,64076582.88003272,4.05068938564321,2.233955212259364,90.31323163330025,31.41317089898936,-0.09548915059022545,-0.09402538378957583
2966.734375,-588.609375,-758.265625,-2477.1875,61.296875,787.96875,1681.4880046513042,1833.899006015927,1781.681353368911,1630.2843230737572,2209.719161631427,2424.1240416128394,3412.488889633928,1892.4513492755898,1909.3315707008564,3049.8671794850347,2209.1010650545168,2583.5989070480737,14834.0,4087.109375,68.0,9854.0,3548.734375,49.0,4574.167837792303,4124.136548775501,156554454.40383035,151887517.91775912,4.032318475968444,2.2264050914998315,70.25134534641793,51.924623224599706,-0.09532714230843897,-0.0951505160620541
4254.328125,-3196.46875,0.015625,819.96875,2671.140625,-2048.609375,3193.633214524395,3274.036267058153,2660.232390016457,4930.949410593105,4225.801634083023,3913.7761095085593,5219.713652047878,4617.566874854115,2660.23187135539,5001.702325833676,4995.803074519151,4395.900663188944,18783.0,4886.4375,84.0,16888.0,4499.5,245.0,3110.240837457003,4105.028832586299,435816970.3124596,342771086.594947,4.691285814758104,5.662406418505571,80.44819308638358,114.10082489007834,-0.09415530306963593,-0.09498151397974242
