ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1840.5595238095239,-2006.75,1425.1666666666667,3747.535714285714,13613.761904761905,2125.0476190476193,2812.663857779118,2854.105419615709,1486.999476837083,16740.629536859597,11317.590467759637,26100.387077291405,3344.2781999366366,3479.435557330966,2049.367103232001,17141.135551996103,17529.845620432327,26156.10639028676,18558.0,4217.285714285715,10.0,80115.0,30841.70238095238,982.0,1302.5261497568617,-5888.65959675533,8863876.519640053,249869679.8237084,5.10494531769128,2.0068995622549153,153.7103689189298,55.4529755889214,-0.05638969614825915,-0.055587456110103434
-2873.404761904762,-223.73809523809524,1654.7261904761904,9469.67857142857,3438.5119047619046,-9269.52380952381,2125.8122319343984,1798.0075110950952,1868.3734490337288,19436.176254770595,20331.410142073753,28369.83658065282,3589.907821472115,1814.5274276555551,2482.896026532611,21645.889199799578,20614.215930771566,29751.73965581877,7412.0,3126.9880952380954,8.0,85380.0,31083.14285714286,371.0,797.2852195661543,-6003.828536291012,118812898.34584394,322161568.78326124,3.1209916229965433,2.602667377079963,54.79845527033063,48.49665307185419,-0.05606962826715358,-0.056921356768886114
-2184.1309523809523,-1714.202380952381,1770.25,6111.166666666667,5931.976190476191,-7279.202380952381,2770.242783355957,3036.647408771447,1044.0391440817725,17898.937376004902,16805.61983481437,27257.165698260564,3541.0978775757426,3495.7706368178815,2043.7456887969672,18960.65280672432,17783.29269286203,28156.480346660956,16977.0,3996.9880952380954,3.0,69079.0,27444.845238095237,286.0,-5404.113273664338,-12157.564752944136,81885712.06196007,305583284.12654966,4.922553856235324,2.9846300132957078,130.379907931425,76.83045646982595,-0.05555277624934263,-0.05550176985493423
-3431.164705882353,-941.8117647058823,1303.4470588235295,17872.50588235294,644.8235294117648,-10852.105882352942,2472.4375191112963,1637.968279812864,1931.0872121427565,16566.74844385499,17222.49058701159,24213.17794558092,4235.427555332589,1884.9859603159475,2325.155840444451,24275.449153656555,17243.56540380481,26401.9808964938,14514.0,3627.6941176470586,71.0,69502.0,27401.435294117648,18.0,-5302.792420885551,-1517.460536635792,95157588.05103086,741538182.2238443,7.499917190035972,2.1967577670901606,192.19599327414585,45.341730484674954,-0.05606989853325274,-0.05747243225649791
-3118.309523809524,-1200.9166666666667,1540.857142857143,5360.535714285715,11042.452380952382,914.5952380952381,3057.768881904033,3279.01260921418,2056.460922377872,17416.60193709652,16379.699364412603,28300.993387817303,4308.325787964287,3477.8448974835524,2579.8741248363262,18345.976300449827,19572.096686719226,28303.34983160962,13170.0,4123.535714285715,368.0,78925.0,32096.559523809523,822.0,-6905.047021603352,-14098.508663341017,117511964.61602193,470691220.2327484,3.0653339380873716,2.5232613162348314,87.48962261563045,69.19384850384374,-0.05557868252055412,-0.055048699298257266
-2692.3928571428573,-1262.3333333333333,1172.1190476190477,13351.988095238095,5311.869047619048,-10188.083333333334,2898.4848238515983,1747.369028707666,1539.6880286132202,17988.686625134855,14934.033060886679,23192.990478252737,3931.4080492871763,2137.516115227472,1917.985904163904,22480.311969587965,15730.004999166706,25512.66217815512,17023.0,3937.9166666666665,10.0,70708.0,25401.059523809523,158.0,-3207.342752950254,-5937.456505815984,138951568.84912878,308022482.8921202,5.302800899599935,2.2691832970277805,150.46652681271308,60.19068820136123,-0.05711068786407053,-0.056980897927276064
-2129.6071428571427,-1372.654761904762,1662.3214285714287,10314.607142857143,3976.3928571428573,-11092.761904761905,2186.3497135674334,2647.04676735705,1153.035218534806,15929.850236124523,15031.188415528282,27023.997397792587,2999.5449079421874,2956.176220261251,2011.562289673898,19221.47674539627,15525.3738230433,29384.77290236917,18712.0,3459.2976190476193,17.0,68980.0,29167.833333333332,1527.0,1917.4487287241786,-9474.018951318847,14813598.40305747,380233428.1819762,12.846014446854833,2.919475178248541,208.56894559835658,67.40768005546394,-0.0559224784383809,-0.05624899750301951
-3623.2261904761904,-896.0119047619048,1614.3333333333333,9623.642857142857,6132.821428571428,-6407.369047619048,3088.6656160087164,2075.8860934516238,2047.7143235955048,20410.452180215467,16626.23066689564,26298.323515789958,4714.929463442491,2276.838192485778,2631.111439061809,22499.129223361597,17733.522071475927,27089.498016275782,12638.0,3787.785714285714,41.0,78818.0,26536.928571428572,63.0,579.1685421791633,-7053.672158481398,2646672.7867436423,120930044.05418299,3.78701227211239,2.6506755647533073,102.21950392396138,70.10180091060293,-0.054940735491112266,-0.05572974544444669
-2562.6190476190477,-1232.547619047619,1183.1190476190477,15656.369047619048,4510.392857142857,-8789.559523809523,2679.8015401812095,2884.5295608203164,1493.1564526224813,14476.891062012113,16953.817843448298,24851.1877925425,3652.0539850231967,3140.2506269404676,1927.0154631549003,21111.147270656165,17554.347656092275,26341.613852329512,16827.0,3920.8333333333335,137.0,79512.0,28142.821428571428,574.0,-412.36380082336564,-19611.219820165596,14782740.16450181,1067221551.86075,6.218763187942639,2.5287288762278535,168.30348100024116,69.66531144234848,-0.05698982657854535,-0.05681344951884184
-3413.7976190476193,-1317.8214285714287,708.75,14242.22619047619,6605.880952380952,-3009.5238095238096,2536.7778125026243,2157.4792766391033,1573.6120951624853,16863.510599488032,17413.73028642896,25670.099968702816,4222.197790081776,2552.497318220689,1736.0754351889973,21923.537583035315,18671.248471915314,25856.804065394284,13350.0,4121.702380952381,131.0,73226.0,28740.964285714286,123.0,119.66227444284407,-3624.022405381881,42965556.10105024,593906318.4495668,3.4758906151167914,2.3198602921515064,90.9105092725209,48.49334606069888,-0.05687341215603714,-0.05653054101694759
-2471.8823529411766,-690.5176470588235,1212.835294117647,15164.658823529411,2187.705882352941,-10744.2,2136.5590040277,1933.3349805147973,1032.6570427043707,16887.864238754082,17148.426741734336,25351.427015214835,3249.99720180875,2027.4862210310057,1566.0798679956195,22637.172891455484,17256.29986683465,27708.7428315664,7394.0,2704.9529411764706,49.0,78632.0,28188.894117647058,1195.0,-112.83981469628307,-11488.660523560846,23642680.69241589,707254598.297371,3.0677776072873963,3.4787043496977827,64.89159922829408,106.99679942675473,-0.057437817052230784,-0.05628930810865871
-1966.2261904761904,-853.2857142857143,1727.7142857142858,11184.880952380952,4402.809523809524,-10231.22619047619,1975.02457190369,1372.414256660621,1299.5097122474542,14727.669824580174,17330.675393710877,23395.26348434836,2736.889625364635,1602.324078450097,2119.9233757491374,18767.564101015196,17791.37113014273,25714.676179872735,7646.0,2020.9880952380952,20.0,75986.0,25911.035714285714,484.0,513.4039547479993,-7385.435407285096,4822807.723663011,1307238396.127829,3.613234174586565,3.877098342767312,82.99081128424595,99.059392576245,-0.055299139974921585,-0.056240086204745916
-3638.154761904762,-1897.0,861.7142857142857,11783.607142857143,1039.452380952381,-7681.297619047619,2965.4252667863907,3036.3008175676378,1766.20056749125,18600.105714473084,16135.989494387482,27011.915608556123,4633.983798551533,3588.47438401919,1986.0640365161585,21860.385394753288,16163.799376561015,28069.651584220348,19076.0,5491.726190476191,38.0,90769.0,27399.595238095237,44.0,-1455.6561460642015,-6715.914995800251,17074718.19230409,1841751762.2827294,3.6557018196815814,3.5695221845058143,113.2482604927063,81.86451183260239,-0.056674991969186087,-0.0555508962318743
-2346.8333333333335,-403.25,1616.2619047619048,6260.738095238095,4887.1547619047615,-12488.845238095239,2415.5606959585552,1228.3876370087548,1416.5064824523965,19125.836881569005,18266.803199053516,24364.7223742735,3329.9835120426933,1299.7882016111776,2180.0462369495963,20121.379535920776,18815.736026692935,27586.638270788513,10808.0,2371.1071428571427,17.0,98304.0,24741.52380952381,309.0,-2905.594320100207,-5836.725424378395,47449172.2174593,2566595450.3722253,4.8478893765194595,5.99880959543931,113.80204210289821,121.26064386495399,-0.056619410200177495,-0.05541557067666897
-2865.464285714286,-1922.9761904761904,1244.0714285714287,9366.97619047619,7076.869047619048,-1123.5119047619048,2785.5104981141,2641.5247843813972,1376.4421045892925,17853.076015298968,17186.95959164262,26049.738448306864,3975.2458130044643,3278.049728696855,1859.579592785628,20055.830786178107,18688.39153726184,26071.91823248586,14558.0,4716.178571428572,46.0,80426.0,28649.64285714286,236.0,-5249.705420440436,570.9161890076774,132384325.78147428,4039220745.517492,3.3844531811251444,2.5401810490499357,85.79700198532565,72.24488210760491,-0.055719517009540455,-0.05541549779322957
-2586.3333333333335,-676.5238095238095,1481.0238095238096,5473.071428571428,7783.523809523809,-2955.8571428571427,3026.8979456335214,1793.3995881848007,1883.5845859115275,18436.47190390679,16217.785926816547,25031.26975411272,3968.0224143712167,1916.462136085036,2394.983363099587,19145.40016495321,18092.90719683637,25179.159363686165,17273.0,2998.285714285714,41.0,70829.0,27098.54761904762,1008.0,-2880.0009677647167,-3785.654965490767,267529336.85522303,9301261367.60977,8.50061155733834,2.941577554306121,179.96043259368162,72.81830952806668,-0.05562043930721475,-0.05507742317051919
-3159.3058823529414,-1003.6470588235294,816.7176470588236,12230.517647058823,-58.88235294117647,-11370.470588235294,2827.7154102544687,2004.2783367410968,2202.4589251843868,20183.44109843537,18133.924636062966,25616.41112675029,4234.17628491832,2239.1112364980363,2330.3433147727146,23436.874821779562,18133.261911227568,27896.99597489897,20058.0,4797.7411764705885,51.0,66934.0,27696.24705882353,851.0,1207.0655030843066,-9282.992173251792,1903868725.3675475,99540088761.60652,3.6037340028170015,2.3581001330520874,118.6369609539651,40.8871932303213,-0.05394789208989661,-0.053252572106560245
