ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3735.862068965517,-3275.4137931034484,-845.6436781609195,-3187.5632183908046,-19605.310344827587,-3159.022988505747,2856.4000666996426,3389.292093254071,2109.6366552425147,21332.66298212729,10464.012896220733,27628.69106080215,4716.316870990138,4725.677020158125,2268.8231366255404,21531.28635425588,21992.421179427547,27779.423567788817,19016.0,7856.919540229885,1179.0,87177.0,40123.96551724138,1344.0,2894.6879407302367,26439.381464455688,22560288.29557386,1517912965.7852104,2.3926610178753216,3.7076904153358945,43.15272704269841,42.22013366680573,-0.05580050284494572,-0.05605734538393173
-2601.8735632183907,-2088.2183908045977,-495.62068965517244,-2465.9540229885056,-15856.6091954023,-6009.827586206897,2089.8562941606756,1481.43709913586,2017.4250316073696,23727.491972544198,14091.701068137674,26136.904872974857,3335.3771349255107,2558.9475229647355,2077.6452824147414,23837.690153663567,21254.134090631138,26742.173557196475,9530.0,5265.80459770115,17.0,87823.0,40244.183908045976,1509.0,1596.815744030192,1651.765342014855,12466936.52295307,521242885.81820476,3.202609818280819,1.9819617830262957,-9.474505960224572,16.510906798685156,-0.056158188812097644,-0.05709324414107614
-3281.551724137931,-3711.6206896551726,-817.1494252873563,-4493.35632183908,-20085.620689655174,-6416.229885057472,2812.322456715083,3405.6372466570065,1826.1548613485202,20886.78007994689,10076.02706312681,27857.502819658093,4313.438835338563,5040.762785508768,1995.936607843229,21322.156158896498,22435.939859760823,28510.49631114909,19497.0,7810.3218390804595,1702.0,85460.0,44817.73563218391,2162.0,1631.7953133579288,22215.84179842194,41933595.57355608,1931022043.138771,2.613284218956874,2.0445858284990996,73.6052142920079,18.374451433199713,-0.056529315105129783,-0.0571543184064261
-2861.7954545454545,-1605.1931818181818,-864.8863636363636,-3053.375,-18285.44318181818,-6274.522727272727,2015.8253873520775,1488.9054022029684,1760.3510971935257,24076.360762481596,12377.09182032202,26768.456444603748,3484.9577472330993,2177.6957823476046,1957.1611049959813,24224.497087143005,21857.073965413245,27456.119588188514,11071.0,5331.875,1847.0,91091.0,43670.204545454544,1273.0,18524.593290445046,34927.86725710698,851764731.988826,1554170216.352001,2.6276191766150467,2.1886438031176616,37.74964929660719,19.914213551358827,-0.05713610540365611,-0.05686871698229079
-3508.5057471264367,-2858.0459770114944,-778.3218390804598,-1437.6666666666667,-16831.954022988506,1068.2413793103449,2486.253585995595,2868.5388706539975,1646.246307715324,20964.001110795514,9236.825097989373,27472.245790171088,4279.3223386607515,4056.3173292855267,1815.321465467895,20993.836742813546,19066.864578990517,27496.88325054774,15639.0,7144.873563218391,1034.0,69874.0,34489.471264367814,455.0,1594.9590259685299,32787.894143702535,158780234.9057737,1749126654.3884165,2.131418262541482,2.5104203027373573,24.886071956497247,-10.134713184702164,-0.0545197678129699,-0.05671029693337146
-2716.32183908046,-1774.6781609195402,-706.735632183908,-4351.9655172413795,-13582.850574712644,-6836.632183908046,1991.781378096084,1309.778455536657,1924.2831428375864,23683.273859730798,13301.462261772893,27187.328660259438,3363.4634961086126,2175.1793452283528,2049.118414309449,24035.40301186,19046.167020792083,27982.912712467285,10198.0,5197.735632183908,589.0,98304.0,42130.7816091954,4392.0,1920.1815140200988,-4528.67730688255,22702336.540143564,603456242.0100652,2.2831876795365558,2.357021093686656,18.09038795768631,44.329228527488205,-0.05613704633036964,-0.05693970988845822
-3584.7241379310344,-3244.264367816092,-1066.6781609195402,-3034.0,-17911.03448275862,-880.9080459770115,2300.3929138266335,2703.7299482807484,1992.54831979304,20655.210766126387,9312.420207958507,27817.83988489832,4239.387644188858,4211.244893344976,2253.032880567778,20863.101601554397,20082.165196723825,27820.020803061212,16272.0,7895.666666666667,2476.0,67220.0,36614.425287356324,2625.0,2519.954868519744,27091.94410299659,23298318.383925967,1662996558.7928312,2.5369098495622313,1.7315463185139124,49.6618102745729,-9.81158044288623,-0.05634938923854616,-0.05694631444454563
-3261.448275862069,-1667.0689655172414,-489.0689655172414,-5272.873563218391,-16088.942528735632,-3420.32183908046,1810.6349496233713,1726.5620357469431,1768.913148029694,24242.656729000846,10395.483756821624,27656.6018248963,3726.7588734917404,2392.6839856471674,1836.3597016987137,24751.976944613267,19167.961912656687,27827.586811833233,10679.0,5417.586206896552,697.0,84880.0,44874.574712643676,2621.0,4094.763169778846,39005.97864819045,42038141.79666778,3403226166.279181,2.4447160171643127,2.620160193243244,16.49819532017998,19.118214793926374,-0.05530918228727664,-0.0555925031991005
-3813.7011494252874,-2624.022988505747,-804.1034482758621,-4150.540229885058,-17449.83908045977,-1089.0344827586207,2569.968237701961,3163.771560993483,1804.1905406062797,22212.181647603276,10630.682779992998,26964.36323850596,4601.848241889264,4119.113178744952,1973.0917945916904,22561.024100166105,20354.309096149867,26971.395165904974,19349.0,7241.827586206897,2153.0,80812.0,40053.8275862069,545.0,4293.30698631971,30200.457407149963,31918323.2985579,1576025727.0340166,3.1528398742091626,2.2757365582490854,83.61821128833175,10.366499348397781,-0.05590685084973406,-0.0561549241386541
-2475.0114942528735,-1064.7241379310344,-520.0,-2623.8505747126437,-14781.781609195403,-4498.954022988506,1768.9806169576734,1650.5407320638244,1728.8316299159096,24638.093015605762,13335.823631797679,23838.56317322143,3038.4234039398125,1963.2268329719695,1804.8549978373308,24758.828223019995,19881.39130778662,24209.040520661583,8220.0,4098.885057471264,14.0,82659.0,38347.7816091954,1519.0,880.0568225387858,-3252.9329479655094,26134443.008043706,1323012752.6901407,2.0057905037224053,2.6470146104983137,8.391195652355341,61.30719653130321,-0.05730442434243523,-0.05741659885764429
-3706.534090909091,-2340.5227272727275,-699.4659090909091,-5468.875,-17814.534090909092,-365.8636363636364,2383.2942943927715,3062.3114147525694,1766.6575984708313,23887.46800568938,10649.051643381015,26779.359769919305,4416.058108303047,3854.751580841494,1900.5587964165602,24448.970371748506,20642.560379259245,26777.980157126385,17146.0,6746.522727272727,2131.0,95870.0,41159.36363636364,863.0,3586.5178970117245,16277.51964785374,54720095.89290763,2629508019.0686965,3.6762007713931313,2.4704773164201352,85.96589755442555,42.92302883400334,-0.054869776648791994,-0.05561523326315815
-2438.574712643678,-1387.3103448275863,-273.08045977011494,64.20689655172414,-12850.965517241379,-6752.333333333333,2203.723977477207,1526.773644739087,1996.3606177252475,23656.69079191425,16333.036754936771,22840.26309187359,3281.01416897451,2071.0786572696124,2014.5657528146837,23656.58541250851,20862.341671058883,23721.493318357374,8419.0,4509.264367816092,618.0,81236.0,33649.574712643676,274.0,2310.8565508780066,21812.45529514136,32843577.661294103,2227467079.516051,1.8591159925995138,2.140985951553559,-9.254008336003896,44.910233195988404,-0.05681241070446818,-0.055861764401997624
-3397.5057471264367,-3025.689655172414,-789.735632183908,-4908.0114942528735,-17577.77011494253,-2998.919540229885,2387.886993376382,2294.829681355806,1767.6584580602394,22313.655286320827,10071.887625477988,28006.525934109184,4164.536312862385,3801.6403975972894,1934.944921845248,22798.01797621184,20175.67006963141,28138.761277051563,14739.0,7212.931034482759,2030.0,84366.0,39425.0,1631.0,-950.0308644736212,29486.647868168002,36670554.60205095,3506121744.6861677,1.700975006497172,2.0839223331168513,18.76430522147584,16.99732498287412,-0.057044153621189864,-0.055957553086474404
-2993.7011494252874,-1496.2643678160919,-731.3448275862069,-4214.885057471264,-18198.172413793105,-1953.7356321839081,2100.498540569937,1655.518010771824,1748.6650424419852,23766.530837963124,10740.07447773119,27017.05820517513,3639.6634080829413,2217.621131473684,1891.1277636349175,24078.88303892643,20936.10681705585,27079.44078884905,10773.0,5221.310344827586,804.0,80792.0,41135.988505747126,1073.0,-1170.4641025393935,13191.156632436147,220171515.2558058,5688629208.253786,2.1860499890197853,2.2087994183896615,13.915848540835464,27.429322647307526,-0.05523066337733879,-0.05587376069069974
-3574.2528735632186,-2891.367816091954,-683.8850574712644,-4616.264367816092,-17315.091954022988,492.60919540229884,2490.2890452036327,3039.696101050123,1705.5550662876085,21796.40108166525,9715.326272620356,26359.376627015383,4336.684280844542,4199.7727784732115,1833.7544176818815,22207.218749456377,19726.4754881329,26367.084016851848,15479.0,7149.505747126437,599.0,82537.0,37136.724137931036,184.0,2743.9648939153244,24058.82237567057,273491258.1699705,9223461658.241098,2.24390133287211,2.113338653574526,25.534444722164803,6.093526190413566,-0.05536997382855725,-0.05536480802350555
-2900.183908045977,-1452.6091954022988,-831.5402298850574,-3525.4137931034484,-16621.528735632182,-3103.896551724138,2210.1300714871345,1703.725231480328,1493.918032404222,23550.774732366295,12287.371135366695,26507.947160490825,3628.7563969638068,2222.881336639815,1707.1991715948825,23760.36068919114,20442.834849921117,26668.52625189993,11390.0,5184.333333333333,1676.0,82436.0,41214.379310344826,1479.0,2312.6529681242896,21475.237469025396,533091899.0375171,20682947689.979485,2.4964125806138107,2.2255013204778553,44.840839791894254,4.354819945175347,-0.05514348158640234,-0.05505687453962241
-3777.034090909091,-3127.6136363636365,-672.7954545454545,-6941.136363636364,-18646.05681818182,917.1477272727273,2346.02551764783,2487.3386025462823,1786.7048198180141,23861.268179241633,10071.314946938312,26693.220266321343,4430.859955266225,3999.610492399115,1904.2495181232755,24772.221501384094,21106.300857208495,26716.298279114875,14950.0,7577.443181818182,1222.0,88860.0,40920.02272727273,1408.0,3966.983223852739,19015.528621127643,5210980269.689507,204732405377.87317,2.3005893725688935,2.933270704043883,18.47380458347669,30.663468576384158,-0.05357042469747351,-0.05332490456426304
