ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3502.0704225352115,-1847.0281690140846,253.92957746478874,11089.070422535211,13449.901408450703,-5064.492957746479,3377.610910912087,2700.0249949596387,2924.4359073579258,19824.087442385793,12829.229293874538,23419.623181961575,4869.205067145508,3266.7895878473114,2935.3286760803667,22593.55629626899,18688.525565621847,23874.1011821078,25856.0,5630.661971830986,15.0,73515.0,23266.61971830986,249.0,3411.1470582129173,17797.20751668342,22670876.352597635,634345786.8552243,5.066426593595221,2.535025656650016,121.33305137098941,58.14644919313567,-0.0954688286397459,-0.09421381735245239
-4092.7285714285713,-1689.1857142857143,233.07142857142858,7513.528571428571,8643.057142857142,22.0,3400.907089617832,3132.296199751338,2750.469025481144,26389.749717210838,16891.99495496991,24701.79707054298,5326.400836533857,3564.6516419660743,2760.0122592895436,27341.81228108857,19044.209026818175,24702.097323333266,18769.0,6133.328571428571,54.0,66224.0,19016.614285714284,40.0,2941.864689036331,24503.422356935385,75622417.28096779,650284266.5141641,3.3772307590971162,2.63309955519258,78.6900210050604,55.19395646678131,-0.093214555016363,-0.0969677749069714
-4010.056338028169,-3386.7042253521126,650.8591549295775,6635.197183098591,12396.985915492958,-184.81690140845072,3403.5751954443967,3588.049356881939,2532.359916793663,23582.450850214973,11716.445144913208,26461.950729520104,5259.548066056144,4948.665180674738,2612.6691683216595,24518.15934633745,16944.0252771161,26461.651035434785,26590.0,6817.845070422535,248.0,73460.0,21814.352112676057,220.0,4991.674387317576,19524.20014582031,45740429.34815149,518727763.7024004,4.084845730930829,3.457751894902239,106.26572656941987,68.77912475456094,-0.09656553208617333,-0.0944006348258267
-3373.323943661972,-584.6619718309859,18.732394366197184,7001.87323943662,8252.788732394367,-5917.042253521126,2827.489106013309,1746.5185562783413,2606.402250367199,23235.553554902657,14300.543731301865,23487.14110174505,4399.093837547603,1851.4056821777338,2606.1845405026347,24295.326827932495,16319.60451657652,24168.239025746865,14308.0,4357.957746478874,5.0,91738.0,18994.577464788734,201.0,15455.72501485596,33188.15922297888,373605795.8153805,2203446392.8653493,3.4808151249477817,5.636492974326494,78.65572498526285,119.83849508522194,-0.09661005089829595,-0.0945096228138324
-4352.816901408451,-2050.9718309859154,696.7183098591549,7164.957746478874,10958.408450704226,-581.0985915492957,2996.4184533264006,3170.223634738697,2152.24370385761,25483.496030067683,14205.405490775007,25037.455610770034,5240.535192000102,3763.0008982942563,2256.6425671905463,26385.43917380126,18108.726345970317,25035.499278840936,20137.0,6420.619718309859,82.0,92712.0,25345.140845070422,27.0,9699.462404648222,17192.76448340079,220800490.82624343,1052081457.4125465,3.360029090205476,4.265433961629724,84.48262462842294,83.22432160997167,-0.095452597593499,-0.09063026116995382
-3421.5857142857144,-1057.5142857142857,828.6428571428571,8979.8,10755.828571428572,-8204.857142857143,2373.958853596354,1399.8755305810346,2249.2599048590214,25132.49539721149,16882.034786549695,26450.89502065263,4138.850873991821,1734.1244476680445,2401.293678118407,26552.291776255934,20098.45231212735,27572.624397605472,10403.0,3795.4,508.0,73382.0,18843.8,197.0,6683.279910102853,25041.901084928406,68868897.76017831,698018481.891151,3.819563151841064,3.4459598106468,93.99969430778418,73.47150198168515,-0.0955764498452941,-0.09733170503829795
-4298.859154929577,-2204.7042253521126,713.0985915492957,1077.1690140845071,14585.81690140845,1558.5070422535211,3620.8740887186627,3476.547102422713,2790.4990334784297,20587.783056899814,15170.15609572234,21338.995121593576,5568.6260360682745,4111.283939817684,2872.5624816995028,20592.212223741422,21137.919968092054,21426.823605070746,25331.0,6494.492957746479,125.0,80718.0,24384.450704225354,731.0,1592.317090987735,26656.986603220364,44333287.29786634,835193901.298875,3.7171996865412114,3.5649996350203748,94.90268376315818,69.47963072574203,-0.09316923088078455,-0.09663851471288122
-2863.887323943662,-1271.112676056338,567.4507042253521,3482.1971830985917,11672.887323943662,-5181.0,2472.339705329271,1199.3320506037321,2641.4904869365637,25423.50153436095,14723.935693917132,26254.88137390353,3788.7738735359667,1750.8657938771362,2703.4383818587476,25616.725218134507,18784.796082822922,26707.33464140305,13839.0,3724.9295774647885,222.0,66232.0,18292.985915492958,240.0,3483.5689535929255,16837.617808991443,24091784.488850877,544779995.0547482,4.782974039584235,2.9008426916766217,114.25846663868516,56.51422036824418,-0.09524206335356782,-0.09448696534872425
-3550.281690140845,-1783.394366197183,1401.4647887323943,7762.774647887324,10448.30985915493,-3767.43661971831,2791.172457771688,3080.116151452531,2006.9533966820147,21913.383337468935,13494.607462978744,20752.147317058254,4508.120688362843,3555.845168051462,2444.7243169559,23111.482666159023,17108.65757116332,21013.51001912683,15201.0,5037.816901408451,88.0,79255.0,19735.816901408452,349.0,-3027.3632506573026,-4295.270430532689,65882326.73551967,758192211.2399746,3.0210262808843993,3.8400817162105727,58.68674439594263,92.14410788449877,-0.09751091473959961,-0.09737312576335634
-3772.3714285714286,-816.8857142857142,38.02857142857143,6166.842857142857,4055.8571428571427,-7989.1,3290.882509711191,1927.9242156905607,3450.892463565097,22463.934996931905,15998.381918300052,22322.382799426727,4975.5524172842215,2081.747864518797,3451.105301204239,23182.497990941356,16463.55124249582,23570.03744072425,19363.0,5769.428571428572,22.0,86596.0,18291.742857142857,230.0,-1203.244389488444,6060.010722917713,52774113.642298974,451419354.1240086,4.445419822181449,6.521552263644493,104.81028618553196,120.81143064879757,-0.09207256187988175,-0.09322248845272334
-4188.239436619719,-1776.1549295774648,348.1830985915493,2059.830985915493,15509.225352112677,5242.5352112676055,3437.7831245343245,3300.7532322302613,3480.70884849657,23741.528275888657,16639.501236586973,22767.653629585962,5330.135356207473,3751.548744973933,3501.4041428876767,23792.04856166369,22801.29638549429,23342.301636516928,22459.0,6802.718309859155,16.0,90491.0,28615.450704225354,751.0,5817.906318259509,13936.192456194049,78848306.35438256,859331691.681768,2.9705533892516387,3.7275337820228533,74.73158766721059,62.140739647226304,-0.09666659689271939,-0.09542239729441652
-4007.239436619718,-1004.5915492957746,256.0845070422535,12047.098591549297,844.4788732394367,-8134.3239436619715,2171.654451408893,2447.285160751623,2283.259768901876,23096.572756276128,15489.047979741365,23153.121293611566,4477.911233385998,2659.412341100943,2309.1071989706384,25978.878036904098,15491.919850292517,24711.8246996436,20661.0,5549.633802816901,96.0,76302.0,20901.788732394365,242.0,1501.9510914893638,15395.266088451914,48441148.652627744,1119436523.56397,7.585509840825549,4.955807378879824,131.9351907739792,83.61763525064845,-0.0929598685994565,-0.09380543218223616
-3719.6478873239435,-1823.338028169014,1112.056338028169,711.5070422535211,15939.12676056338,5287.887323943662,2285.9320167756114,2891.1956229748503,2637.5873564376298,24033.212692800407,18752.512274598783,25392.097220363332,4286.026284317346,3342.852916255561,2860.4759576380557,24057.544260482417,24458.673916352844,25850.210572057596,18363.0,4694.957746478874,40.0,90141.0,26806.12676056338,111.0,3851.076982808665,18120.47264204718,88302038.33675313,1388489727.597034,4.925838907579265,3.590068748843817,88.48820630514176,61.785604479869384,-0.0953646593856743,-0.09353728698806227
-3676.0,-1155.8285714285714,313.24285714285713,9790.642857142857,8150.114285714286,-6427.5,2712.7018529239704,2071.592334114955,1690.728197110456,22437.361159986875,12682.352290720197,22143.020747033846,4578.869183543028,2355.961065649673,1715.216042202431,24596.813917079355,14852.111128436542,23139.33384489956,19395.0,5060.528571428571,135.0,85585.0,24340.82857142857,269.0,7138.578362342431,23168.87589535758,132354036.28497633,1834405527.156265,5.008801193947964,4.504896312049273,95.29444028931665,93.14749538445588,-0.09575001101253658,-0.09621991731112711
-2526.323943661972,-937.9014084507043,992.7323943661971,12507.704225352112,6950.830985915493,-11269.169014084508,1753.7197116212847,2474.753666657505,1480.8695582879855,19487.57669575871,18895.977746263852,18714.47188732872,3047.0246235201366,2612.1395552952426,1754.2552771660082,23377.885465951684,20023.252099341975,22122.745767552784,8742.0,3090.225352112676,1.0,51226.0,22151.140845070422,531.0,4707.381392474301,21557.254045740458,110043710.97768396,2451245579.5147448,2.4820038059023966,1.6559619256612996,49.120409043155995,14.27145721047916,-0.09721223696538642,-0.09398361315612029
-3184.394366197183,-524.169014084507,366.59154929577466,1875.056338028169,14182.18309859155,2192.3098591549297,2732.867673721245,2005.0978020507873,2439.5691908954386,24009.38463336116,21306.240202370824,22946.75496904604,4136.232333355195,2088.713230136315,2475.037896992548,24047.561251713854,25656.567270910593,23020.285818883713,13572.0,4120.169014084507,9.0,84007.0,29111.6338028169,646.0,3096.3991797736508,20000.52356023115,202216175.4904377,4757893556.873166,4.382234259206971,3.6896132260748495,102.10898553887934,44.53637632545995,-0.09423642971797407,-0.09514449406309888
-2908.760563380282,-2082.0281690140846,834.7887323943662,11329.901408450703,11147.830985915492,-8840.014084507042,2299.6519011107744,2579.9893193398857,1793.9569343248063,20385.398531500414,14689.044547779002,23319.308341098753,3696.2882524324887,3308.7351568277822,1988.1026413835018,23153.849041196914,18748.05451766084,24796.71207560719,17694.0,4781.661971830986,65.0,66270.0,19085.49295774648,312.0,2426.204370869052,12946.152334062805,865485489.3226976,13549663835.677105,3.919314147661414,3.6113958489382925,82.71557748862934,78.52206680673012,-0.0949272282774422,-0.09461846524222971
