ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3052.232558139535,-2091.360465116279,-815.2558139534884,-15218.03488372093,-2938.5116279069766,-6112.1511627906975,2674.8954132935864,3395.739370934472,2418.58046064524,18506.43334618299,15032.089386892216,21359.258890690082,4011.971419940402,3987.3406288775573,2550.4770506802274,23822.429316644255,15336.283426097127,22186.27541579662,20468.0,5960.476744186047,17.0,74432.0,32202.093023255813,1389.0,4793.75740438431,21866.165148122145,60616687.83296511,708932363.1182476,3.72237996809941,2.147392765236402,79.70228844640202,45.733509006490515,-0.056472997453421395,-0.056341492228297305
-2943.0116279069766,-1732.6744186046512,-937.2906976744187,-8902.67441860465,-5701.139534883721,-7507.593023255814,2367.39879521153,1963.7634998664557,1853.2501092712412,21413.344382617543,13113.689584894808,15789.339958955688,3730.3675811771786,2611.177236064135,2081.703174002279,23063.52699837237,14430.21003972907,17504.01943176029,17141.0,5621.46511627907,44.0,67499.0,28803.89534883721,589.0,3148.6293306891857,16753.324182956974,43194391.63934889,365722065.4741669,3.810896130855781,2.4218634379045034,56.0914022915896,54.42939791323467,-0.05662146792648712,-0.05653074160822039
-4007.4712643678163,-2909.597701149425,-50.54022988505747,-9444.781609195403,-6787.0114942528735,713.8390804597701,3161.931538431762,5142.736924681798,2691.3129365266905,24379.898014796876,16393.78484934101,22813.610700785513,5013.2678057285175,5874.944582766268,2693.4694521481347,26173.80537778225,17752.959230738852,22815.859128972188,23398.0,6967.609195402299,356.0,73867.0,31447.379310344826,2386.0,2402.884927916478,21890.90560142061,34477925.90411807,906801556.4103615,3.104078945765178,2.4708034752127084,95.31780434209588,47.01178476566364,-0.056642805698933166,-0.05643287264882375
-3791.2558139534885,-2000.3953488372092,-1131.9302325581396,-7171.302325581395,-8401.0,-4832.8488372093025,3115.8383963927563,2813.845523360251,2095.183148715297,22801.734988740962,15861.241436134464,21834.70589250642,4821.458452029963,3447.5213846580295,2412.80554638188,24001.54911909394,17792.54025224917,22451.395031759006,19514.0,6923.581395348837,937.0,54954.0,34459.03488372093,9367.0,8496.760636410327,33191.33424781038,187840085.61586833,2699194901.5368366,2.7402144638790618,2.9123864252166043,61.04672003683197,-30.08366485786987,-0.056517423301683634,-0.05634652522085316
-3496.2183908045977,-3473.4942528735633,-234.70114942528735,-9204.862068965518,-8330.022988505747,-2177.4942528735633,3010.447163227686,4526.352800685985,2766.6231743361673,24779.25362952177,18207.728022216335,22695.602625917214,4516.990946072015,5670.336986478836,2785.6944675729724,26458.781572671574,19982.76022032463,22836.95663591812,22040.0,7204.413793103448,127.0,77810.0,34102.97701149425,65.0,2885.263214360914,16913.160199690225,45955601.647924535,986737897.4546131,2.8366268338733303,2.47420723644187,77.48065473822541,22.429101430175837,-0.05644960867111526,-0.056465555907014346
-3565.3488372093025,-1721.1279069767443,-386.06976744186045,-6937.604651162791,-9648.139534883721,-3849.453488372093,2752.7944335811358,2288.906771755488,2754.6401622381736,22757.416988927307,15625.372152514867,20226.68533758598,4469.783283857414,2869.5469357163456,2785.4030396018557,23691.839612180866,18456.30614545835,20588.003723381087,18701.0,5695.127906976744,324.0,63083.0,32436.081395348836,253.0,2653.6594866849646,18262.06812834313,45719604.45453804,466309267.3827107,4.1319391584468805,2.833538614543521,99.35031529692135,-4.562030006917946,-0.056948353818155925,-0.05674677365899996
-3526.4767441860463,-3355.0116279069766,29.8953488372093,-10430.627906976744,-9208.302325581395,-2184.0232558139537,3443.962180385567,5108.184397430676,3162.8794826384483,22232.81821261628,14276.465469158276,23965.047049051904,4878.813019243942,6110.034791321797,3163.194177880445,24421.56165368323,17077.084028222638,24043.697779396927,25013.0,6851.593023255814,113.0,68781.0,37641.25581395349,827.0,3339.892891369531,21848.110884932208,57490146.74978715,691741848.7945662,3.695908420664097,1.9216742616412905,105.11005688491234,-27.581514170208337,-0.05630664085637033,-0.056291434945756794
-3938.344827586207,-2030.4252873563219,-462.28735632183907,-7281.206896551724,-7900.0,-1874.896551724138,3145.53668090522,3319.610540859641,2535.274612839224,23557.29967244159,16745.272253014766,22607.10960450519,5019.581561990129,3866.3122305845677,2578.427692958655,24557.827258201778,18629.580120637835,22663.247613499803,22985.0,6431.057471264367,563.0,75329.0,31609.80459770115,2336.0,4645.286294983379,20269.438674671354,33878323.53389944,693273143.9026757,4.6071472733429975,2.628918239507329,117.07859271416335,32.182591631727504,-0.056351015956307815,-0.05617135832663684
-3951.232558139535,-2935.5232558139537,-345.66279069767444,-6743.616279069767,-6795.220930232558,199.40697674418604,2979.3136741226267,5159.620051690438,3473.7411347076663,23244.85256704709,15073.770092789531,22558.17430584337,4946.358261035247,5933.923456956894,3491.2016739092824,24107.869607487675,16505.487506450132,22561.965818452594,26598.0,7239.837209302325,9.0,71240.0,31967.988372093023,906.0,3433.4720045806043,12645.305848276446,33058686.81901904,933194190.673901,3.6989375516171923,2.0288841402379876,100.89498424581934,18.0359182486016,-0.05571403327925438,-0.05677560057842701
-3965.287356321839,-2108.287356321839,-355.2298850574713,-7678.954022988506,-5788.218390804598,-5067.172413793103,3342.028585440661,3065.8252553931866,2925.559208568199,22648.429123111204,17162.519427812294,23276.707543010903,5195.907604940687,3718.357972478477,2947.2679556326143,23807.792665862362,18144.251672915998,23761.707796416882,18922.0,6434.022988505747,227.0,62972.0,30496.597701149425,161.0,2928.197095085113,430.52288801897646,53742278.589122854,702735711.4851956,4.118173983069128,2.0668658274117995,103.48384558934315,-4.507569665550562,-0.055688382228459975,-0.05736408923389187
-2452.953488372093,-2569.0,-889.9767441860465,-9992.488372093023,-9687.755813953489,-7531.058139534884,2271.3425699380314,4134.688367380163,2268.263030431781,22585.579153025818,12705.97576946274,21439.240593907958,3348.4666535942324,4869.759430092697,2439.387518439061,24609.548799999055,16014.047791323426,22622.763239042382,24399.0,5911.930232558139,678.0,79440.0,37681.604651162794,1760.0,5054.994316839571,13636.532615915505,116890137.25388359,1865361956.465771,4.448322188208689,1.9600240144193015,134.18093806260342,-3.581976777582733,-0.05531641211079136,-0.05522810114668097
-3758.1744186046512,-1955.906976744186,-252.53488372093022,-8870.616279069767,-8649.151162790698,-1530.4651162790697,3317.2613779348303,2396.0990649265955,3118.5999704150254,23401.81746361531,16917.140107374085,20783.92418685268,5003.955438938652,3068.6511315954217,3128.6149324179923,24909.597475345137,19062.599909612367,20827.06597865071,17428.0,5991.569767441861,215.0,74225.0,30812.976744186046,852.0,6564.924760724555,16540.07738418105,77135136.39357421,1771955602.7997599,2.7045355051583932,2.8264648994482946,40.97275154268143,40.0213570617395,-0.05636404498832808,-0.05593424592998235
-3701.448275862069,-3343.0,231.11494252873564,-10870.689655172413,-4024.4712643678163,588.9885057471264,2938.3920683518936,3645.547142133433,3388.3797695637786,26506.58752523866,18081.381724149014,22181.96354091431,4695.394177570039,4938.833722674806,3398.375198312533,28529.64458888011,18548.925574423905,22195.37357768221,15201.0,6844.275862068966,52.0,84683.0,37671.85057471264,1041.0,6679.843924736327,7062.279084198405,129048333.18214986,2099622770.1401327,1.7305011639867482,2.462919555132847,1.0385175452986801,7.210256973438758,-0.05543117002361985,-0.05652648471289026
-3594.313953488372,-1756.1511627906978,-475.5,-6368.139534883721,-7726.953488372093,-4729.139534883721,2889.153473038154,1858.4285005042836,3563.263397195147,23785.02510759999,18702.077656529982,20069.512871759624,4565.937483655593,2542.115816712802,3592.3663073309367,24533.63713021796,20397.448142946363,20626.537397810032,17972.0,5930.662790697675,66.0,90670.0,30854.25581395349,6.0,4479.574087739341,16885.34034637035,123568594.58669667,3184624895.8772655,3.5685237503515745,3.064375846493541,72.49851063163221,74.00583196569895,-0.05658644010706452,-0.05552353147003764
-4191.620689655172,-3035.9310344827586,-157.4022988505747,-9524.735632183909,-7455.632183908046,-583.264367816092,3613.3606676112518,4835.095731216557,3696.1960453369816,23548.787798282083,15953.699651739524,25044.361930404863,5498.295902148793,5717.5545974404695,3698.9198423323533,25292.761312825973,17585.027338783046,25051.51034334574,30810.0,7532.310344827586,594.0,71188.0,33658.22988505747,505.0,837.3895038852322,8398.511599427082,257174598.05333298,6443881247.563941,4.484307322291979,2.302659350481758,122.07233125361081,17.12021430636056,-0.05623641977934194,-0.055544089688031095
-3424.2906976744184,-1799.8720930232557,-1031.1279069767443,-8760.360465116279,-6878.453488372093,-6132.53488372093,2504.354637813479,2326.322079652602,1893.5310305355458,22896.583251154414,15359.408593241536,20794.78932782606,4151.053613801099,2943.039697793881,2208.210506164411,24669.118540591746,16689.30812902624,21797.7449207001,18416.0,6255.290697674419,1388.0,72259.0,35620.06976744186,1249.0,3533.4797310094814,14043.913871416902,551392839.1942691,15909026332.597569,3.686898016227415,2.788112459008216,100.42106061148138,-11.682265549967388,-0.05508655513008096,-0.054954014739368555
-3666.5287356321837,-3528.114942528736,-1202.2298850574712,-9347.735632183909,-6732.873563218391,-5217.287356321839,3756.026044813415,5048.016228286364,2798.393718511621,24091.67447593782,16549.75099248563,24338.199610283933,5213.676900958306,6177.6475026232,3053.2714544751248,25739.050845015612,17836.626559820183,24927.64447148089,29533.0,8396.87356321839,511.0,80336.0,36160.49425287356,634.0,1368.9781307279488,9602.11193274523,5202206164.157507,137751988774.43704,3.5617885408939323,2.8275113544520396,107.77486432626499,21.51207672952933,-0.05349404738365205,-0.05348949548421806
