ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3648.090909090909,-3784.1022727272725,-931.375,281.875,-18751.227272727272,-6338.397727272727,2900.7624489140876,3582.4499285702173,2235.396185228936,20697.67424506077,9085.387442128518,28050.83578788517,4669.812486502098,5216.128197715237,2413.019687313727,20698.705128307818,20804.83879140532,28691.716670297654,21456.0,8363.568181818182,181.0,83802.0,39909.0,4769.0,6425.557356831873,18306.36342001813,85360587.23481105,2368071989.355906,3.426870780903561,3.2087346994271195,80.68257762891034,57.16756516695563,-0.057044558712672215,-0.0568282392750208
-3003.449438202247,-2537.8426966292136,-544.7191011235955,-1306.4606741573034,-18314.808988764045,-4656.269662921349,2992.2165211610622,2313.509299495767,2612.3420294683065,21879.605290864336,10772.575704814712,25167.287194047745,4212.855298256153,3443.1775173130904,2667.247931499786,21922.182822864634,21235.444343112726,25532.09956642154,16396.0,6086.011235955056,1106.0,90368.0,38939.38202247191,2886.0,1557.5513434945722,23451.539494429973,26889884.610107917,818510283.2698038,3.87743967636424,3.355179688353773,98.86558048231363,63.356826959827146,-0.05717773647997986,-0.05646980474203901
-2880.449438202247,-2902.6629213483147,-1267.4831460674156,-3254.775280898876,-18105.123595505618,-13208.460674157302,2577.060229474255,3597.5313630254823,1327.7593825445933,17937.18867404125,9164.67902380369,24983.850123286542,3834.3669269303214,4610.094233602675,1833.6969166202118,18266.603709157753,20208.23419001897,28122.771689404693,26380.0,7050.595505617977,1715.0,75837.0,44526.29213483146,2564.0,2238.8527631521542,12217.944903908734,39027488.319276646,358998730.9949316,6.5748728336019004,2.2795852426668928,173.14412255130472,-3.86292402974085,-0.05588142061018503,-0.056066018409429964
-3030.696629213483,-2769.1348314606744,-808.4943820224719,737.2471910112359,-18240.606741573032,-5207.2808988764045,2962.7785882275043,2245.5035595052595,2518.9534020937854,21596.44340680195,9997.222108353732,25662.611559003042,4239.442620243501,3577.0877568525934,2645.2143091955772,21613.98335685863,20790.531720856856,26150.10186888015,17506.0,6608.3258426966295,715.0,80266.0,36793.3595505618,1223.0,3875.681219403788,5820.678186919752,19514000.817654353,1105053915.119828,3.299005604930448,2.6144884801342645,72.65193454170786,22.310330199157686,-0.05732240856692621,-0.056430769536127044
-3515.7613636363635,-3164.625,-924.5454545454545,-3989.556818181818,-19254.897727272728,-2986.2727272727275,2854.910748195786,4044.48748401391,2302.0720667125283,21709.253174221663,10901.25739178098,26022.990809725135,4526.595757048256,5146.241584222588,2482.5652101661444,22066.05363216829,21964.83281991507,26153.226486594172,21411.0,7604.931818181818,793.0,90657.0,42396.181818181816,971.0,1815.4214356637715,19306.136812173947,64188329.41700082,1238025362.5646045,3.7790502078524923,2.2107311556340137,83.13772187497642,8.631685529846495,-0.05672941342596765,-0.05631949486193931
-2724.9101123595506,-2034.4044943820224,-309.8988764044944,-706.0898876404494,-14345.831460674157,-6434.808988764045,2532.855048490671,1723.7422978317998,2572.569694412232,20881.47927946642,14973.519097612923,25694.79062057996,3714.5440674749684,2678.468512608223,2590.0161445854897,20893.34583819946,20813.69016814967,26420.1603742719,11239.0,5352.808988764045,447.0,86413.0,36600.752808988764,1284.0,3198.033474669741,15763.719055083211,34076670.455181964,1753856876.687666,2.736042869908369,3.1210448125094916,15.23864817854727,60.0977569649277,-0.05577703693547055,-0.05554948909557821
-3573.449438202247,-3752.0561797752807,-1342.6966292134832,-1171.4157303370787,-18966.314606741573,-8620.921348314607,3189.3458242872366,3941.016109292783,2214.3847904332556,20294.907583080647,11785.976075378168,28690.159788433208,4789.027091502622,5444.516174168878,2590.8376416505257,20321.02334136865,22436.49396492692,29865.23924550097,22483.0,8668.202247191011,1708.0,92115.0,41071.10112359551,7420.0,610.4668721668647,24892.650323447862,52047349.36335014,2305361352.0197024,2.9345023858216335,2.62213982012698,80.22481757240617,61.07140710213482,-0.05658770181998685,-0.05635351350218478
-3142.3483146067415,-2351.1685393258426,-591.6179775280899,-1407.056179775281,-18213.516853932586,-8186.08988764045,2803.304445572965,1952.870038626009,2479.2388231380987,22055.70568438122,11971.84366263794,27108.89713053717,4215.567922606912,3058.4110033101406,2549.6162654649806,22091.083510641965,21587.36271993981,28237.1124208048,14627.0,6085.134831460674,43.0,90816.0,42645.29213483146,992.0,1422.13668495457,28240.5889420664,108056727.43671107,2507603708.278709,3.0752269104375856,2.1976649395131678,56.358275644934174,32.150947369704014,-0.0552866404962865,-0.0563336160012076
-3134.3977272727275,-3803.215909090909,-991.5113636363636,-623.4204545454545,-17309.852272727272,-11299.613636363636,3255.3877805320435,4141.792743146625,2454.784090461655,16465.412595483132,11137.223830873298,26524.165937073194,4522.018936422495,5630.638605191486,2644.7580036228783,16465.49056187461,20382.988047912986,28739.878556711847,21950.0,7929.125,963.0,83089.0,41586.204545454544,1192.0,2462.9233018528516,19849.29972887242,149065638.5982513,4814418114.548158,2.9448494125105236,2.6040432444236723,83.35233575055578,-7.969767228309231,-0.05538168095115348,-0.055235393845835576
-3532.4044943820227,-2423.8314606741574,-1182.8426966292134,-4894.449438202248,-18632.101123595505,-6960.797752808989,2856.5746520552498,2136.4428614342105,2404.8927748504043,22295.06713935037,12328.968014256698,27805.10630232687,4539.488755058588,3215.05227210376,2683.3994225001534,22782.878218798087,22185.993616532232,28599.02751921722,16655.0,7139.078651685393,2568.0,93703.0,43716.629213483146,3683.0,1979.8695059853544,19419.64729699616,366337244.92445093,8591549070.065557,4.261823014188117,2.086851475012504,87.91514708977984,29.974090416825966,-0.05508789319253291,-0.05538001976171734
-3618.2921348314608,-3748.078651685393,-565.3932584269663,-1080.943820224719,-14889.505617977527,-5927.685393258427,3839.567828415323,4133.834250589057,2616.7585533931497,19495.91897352455,12510.931982262384,25058.091993055492,5238.72177994217,5580.900713619702,2669.2810503659402,19505.805838089807,19253.675572048778,25799.424353825496,21850.0,7931.76404494382,1501.0,76981.0,36650.808988764045,671.0,4630.531555666375,11307.598176140096,660756399.614488,22308153772.17122,2.8323796940698247,2.516841452624372,74.8753736099741,-3.634213775595896,-0.05520463051533459,-0.055152000925039496
-3420.7977528089887,-2172.876404494382,-708.3483146067416,-1372.2022471910113,-16278.213483146068,-6619.898876404494,2939.534060877447,2326.3136486673106,2397.47064579266,20074.39679025019,11040.00844583113,26705.444737403883,4497.860171636676,3184.587229175034,2496.0475700415072,20096.643199490816,19601.49919025629,27544.58799939073,13839.0,6302.0224719101125,1171.0,73560.0,38346.606741573036,1713.0,835.7662563151268,11794.635625446272,5882765325.721954,208624606009.5827,2.622444184300896,2.630446751068409,56.980394693090844,-1.089916888617136,-0.05362005207529273,-0.053341134090694346
