ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3951.1744186046512,-2036.3488372093022,559.4883720930233,7055.686046511628,6300.813953488372,-4249.209302325581,3468.0496412646385,4521.750203799606,1880.1985488822947,21866.249694447113,16856.68123681231,24022.96863471788,5242.0718066029385,4946.377337753546,1953.0171292072027,23105.653223731824,17918.55150525599,24466.441280935982,28082.0,5974.383720930233,205.0,54754.0,19603.267441860466,413.0,-880.7070332506132,-6670.762741713156,21529529.26865656,86646529.52733555,6.022539258605749,2.9118685341034625,176.0803546442582,49.37727301614966,-0.05307089938805468,-0.05694915814207353
-3003.4651162790697,-1420.2674418604652,325.2674418604651,12158.744186046511,7359.837209302325,-4216.918604651163,3350.810986395511,2579.5684954296944,2345.9518905328264,17612.853872264423,16214.453076040747,23080.174970134693,4502.41803251707,2905.8667941909166,2361.455530161479,21657.151766285126,17777.099751031932,23535.017343040334,15161.0,4495.837209302325,181.0,68027.0,25237.5,168.0,3539.6988381535034,4481.0390613485015,60464163.9558651,316698158.95172584,4.738416258274733,2.325419253422404,125.27083663671188,45.86780408331822,-0.05671358707117078,-0.05647484259559357
-3433.860465116279,-2215.2093023255816,917.546511627907,4926.581395348837,6701.860465116279,-2721.732558139535,4049.057620570569,4667.053327854692,2200.4379594835727,20747.184527969228,16521.372990423235,23546.518672927024,5317.1896275084755,5143.532023271422,2381.670698050738,21281.81401441583,17752.088354711632,23719.219152850084,29676.0,5631.1511627906975,56.0,62811.0,27197.872093023256,1875.0,3079.1463457413497,19860.751925271306,32341447.818198714,1050408687.9436551,6.165783692000728,2.4027261130876543,176.5747591994605,42.54059115748442,-0.05622709012302858,-0.057080078627030656
-3342.1162790697676,-782.9883720930233,515.3837209302326,12603.56976744186,7144.709302325581,-12194.5,2914.697226186684,3004.855218406396,2279.1146502562347,16370.553316849793,14907.038325716016,22486.47711590907,4401.985093959526,3106.0625471023,2333.246523025225,20726.26690295573,16616.7175028574,25431.945358334317,15431.0,3989.6279069767443,118.0,56410.0,20249.593023255813,621.0,3313.6010427238725,-1247.8682303966984,25284063.238880962,149447860.44941515,7.464840802571357,2.8284214392427223,161.61369814367922,77.70249685571116,-0.05569791395492062,-0.055899436317817186
-3722.639534883721,-1999.1279069767443,666.7325581395348,6757.883720930233,6971.802325581395,-1325.8837209302326,3971.2025407640563,4182.686346051062,1953.51141040017,22401.62793782744,17947.47520656062,23488.29905747003,5432.876829041395,4637.857400507465,2063.995659248185,23322.36046432494,19174.60626956974,23504.642449406,27117.0,5335.872093023256,185.0,66532.0,23509.56976744186,13.0,3738.4379897689705,10358.465218767202,30493034.087132517,534983302.3634371,6.062102975993297,2.685821760704341,172.85116755228037,60.027731963354626,-0.05562911310610966,-0.05668683684785154
-3911.220930232558,-1623.7325581395348,545.5581395348837,9716.10465116279,7586.302325581395,-4457.837209302325,3778.7976711847823,3681.490493137424,2820.6879036429896,23409.34441994162,19858.596855213316,23391.20033077055,5447.349318065003,4020.2984746883403,2873.679615907751,25282.335820158227,21251.378107433793,23802.210552999113,17770.0,5718.418604651163,283.0,57442.0,21308.43023255814,1188.0,3251.9368958665495,2398.159156061716,32097886.31906128,273743639.26004523,4.167270068897848,3.3800494453964585,119.15176469884727,79.2668624627682,-0.055644414181030145,-0.05702535661163277
-3883.896551724138,-1689.4942528735633,681.1034482758621,7273.873563218391,7992.390804597701,-892.1264367816092,3821.425829823952,4138.466358599688,1849.3646347851034,22634.505763080757,17950.94948463035,22984.796480819936,5446.271381919674,4470.990013537206,1974.8574923124272,23671.905080209257,19700.211499535653,22991.711679766628,29375.0,5437.781609195402,63.0,55818.0,22679.19540229885,881.0,3315.134848265092,5598.406750068722,15786129.314636117,525356762.28091866,5.325327542591411,2.452936931394226,157.26914392088784,47.95453258432229,-0.056442519109551,-0.055531179143528404
-3236.139534883721,-1868.6162790697674,1078.2441860465117,11680.348837209302,5592.930232558139,-269.59302325581393,3452.223754722029,3433.599688878082,2094.0959548907736,23820.919003813728,19344.902451651804,22288.081865275024,4740.38038165617,3905.0933869070427,2359.089647537007,26429.526955968755,20126.892031240423,22290.167638158517,18004.0,4651.7441860465115,11.0,57904.0,25221.476744186046,2589.0,2352.337776715222,10101.05072193515,44808789.69423434,953507523.8588531,4.948945105904971,2.665010834530695,138.87720944650604,36.47991450822008,-0.055312637124219285,-0.05529503927834223
-3276.7093023255816,-1324.4302325581396,213.6860465116279,12993.848837209302,5357.3488372093025,-7024.6511627906975,3563.260741803718,3188.4723475638298,2074.1261069897587,19363.25131618322,16816.06873152866,20653.291120447135,4804.801577346812,3468.3631971640257,2087.470799127332,23226.241720879945,17632.038052469175,21905.73844802974,24703.0,4660.290697674419,31.0,55451.0,22607.941860465115,10.0,2782.292197138879,5327.91927673192,108693309.70567706,541898201.1328523,8.118232317076242,2.58792417354568,172.10264836892554,37.6526102139832,-0.05557049699660219,-0.05680624098862997
-4197.1511627906975,-1348.4302325581396,664.1744186046511,10206.116279069767,8388.279069767443,-4489.616279069767,3930.4369321954227,3637.9115520673954,2162.813880670441,22053.584304369535,17536.256838630008,26209.079121705778,5671.256891779647,3902.869306751303,2282.5138197192373,24214.276055329858,19353.997245926974,26617.35448061117,21585.0,5360.011627906977,80.0,64874.0,25888.8488372093,990.0,4413.113914091048,8123.662516958388,106077354.23105545,1539947136.8823466,4.395114772583346,2.330075783404451,128.6493275348813,38.63553521017306,-0.055941574713738486,-0.05512211246201985
-3629.1976744186045,-2960.0116279069766,560.0930232558139,7134.186046511628,8782.744186046511,-4079.1279069767443,4203.700551717168,3931.8112105252526,1673.7715243239193,22870.96691803733,16766.8593754596,22883.406895497188,5514.244255498874,4946.834396511736,1781.0530658169098,23925.96638567337,18937.07197597495,23303.5489294936,27956.0,6375.488372093023,55.0,49626.0,21586.616279069767,518.0,4597.285619141001,-3608.9533797892827,139967992.60754365,2780652647.1358247,5.003656567373935,2.299550264251095,143.16041826775486,46.5449445046899,-0.05594053796871034,-0.05647277695160053
-4115.581395348837,-775.2558139534884,610.6162790697674,10302.279069767443,7848.023255813953,-4254.325581395349,3624.8955997150033,3353.3681235974773,2636.160252630129,20501.936826777503,18178.148415712814,26928.468388772642,5460.174354060883,3443.590632154244,2710.832012072017,22800.218026803326,19968.307075591467,27235.376954624022,19122.0,5313.709302325581,94.0,68528.0,26660.46511627907,902.0,1431.6232360810627,1303.928556410701,295250330.2513602,8494129079.46749,5.718712400048949,2.4314766335070757,143.5531232270258,48.841670753085744,-0.05651538146031137,-0.0547367841527539
-3544.735632183908,-2914.0459770114944,289.48275862068965,10081.252873563219,7813.919540229885,-3487.103448275862,4057.375208249196,4093.0065348866638,1897.595516972215,22820.735873662983,14247.509972430671,23231.210847798942,5365.617833542768,5071.627023615466,1922.835941382224,24900.94221708991,16224.79424342199,23523.918891693804,30314.0,6521.045977011494,240.0,59660.0,20000.873563218393,329.0,-2758.7167411802275,2855.375456417223,3178811394.9272456,63017219885.250275,6.374921330917082,3.3478050396136774,179.91401933926429,75.86674297608845,-0.053667331529792646,-0.05365533727540602
