ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2849.9803921568628,-1174.186274509804,1307.8823529411766,5034.323529411765,8739.911764705883,-12723.401960784313,2356.6012707711725,2625.4535355159296,835.3099776748603,16377.145597085691,14270.670894689069,24125.903018637004,3706.2226370381636,2879.3403571229405,1542.7451595940854,17156.319528806573,16648.0178267211,27217.685370930798,20599.0,3440.323529411765,17.0,89260.0,23034.813725490196,31.0,1309.6885677158114,25358.578194729587,3720189.614751169,985752888.3520945,7.154256126340003,3.5273158882933697,218.05517390805701,107.06014141934162,-0.05544453330656232,-0.05683068947673425
-2522.1553398058254,-258.378640776699,700.3883495145631,6560.0,5957.543689320389,-8132.699029126214,1575.304376895946,1801.9658528380407,1864.524744588995,19890.323713239955,14548.94909463161,23375.565654878148,2978.622265736585,1820.7018410972064,1990.240162119291,20928.675444568336,15723.686671197076,24741.908207484175,9465.0,2843.6019417475727,39.0,74526.0,22393.64077669903,124.0,853.5791281909566,16851.991885221087,6390475.594664789,527447664.4260713,2.6056596350559134,2.923335452371689,68.59275799412708,89.48002269882669,-0.05679049408403851,-0.05615805702805558
-3782.0882352941176,-1376.1176470588234,875.0294117647059,6487.029411764706,11286.549019607843,-5057.196078431372,2832.0329394258247,2831.7590251175848,1107.05530502173,18546.5658820597,13464.853795224219,26442.00753519226,4730.7741655972495,3146.3215060778266,1411.9880540237875,19615.5745236319,17649.04896121301,26865.525012113027,16498.0,4513.196078431372,57.0,68873.0,27510.225490196077,57.0,1495.111637109035,12983.43785711659,27511752.45970093,424271513.9699945,3.693703955959737,2.905237477700117,142.4060999956253,69.11663853608441,-0.056873667653360445,-0.055314880111703754
-2364.009708737864,266.56310679611653,845.9320388349514,3270.0873786407765,5015.708737864078,-4577.563106796117,1329.5404966123372,1963.5923088396255,1371.9000690864,19132.549391944543,16541.270816683533,23523.250232276067,2713.555037537948,1980.9973363439794,1614.1142179963176,19419.57969334093,17310.34311551042,23996.948967676737,6940.0,2020.7961165048544,67.0,73354.0,24930.368932038837,39.0,15687.192565740535,37616.335134298606,494104875.9145987,3030595916.4269557,3.377293368696021,3.219780180866118,105.02485846593346,91.41571516980221,-0.05719891963986243,-0.05651306712257245
-3338.823529411765,-1050.6960784313726,1002.7058823529412,7260.411764705882,9409.921568627451,-4707.803921568628,2735.2682630520217,2446.661851708757,1281.5599894850911,18186.259807315837,13431.57433483522,25250.759110457864,4325.647978207721,2662.8678720360062,1629.3200073265257,19552.976613072817,16399.884280438222,25637.726430965355,16170.0,3893.5196078431372,33.0,89165.0,24446.43137254902,862.0,2415.4140575295364,13884.111987023703,99122129.58183354,662587520.9181465,3.645016359169601,3.406484465878149,143.62341840822165,112.41944350692276,-0.05480479367101262,-0.055865218029601385
-2099.5825242718447,0.4563106796116505,540.9805825242719,9186.116504854368,3474.1941747572814,-12952.757281553399,1383.807757358965,1595.2018949166318,1373.5913152825551,18482.157676504357,13461.723039738112,21781.58574234484,2516.696646341934,1595.2033105349763,1474.8152064594003,20577.373342336552,13884.289714414144,25264.79411301061,6953.0,2185.8349514563106,27.0,93347.0,20897.90291262136,42.0,1216.2108515159923,14309.815315979735,13449216.620031955,532072310.87426084,2.5802867249970487,6.744411931502067,89.37365161360083,194.83461470938772,-0.05608752908236721,-0.05593873239191883
-3406.4607843137255,-1217.4803921568628,871.5294117647059,4993.764705882353,10788.735294117647,335.80392156862746,2250.6572612861337,2282.834762148716,928.7258179289045,18403.304847993386,14826.176991548517,23745.449822389062,4079.8286981051488,2582.033650925139,1268.6728745997125,19008.684942807115,18337.64174999011,23751.32057339954,14633.0,3836.6666666666665,37.0,77913.0,25311.441176470587,427.0,1094.9064833019554,22231.92016286178,5139766.11648135,844689291.1518925,3.1356847076619734,3.037097960774116,122.2619664141232,67.11970813647382,-0.05625654986196344,-0.055751369129048836
-2070.980582524272,-341.4660194174757,946.6310679611651,8460.83495145631,4338.184466019417,-12505.922330097088,998.935973982813,1125.1051695013207,1053.571420434565,19286.823225615175,14438.675851766639,21419.063947013037,2306.0742394940917,1174.3356188207304,1414.6842146516183,21042.29329162755,15112.548063154838,24749.994442678595,6450.0,2274.883495145631,39.0,54714.0,21557.873786407767,220.0,2716.7233451898965,19688.20029314684,15085983.773114286,532564975.7895407,2.7160506580122634,1.7829241928626618,62.03333510058143,44.02619124209783,-0.05492484562096405,-0.0567843505362846
-3581.049019607843,-1267.3333333333333,804.3823529411765,4015.6176470588234,10369.588235294117,1125.2156862745098,2164.364017317191,2659.1302061311403,984.9836438008467,16833.91962956303,14056.74034826843,24404.282941244608,4178.227334272604,2940.3805976137733,1268.9024785222857,17250.530630940593,17492.845659712137,24442.106645191245,14837.0,4132.35294117647,5.0,74552.0,25480.323529411766,13.0,-228.3359620820921,11045.152211382108,10399771.02451422,395108676.4183358,3.1177534104937896,2.647185296148177,123.8612613517582,57.534370981526685,-0.05668046918747009,-0.05621949839325563
-2603.0588235294117,-418.8137254901961,666.2745098039215,5330.058823529412,5033.519607843137,-4710.754901960784,1558.894051113107,1390.3477797377745,1789.6720505369308,21920.441191261973,15471.387867954636,25153.2303938547,3039.0036550959057,1453.2432929924194,1908.3792322590516,22551.19699792487,16297.6857628772,25593.695372754075,7666.0,3008.656862745098,13.0,81934.0,22966.882352941175,293.0,-220.59989504046865,8301.65474713212,31638879.25431058,614722812.0404325,1.8338766436380347,3.039171252805551,36.32650427140223,79.82164138592236,-0.056574754327836964,-0.05618407946154823
-3735.2815533980583,-1389.4466019417475,573.7184466019418,7264.116504854369,10743.291262135923,-4463.233009708738,2266.067960038521,2307.047879278428,1029.6288712820383,18832.26981920078,13047.397069934077,25971.784523596503,4368.709822655094,2688.501674246677,1179.9695610686504,20165.073920841693,16995.192634092233,26302.235896503928,15867.0,4555.902912621359,8.0,80373.0,21700.038834951458,28.0,2928.82138373329,18375.49940279873,12599029.314994028,486883134.319264,3.46687922220093,3.1260314091030748,132.53079016121958,90.98659216600129,-0.056775850753444504,-0.056930582980983156
-1576.1960784313726,29.754901960784313,829.2450980392157,3697.5392156862745,6111.5,-5574.303921568628,1146.3305180784685,1511.2514155846313,1375.244418347285,20842.998022812,14550.737065506675,20960.632873500464,1943.6629559351359,1511.3449113873612,1602.841658540525,21160.63314571308,15784.595067380616,21700.607346926725,6657.0,2369.764705882353,3.0,84676.0,17121.382352941175,78.0,920.4136343576278,6093.348503251756,8950774.193389203,228034469.14469284,2.43114185411589,7.278019873502088,61.89050841037301,218.57671616647403,-0.056198830555871535,-0.05607265612341313
-3377.0679611650485,-1873.4368932038835,928.9417475728155,7260.747572815534,9091.233009708738,-4029.6116504854367,2604.6402746571607,2874.3906464174065,1209.6381975666136,19148.608973440456,14017.047068368705,25832.263891477414,4264.322466358211,3428.508512656666,1523.8462355219974,20407.6598052828,16697.397070853516,26106.83949741311,19479.0,4577.563106796117,28.0,84291.0,23230.44660194175,709.0,1077.4696977413398,9828.056892391498,31212453.106448013,1970771162.927743,3.3928157223862594,3.3628980471359715,130.4483123098085,110.67923149841057,-0.05517288884778172,-0.05583060470881475
-2881.0588235294117,-550.3039215686274,552.8235294117648,4477.696078431372,7502.5392156862745,-6283.990196078431,1913.335883618353,1614.257637807712,1765.2126149048604,21728.39206899661,14734.005363030341,25854.005185546666,3434.5848109384942,1695.8396526355257,1849.5323945341895,22124.476819559273,16551.86534627371,26538.043147305252,16101.0,3534.0882352941176,138.0,88749.0,23432.656862745098,132.0,877.8332341264264,11580.369891553002,46811554.3926496,2361207344.5756793,6.0594998493206385,4.795867371818978,151.88108322472368,121.90019308405887,-0.05546296480931415,-0.05538686757430609
-3572.5533980582522,-1294.6796116504854,845.2038834951456,6991.640776699029,10408.718446601943,-979.1359223300971,2823.8406691004493,2719.140405714978,1255.2014163471194,17937.437636638664,14674.444542697618,24150.03050858069,4548.648179639301,3007.380332784568,1509.7812417891053,19168.196378832195,17966.045568756657,24161.03667465812,17444.0,4225.310679611651,57.0,98006.0,26944.873786407767,41.0,2648.128024941076,12939.48779519223,95689076.59826013,4243295713.283641,3.228689064041941,3.5571003855283707,131.75342502210393,117.76003403067952,-0.05572954408597955,-0.055228797272445694
-1982.6176470588234,-209.31372549019608,391.1372549019608,5619.274509803921,5794.196078431372,-8096.78431372549,1814.9807288631418,1877.3517673053734,1957.5911519107017,20647.08085050478,15255.902847124435,22895.057883406826,2675.196355263607,1886.198703482644,1996.4199674102915,21320.821652121398,16371.76156332221,24218.678261323228,9495.0,3114.578431372549,0.0,68515.0,19604.117647058825,56.0,2137.3764220962225,20824.457564258424,238649614.16328898,8233366661.914821,2.609222379728671,3.2579821349581994,93.59730524676927,100.1204809865987,-0.05499740767870582,-0.05548823518525196
-3791.135922330097,-1147.3398058252428,739.4757281553398,11558.533980582524,5570.223300970873,-5412.9126213592235,2910.589035701161,2343.1544253130346,1225.0320635649168,17624.850901515543,17320.878516043125,23550.752888697425,4766.536874576659,2605.621875718597,1425.3220177801688,20945.537573959184,18155.305571062163,24100.21629762341,16814.0,4305.601941747573,48.0,98301.0,25635.611650485436,70.0,3606.1113490896346,24992.49627555618,1439986538.6442037,71714527419.8872,3.726535202690821,4.618842477729095,139.26538654652148,129.17744539773267,-0.05381148916594652,-0.05358180816913144
