ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2450.5833333333335,-1116.8809523809523,462.0952380952381,7447.380952380952,6760.5952380952385,-1176.452380952381,1530.586805497604,2098.911638617669,1530.650006762708,21707.581344803086,12649.056988493765,21764.50633219566,2902.3894815101835,2370.535422742337,1593.3807947703076,23090.111003259753,14302.375144909125,21817.701109202048,23299.0,3131.154761904762,60.0,73720.0,17542.333333333332,349.0,-723.3087076271271,5096.361951764141,7353148.829593692,105041514.62502557,13.45564804942663,4.521811085081726,235.0099732001428,119.84942435203034,-0.05636883826451582,-0.05559223411621475
-2155.0602409638554,-1194.7590361445782,278.87951807228916,9392.313253012047,8922.12048192771,-4874.831325301205,1332.8554234128771,1292.4529889803177,1283.8991439081747,21440.17316982347,11881.899502210712,14926.142227592562,2540.277904349306,1740.6674284266774,1306.3298306729523,23513.260166609194,14699.17713048091,15828.36857655206,14433.0,3208.024096385542,9.0,56429.0,20374.566265060243,596.0,3948.7986602213473,16783.661612176693,33541100.362883028,483716841.19126403,5.499932401072571,2.5558025983653265,126.40292973897094,49.560925724790685,-0.056671032367883026,-0.056510154071433526
-2572.4819277108436,-2103.1927710843374,303.95180722891564,4128.590361445783,6238.024096385542,84.92771084337349,1661.3953919476244,2379.447040084084,1295.416428751657,21214.54799211295,14104.984241589984,22930.06261941683,3044.3201231224343,3184.3689110160876,1327.2992326570704,21608.250691339155,15357.753581179799,22930.356597198806,14717.0,4387.0722891566265,82.0,63467.0,18666.4578313253,108.0,-1416.4146743922754,18289.40061775361,97324375.12736213,1428562010.4851997,3.740036556807822,3.84152077973504,118.04979209616516,95.80273185952916,-0.05697997064294936,-0.05620876875714033
-2161.855421686747,-1003.1927710843373,-193.6867469879518,10309.349397590362,7358.3373493975905,449.32530120481925,1313.961493443122,1192.233825570561,1945.267609123973,25752.961792324295,9364.630412795883,20192.07996992179,2492.2530427136935,1563.5783141813888,1955.38029456818,27655.80917951044,11861.85766349081,20200.016582362274,11830.0,3371.385542168675,25.0,61449.0,21066.289156626506,378.0,-1056.8401865828337,-9065.092758071758,97135850.81254266,526193757.2486034,3.3947997387769973,3.387530995765356,82.13076206975077,80.98145505413694,-0.05735482534616409,-0.05649732595821657
-2943.2048192771085,-2430.8192771084337,-770.7590361445783,10733.409638554216,9856.132530120482,-7181.265060240964,2029.2999252462544,3068.132141910118,2580.1702588015833,22909.34442811827,15658.647516619149,21772.263462762417,3572.519599548283,3923.4935225748427,2700.2278194827254,25349.156579443756,18437.848901987727,22892.624676746032,18092.0,6145.915662650603,47.0,98298.0,23839.819277108432,383.0,-5667.286770114091,4493.85717150184,132176334.3886713,1705112210.5480165,2.5295884626091785,5.1298755321846965,62.007646723678675,129.80141629854816,-0.05741029602883391,-0.057320025436588186
-2424.6506024096384,-896.2289156626506,90.27710843373494,2202.6867469879517,541.843373493976,7494.614457831325,1394.6893435656273,1355.2098453812357,1829.5548783594331,21812.24153115781,13006.97294600741,17062.63066609578,2767.3944685531033,1619.49427998112,1832.374596705216,21914.04018470504,13024.097842632244,18700.92513561056,11252.0,3427.8313253012047,238.0,54892.0,24971.89156626506,1345.0,4768.2036871854625,18984.622499785106,43490297.69425724,507562537.51429087,4.307751849737709,2.4642029721690655,118.3297174119815,31.827845075415944,-0.057503133466077175,-0.05662241584607068
-2963.7976190476193,-2294.7738095238096,113.16666666666667,10082.833333333334,9393.095238095239,-4309.011904761905,2200.183948631885,2943.2477648245817,1997.9132356757532,23927.531692021337,15226.385064299051,24770.81439910764,3692.9599803770775,3724.880341638347,2001.0527943345937,25852.763954197017,17809.71375936391,25080.271573537255,22726.0,5169.547619047619,67.0,79225.0,21187.678571428572,58.0,-134.03309471106945,8337.090139592025,5655655.111420688,167334927.8035952,5.345814838709258,4.331018245794817,146.44101714060994,105.79196321565794,-0.0568805960374455,-0.055885745611599764
-2164.012048192771,-1122.9397590361446,-169.6867469879518,8928.216867469879,5318.795180722892,-1561.7349397590363,1467.5478461684722,1221.8716484383629,1985.3627275864062,25548.124524916013,11131.742537359569,20054.079961307696,2609.897212119919,1662.728168960706,1993.0450517520303,26965.28318331974,12392.15068705196,20090.116323195296,13526.0,3979.626506024096,440.0,61342.0,18537.63855421687,497.0,2559.8168789655665,10229.365257358972,37898024.12144155,580744712.3741466,4.292995838792549,3.373281628505107,111.20360614374792,82.20225923078644,-0.05688654849235269,-0.05536268071260622
-2585.6867469879517,-2526.6506024096384,433.90361445783134,7675.915662650603,6613.686746987952,-3455.734939759036,1911.4168168194453,3043.0457185210125,1554.697386969542,22734.36184808746,13734.76889887309,24355.403019485613,3214.496471652296,3955.1789595933124,1614.1794737556218,23897.444082972455,15281.659300872789,24563.68730365633,18376.0,4782.698795180723,68.0,83560.0,17883.192771084337,6.0,1738.3371530325726,10174.828072331495,21723725.95161672,325565816.43778175,3.5963648575821034,5.511046105405208,107.72649285871131,146.62093410060908,-0.05627266496541066,-0.055932585545221764
-2284.3132530120483,-708.2650602409639,-10.614457831325302,4433.542168674699,8376.55421686747,1050.3614457831325,1181.757905703516,896.1036170989549,1728.2688565800659,24610.841016946517,10414.920942090976,19116.06090881044,2553.0248017898725,1117.879543912847,1728.2640325670902,24951.232577420502,13409.671776618043,19154.39249570495,9472.0,3141.0,45.0,59316.0,18056.963855421687,402.0,2276.912745196106,2998.821473141848,17147508.57895476,296872838.80523986,3.197885699548088,2.688800737170955,86.04073426941812,86.6403366387303,-0.05577050144455004,-0.05603075990388181
-2783.5060240963853,-1909.421686746988,71.6144578313253,8904.349397590362,8927.578313253012,-1367.3855421686746,2043.7951003500057,3112.913301205438,1595.6200273070733,23132.802172835072,14720.442639866757,22823.89205086084,3448.8359883732937,3655.515420286421,1596.8102013943637,24715.408433528763,17300.43791945219,22856.240301301597,17922.0,4763.024096385542,2.0,82221.0,23383.506024096387,357.0,1797.3618551300249,9859.750181183552,34567908.9785088,589195479.9722749,3.1554229320023954,3.9678522291467484,98.72460720097101,102.61838819798749,-0.055470699245828474,-0.057397406294788546
-2291.4880952380954,-889.8333333333334,48.0,5589.559523809524,5887.107142857143,1322.2738095238096,1383.9679045607675,1162.6518025423716,1716.7291990460064,22926.922056245832,10292.081819355544,16842.03993257703,2672.0626440653527,1459.7862938832943,1717.2779956331224,23526.383308603414,11898.63834696663,16903.00280557387,11528.0,3268.035714285714,84.0,54427.0,15726.82142857143,11.0,2778.171707114768,29885.063652247154,19009851.00215644,1942631069.85847,4.948708616039869,2.9217992779244,114.63573267931632,89.54346905889493,-0.05593829082338788,-0.05726632437391048
-3050.2048192771085,-2155.4698795180725,-35.80722891566265,7776.240963855422,7406.361445783133,-577.5060240963855,1852.8492488263018,2670.2731171281507,1541.8137961842785,22638.34060851019,15006.81875300913,23739.363581862224,3572.550897560824,3429.517827642901,1542.3050344458804,23848.296730369635,16728.259838635808,23741.266063569667,16268.0,5241.481927710844,1.0,61557.0,19271.09638554217,150.0,1267.6404702285647,20089.133710996928,28324626.635927275,820746846.3745995,2.364383539192957,2.677906183044987,74.52065887406683,84.12883473913317,-0.055573915663678385,-0.05622249531718906
-2052.578313253012,-650.2409638554217,-8.879518072289157,7322.9277108433735,4731.578313253012,787.0481927710844,1416.0029223583192,1609.0756584296585,2045.4210881267677,25219.656960210148,11651.25152798077,16777.436272675863,2483.108521130489,1739.5835604694078,2045.4576446124752,26185.55976957115,12629.2587086543,16804.181996344392,11585.0,3980.9518072289156,79.0,55456.0,19634.13253012048,114.0,2865.1729830917907,22717.669066582435,40527153.29359184,901845432.745125,3.6474284075316854,2.1583739580544057,81.36952316058196,58.70295236435226,-0.055871857598511265,-0.056599558922769265
-2299.710843373494,-1986.879518072289,24.843373493975903,8976.66265060241,5070.746987951808,-1164.3493975903614,1955.5876882473892,2616.55038915812,1580.6619643233453,21926.901646301594,17163.368691738633,22296.131026178453,3014.326530708798,3284.5113425038044,1580.8224258811217,23597.446505976226,17847.117273889133,22321.60188550409,15929.0,4450.566265060241,11.0,73421.0,23500.409638554218,248.0,-1659.3232212339713,469.6055580639465,130774998.06726046,2214124872.418364,2.723827665155004,2.836735414636286,91.75723778712263,72.38228658985646,-0.056285476070667737,-0.056396422328736664
-2213.4819277108436,-658.3132530120482,155.74698795180723,2066.3012048192772,5273.939759036145,-359.4698795180723,1547.0416637507185,1612.8361813305423,2349.1349171876755,22413.668659337585,12115.785193292553,19121.36740340278,2688.478252330305,1728.490915039328,2353.857718008144,22473.586778410496,13278.22945402492,19121.68557121305,13858.0,3778.7951807228915,59.0,67713.0,12911.44578313253,53.0,2158.143742741177,9919.441107886109,277372667.2698691,4545780612.81142,4.494498255599038,7.584223070103144,131.14272068842155,178.92061738495838,-0.05544179590289893,-0.05517355260305795
-2718.1666666666665,-1898.6190476190477,-94.71428571428571,7343.821428571428,7530.833333333333,-679.8333333333334,2059.1372913407067,3216.273840518957,2026.4301502371331,21942.818330684247,13622.70643137928,20861.862657094618,3389.5638959550392,3748.9772319546414,2029.6883645384721,23028.930261479694,15517.633995217306,20866.81376640681,21823.0,4946.785714285715,62.0,74964.0,19262.89285714286,437.0,1766.5595362036938,5802.774148648789,2231104029.714312,52350787767.153206,4.629169400506343,5.26937381288536,135.40920452046817,131.88610425395268,-0.05348243146686151,-0.053229352001761945
