ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3454.2038834951454,-5327.300970873786,-277.40776699029124,16134.233009708738,9629.796116504855,-4005.4466019417478,3775.4539377428946,6928.162914832635,3491.506746102647,19312.229105060713,15514.287140338532,24759.0562427778,5088.0369276076435,8750.013596660727,3501.4243384740234,25010.74845329853,18252.066012329855,25072.72959472297,35765.0,9347.184466019418,411.0,98301.0,26524.271844660194,70.0,3537.9941161215547,6741.696691251211,24172726.886255514,345159639.4931479,3.238251860089197,3.6429216908079995,126.32982220580837,132.92770079986872,-0.0562793421633402,-0.05676410622490657
-2542.980769230769,-4838.653846153846,881.7788461538462,11233.413461538461,9491.817307692309,-8121.682692307692,3291.7561290985664,6796.578532693255,2186.7583572431517,21151.3618430005,15039.583378969448,23521.89538968399,4097.89124475579,8273.936036643112,2385.0944728104105,24121.812241963464,17767.791774130124,24999.86586521708,36047.0,6921.951923076923,272.0,91140.0,21828.240384615383,555.0,2618.024668150584,2982.453143666053,56758370.93431427,137431385.6801876,5.730581519248757,5.951901086251295,207.9506313548496,179.44311438730142,-0.05572240622413651,-0.057376169901750235
-2891.0485436893205,-5447.495145631068,581.0582524271845,11974.106796116504,7916.9708737864075,-6418.708737864078,3682.712814633299,7001.832083448846,3359.3947136333923,20624.313148497407,15858.465987638678,25563.16876846803,4636.571800183022,8742.141930555725,3398.1521634873257,24036.4794598802,17803.562196195075,26441.621293541513,34040.0,8201.815533980582,66.0,95846.0,23230.912621359224,218.0,-1931.1891863068845,-1434.351543155958,29754158.75047191,71234045.73272082,3.7921240995294374,5.144545382284695,151.09957355271544,177.75147049459474,-0.0560410891854474,-0.057226647067805864
-2309.4368932038833,-5804.514563106796,584.3495145631068,11370.796116504855,10612.456310679612,-2515.009708737864,4230.500180933513,7194.664806866813,3106.660899597188,19687.46212477815,16315.939211510751,26038.427938039833,4812.645741079039,9137.821423032041,3152.0046880355458,22830.04721171904,19660.317294153625,26191.345799265433,35291.0,8036.902912621359,62.0,95780.0,27709.11650485437,421.0,1859.9752220309292,1960.3500143478439,27367797.94594482,88865691.03882506,4.156737176096051,3.06386182263745,158.14815959238877,121.96466637433741,-0.0571701701988108,-0.057414976697156825
-2832.798076923077,-4743.028846153846,511.24038461538464,12585.413461538461,8722.26923076923,-9033.740384615385,3752.9376194393467,6713.895320754043,3097.190036669118,19934.516803626935,15511.895653253961,24746.97981893252,4687.3804425778735,8222.933354461964,3135.5949916918603,23616.245471358514,17747.43862992846,26250.971906366554,34959.0,7580.336538461538,103.0,92873.0,23178.403846153848,221.0,-318.7469948270836,-308.69883901796527,13608536.898546115,54865337.563589506,4.789221751585299,4.542815942750473,182.43886132525324,157.9235716624515,-0.056933441803317726,-0.05744039101026202
-2641.0679611650485,-4745.407766990291,432.68932038834953,12145.631067961165,9081.825242718447,-8488.893203883496,3683.8503402416018,6378.470418776,3249.69559294343,18931.1609690171,16258.634583513,24378.913129405166,4521.063922385002,7957.794170997461,3275.8320087444295,22510.258337206327,18615.747252968595,25759.63538456302,35075.0,7338.873786407767,228.0,95860.0,20870.31067961165,4.0,-383.9042772918585,1972.8516583035916,75532739.75486311,146964774.0006605,4.139780180293745,5.139086732768906,161.68136126717667,177.26688682511033,-0.057391812582423894,-0.05748352658569052
-2689.0388349514565,-5385.747572815534,418.36893203883494,15536.83495145631,11379.83495145631,-8665.59223300971,3480.9884106793133,6403.41852010745,2792.0922347944133,19634.0745508947,16892.104806790107,25806.656555054917,4398.502870847577,8358.377440442206,2823.7692258356915,24916.363138673598,20331.898740123626,27134.689831155425,31442.0,8140.436893203883,343.0,98301.0,25709.699029126212,154.0,3761.177013278269,5122.115586162617,23550912.98964585,208111164.07666004,4.163155168642636,4.156085860644242,153.38469131080745,146.03767745476716,-0.05612710391083135,-0.056546769562297004
-2845.605769230769,-5576.846153846154,47.77884615384615,15399.48076923077,12620.14423076923,-12026.125,3796.1337928465127,6469.5859591445715,3107.2541873897558,20306.949247905828,15824.736676408429,25718.282946569387,4742.394768914833,8528.765450836634,3107.6269560674305,25339.547759837325,20116.168882986793,28281.97486219393,35823.0,8756.76923076923,86.0,94497.0,25156.30769230769,121.0,3136.594326716063,-7942.41856802898,20876085.84658286,391671643.8957724,4.467456497530881,4.259225644225348,168.68284687150822,146.37496827823242,-0.055548973172613536,-0.05741094778600368
-2952.5436893203882,-3713.019417475728,80.49514563106796,16750.543689320388,14362.59223300971,-12818.087378640777,3199.9438943373243,5116.177027604573,2455.770149988333,16642.92247406282,12395.445372105083,21806.769553352522,4344.314244207845,6319.323025835471,2457.2579931012933,23477.722205140504,18862.870546457852,25219.407890349168,31678.0,6993.650485436893,252.0,94784.0,26162.33009708738,1.0,2557.823368726253,-11319.851289516944,34667009.94953453,308188920.9814913,5.641965950297059,4.258717569116912,194.31104807035746,133.02810567628907,-0.0563594774991172,-0.055640238829561026
-2766.378640776699,-5285.689320388349,213.59223300970874,15115.213592233009,10724.815533980582,-7781.0291262135925,3564.5204575513526,6862.44683074921,3129.482616046828,20529.58989960059,17159.486034241425,25774.12061148549,4476.57245031426,8669.952348666937,3139.518592123841,25348.27024277931,20132.57987365087,26926.782926969136,35711.0,8303.194174757282,208.0,97398.0,26778.126213592233,81.0,-978.4730132017351,-16418.362763870176,41640312.91172898,336377349.6717274,4.6859254595269535,3.273829853672328,169.35050367386742,121.08524605518538,-0.056453331959033355,-0.05720182771302535
-2761.269230769231,-5409.913461538462,440.58653846153845,13987.846153846154,10696.423076923076,-8316.634615384615,3670.2006774312276,7130.659979054656,2751.1830080712334,19434.816593245374,16311.452136120786,24776.088402921512,4560.571811735892,8959.14621780017,2795.742341558788,23799.980138566374,19429.483143685764,26230.89361142403,36846.0,8141.115384615385,154.0,94805.0,24059.78846153846,6.0,-1484.526180029919,-12275.930180274048,20851099.90051932,1079777137.850624,4.858531032935022,4.176666630180827,177.70665450579727,144.38581239174235,-0.057337012979911534,-0.05680903289725193
-3053.252427184466,-4829.135922330097,414.3495145631068,14392.320388349515,10773.378640776698,-7692.9708737864075,3282.842434083634,5945.89729621129,3204.9220577290407,19234.76091671484,15551.366804345236,25998.065872931285,4452.3748010395575,7669.476096966581,3235.573237427532,23897.73552358758,18852.042150459947,27135.57929025057,32692.0,7854.9514563106795,140.0,90737.0,25592.728155339806,90.0,-1422.4893319193513,-2239.337326221221,27567066.959616445,416741277.8945644,4.133243023541032,3.1017735074810937,142.38102485519013,114.85930516522244,-0.05735729528421872,-0.05629674622633196
-3426.8058252427186,-4901.42718446602,-45.55339805825243,15523.019417475729,7436.233009708738,-5607.388349514563,3140.193599615915,6047.547050120727,2718.1325651388024,19524.378923187804,13598.523594829321,25693.764295873603,4612.266724703356,7773.829310296893,2717.276542022406,24791.70028417943,15452.558992525339,26372.055516862278,29861.0,8413.708737864077,214.0,93405.0,23870.252427184467,203.0,-2756.6948127422415,-5051.138646773442,54686350.24260945,1096797834.2891943,3.5443406271295976,4.242541767427113,142.1354616588057,140.4519738653594,-0.057159712658203514,-0.05699009861791719
-3203.173076923077,-5685.375,2.730769230769231,10549.25,11660.836538461539,-7173.7307692307695,3755.3296225559598,6671.521143640487,2871.593528219978,22205.55111988578,16298.198041256963,26708.43964300879,4881.852406932939,8708.001477973266,2871.6266229331527,24740.470705910186,20049.177480011494,27745.601602568677,34423.0,9239.182692307691,3.0,87756.0,25575.60576923077,710.0,-5256.49108649895,-15423.246244320175,183400799.01881424,2007702796.0127242,2.9937640309866365,3.8168841844509007,121.31877010401746,135.73361925715062,-0.05712224053634395,-0.05713478920142025
-2924.650485436893,-7093.883495145631,558.3106796116505,10975.95145631068,9013.68932038835,-2465.9417475728155,3921.104893239786,7671.915183251125,3289.8002695830246,22183.816305609387,18500.424493381128,27885.993058850858,4841.480511546992,10295.179708159589,3330.2915292663065,24914.785398365406,20722.540370284194,28023.873332626714,36066.0,9940.339805825242,4.0,94102.0,29762.66990291262,556.0,-6061.600279639811,-16361.848540350325,305003296.47260547,2924034975.060455,3.4618061944961007,3.047205072201554,132.18045869951834,111.26540304439361,-0.056808124568298875,-0.05629583988943967
-2584.4271844660193,-5425.0873786407765,460.3883495145631,13893.14563106796,11227.73786407767,-8069.776699029127,3984.8532031595437,6602.673472001258,2888.413104113032,20343.730387364747,17139.130652682816,26430.613810595318,4781.919560136039,8510.108757704638,2923.293673737317,24524.23160004846,20344.338904619617,27739.237606332703,33713.0,8022.271844660194,34.0,96422.0,28588.31067961165,14.0,-11097.53153721395,-23702.837578450803,994141099.5696411,8785926501.329996,4.304750964101027,3.453985266366156,164.023783967606,130.3949711313129,-0.055971871312599494,-0.05545573295067014
-3198.6153846153848,-4747.807692307692,625.6442307692307,11410.5,11313.798076923076,-9819.173076923076,3264.1229674077335,6095.277037618953,2774.4514817487943,18997.000927461704,15534.953550181066,24865.119430357743,4561.811210389002,7732.029462914935,2839.2811302402692,22179.296856268043,19190.119085342212,26635.123671212215,31734.0,7515.951923076923,411.0,88419.0,21934.83653846154,189.0,-12159.964444844374,-30622.968038916966,8104814446.21014,75934199512.03394,4.045161553740762,4.36242211492072,157.70635801299798,160.2098818590895,-0.05352395666671702,-0.05361391267580544
