ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3073.651376146789,-2215.146788990826,873.5045871559633,9041.660550458715,13122.339449541285,-1355.394495412844,2445.927057374873,3143.1981022457676,2065.838944188362,20919.7686621086,13002.241878944671,25582.468644430588,3919.1339756719285,3838.6955556291955,2242.053105624478,22692.446340723283,18378.686173855414,25609.647603692658,19926.0,5440.761467889908,122.0,85908.0,28251.339449541283,37.0,1742.1072315704548,9991.875132939018,8813681.684831647,206803146.24512532,4.732977096243557,2.912650822193804,161.23321511731064,64.82466617326044,-0.0567047335596731,-0.055667854409627
-2964.9074074074074,-1863.4907407407406,707.6944444444445,10734.925925925925,12143.425925925925,-511.80555555555554,3000.513096826589,3636.0380957899156,2434.00734014978,20006.118726519795,13615.233182967457,23932.5762323274,4196.297442057966,4091.8320570782635,2534.5900081195105,22617.69871877626,18233.88534204015,23938.98688815969,21841.0,5341.685185185185,24.0,92696.0,24298.65740740741,229.0,3124.1886569107337,16523.39004718829,25474941.33109644,695468613.6312395,4.487065611328114,3.6274363071148663,169.63072109087506,132.22656177336827,-0.05712936660896382,-0.0561387744102616
-2947.577981651376,-2315.2201834862385,664.8440366972477,8548.88990825688,13175.981651376147,-327.55045871559633,2037.7257141404273,3076.67021471426,1913.6334134844972,21535.466063085394,11766.629226027868,23914.990896270912,3575.625054743589,3855.5868566502704,2028.812550969773,23162.264156450918,17740.88522868145,23917.908976099705,18608.0,5431.862385321101,54.0,71071.0,23113.908256880735,217.0,1086.9352447778008,15333.546091318389,17228870.194500443,254706587.49806127,4.296560457361717,3.426148085550967,152.88132736467605,117.0647721171871,-0.05741625806021467,-0.05736962575307379
-3407.675925925926,-1591.0092592592594,311.48148148148147,11919.925925925925,9909.851851851852,-51.03703703703704,2471.733495728762,2992.1003802128903,1915.2956786369025,19501.52861582545,13744.349838734048,22916.941211247064,4195.992769783341,3390.9721497485602,1940.035719411525,22811.306761892996,16919.35163476251,22917.221621563374,22098.0,5164.2037037037035,57.0,72825.0,22106.703703703704,295.0,1256.9406204072293,22807.883377946575,25685389.009154506,768284360.9182825,5.4440471250414575,3.40048521707979,177.1145997611148,90.48229457396614,-0.05717583978945599,-0.05713426170893294
-2933.440366972477,-2492.577981651376,575.6788990825688,11764.137614678899,13701.97247706422,-1861.2752293577983,2440.8409000017773,3562.2069462697023,2123.423223732232,21303.109112879698,11807.76738192153,24025.162823032813,3767.265181129957,4297.342222154518,2207.411101413192,24506.330421813855,17906.753325763013,24121.020510118167,21883.0,5515.825688073394,1.0,73306.0,23934.908256880735,596.0,2986.385119975369,8477.13391170032,11737624.211775988,235323013.78960347,4.104185073336104,3.038815289651152,150.35035089046053,101.50735549598512,-0.05739688395698722,-0.056250761382246744
-3036.9074074074074,-2429.5185185185187,723.0462962962963,8383.722222222223,12746.907407407407,-4042.1666666666665,2705.566869812358,3565.9792889679934,2278.13627223975,23358.507135321146,13368.36407366636,23590.81548786431,4022.3269315713815,4292.5745016076135,2404.9575398577244,24932.806188352042,18302.090276290342,23988.950510059294,22044.0,5631.305555555556,13.0,75803.0,18908.74074074074,9.0,716.819993581373,8303.16971933481,4087397.8806312587,139724209.34699574,3.624016585807822,4.700211650684877,144.0740854613606,163.59087821404376,-0.057047680882293776,-0.05585884513429416
-2153.2201834862385,-1597.7798165137615,812.0,14523.62385321101,10709.339449541285,-4318.807339449541,1513.6323029051382,2807.912203441699,1548.695520918738,16578.2649668489,10940.802591155958,21810.488512533833,2597.7627689359406,3187.151565413454,1741.9858066180436,22280.978526969277,15340.88986450468,22296.125670354857,15489.0,3958.467889908257,19.0,73334.0,22467.146788990827,169.0,-249.03692377175136,8710.390437226264,4384561.621779872,128698675.53915808,7.287137959523266,4.562435843068865,212.0542665863293,154.70119493186306,-0.05652970371999465,-0.056145346042713755
-3177.8333333333335,-1428.4907407407406,159.86111111111111,13711.851851851852,9075.083333333334,-2839.3796296296296,2883.195866406544,3045.2986647553857,2932.5746133274956,17953.592102583316,14363.332598569421,22381.152564873708,4259.57398756678,3366.547416754925,2937.052013120942,22552.473652203505,16994.18157264639,22587.85242997103,26522.0,5386.425925925926,33.0,86646.0,22379.055555555555,479.0,1458.5714100384478,5765.063867796617,31801017.48596034,159158042.5626704,5.747013022827535,3.7338704237510365,188.87572068061007,136.56464157188225,-0.056930845384683494,-0.05622272947653405
-3266.440366972477,-2276.064220183486,163.5045871559633,12764.688073394496,14086.247706422018,-1714.8165137614678,2796.9907055423328,3381.991097088916,2630.6720691354376,22937.949136508283,12156.571258120055,25741.411468618262,4247.196459014804,4032.059547261244,2639.894913810643,26424.54065617619,18452.40636976279,25818.96272211321,26198.0,5966.211009174312,11.0,67645.0,25557.018348623853,82.0,-1042.9797404150029,8764.731029793737,52136071.869267225,749939688.8764907,4.35651053338627,1.8995522367725168,164.28396454590273,42.272707237492085,-0.05706753954703881,-0.056158470774950876
-2889.1388888888887,-2662.527777777778,629.2777777777778,6957.277777777777,11523.166666666666,-1801.388888888889,2603.4601764787353,4068.228930051463,2516.415784303403,23059.191574829256,11950.983769093053,24801.868516880757,3861.232379790258,4830.456894079022,2590.8488741894785,24182.638233367466,16427.0095839252,24889.77312628176,23155.0,6025.592592592592,37.0,84561.0,18998.222222222223,546.0,1031.4890596364469,2625.8075276073955,29358099.48121273,400542929.4431036,3.7445497209457734,5.5516634432596454,148.45846481014036,183.76158061270692,-0.056301975684863864,-0.056955915329755996
-2921.1651376146788,-1638.9724770642201,147.88073394495413,14734.229357798165,9807.559633027522,-4219.431192660551,2524.7998882525026,2374.285812976184,2125.426869762793,20379.977763604198,11750.304071024739,25284.745636135605,3836.139433374858,2841.0804928710622,2128.9713435486574,25363.194797569362,15158.51991818765,25687.003389962858,19855.0,4927.926605504587,72.0,65893.0,23428.08256880734,194.0,3459.4803127773166,10415.2954264875,89681361.9820571,663564671.3844864,4.972984858894619,2.202801970340934,171.3410051043605,71.0843029088516,-0.05649061508372126,-0.05643382079638111
-3023.3703703703704,-2948.6296296296296,845.6481481481482,9803.722222222223,10154.787037037036,498.712962962963,2731.931656142362,4203.45317548847,2585.366658483635,20903.321587175025,16062.531116995211,24357.372093170467,4013.4743907473962,5095.190333739952,2700.949853498045,23235.765568925723,18918.587319774328,24356.312849831946,26766.0,6299.777777777777,141.0,86237.0,25381.444444444445,306.0,3609.9759299476336,13952.255158835149,81682060.93677057,821867258.0716487,5.9024469913743784,3.2333383944093734,207.88354454997292,117.14060583525303,-0.05546826302435796,-0.05602271810302161
-3162.8256880733943,-2397.697247706422,526.6697247706422,13345.339449541285,11091.550458715596,-846.1559633027523,2736.3937429111725,3477.148674823497,2465.5654216984803,20716.929575518352,13330.727952363242,25054.036895528585,4199.422343412082,4223.236296551942,2515.610293107617,24716.78280815125,17228.211288784718,25073.240490738768,22195.0,5516.788990825688,51.0,80245.0,25248.550458715596,19.0,3336.3511225562693,-112.320201635777,68655323.60889101,1678512065.0006618,5.137774533035741,3.652885898311339,176.68880714182137,109.67150908116561,-0.055780330412516496,-0.05617678763271477
-3101.1388888888887,-2455.925925925926,788.3703703703703,10017.37037037037,12811.092592592593,-1399.5462962962963,2574.8613862720463,3963.650530344238,2139.361055331081,21219.696749620365,13040.668020966112,25923.785751761923,4027.7287839932083,4674.53187594857,2271.9842078546103,23504.74537785461,18182.126772781052,25955.00654069996,23702.0,5661.898148148148,83.0,76434.0,23933.972222222223,200.0,1884.1572010892698,10700.021156439825,179151691.11082458,3887744935.717102,4.742038079929263,3.352355486067191,172.35883196769984,109.34667430525388,-0.05511642591158587,-0.055319216169054025
-3413.6146788990827,-2402.7522935779816,574.2201834862385,10890.412844036697,13662.137614678899,-1890.467889908257,2811.002159125683,3778.405415815618,2329.0886102271147,20414.276336657564,13869.462264974933,24775.54558339359,4412.928445815761,4495.599265091761,2397.298487192875,23091.441831207438,19477.94966156214,24827.81435676417,23114.0,6024.091743119266,154.0,78237.0,24403.642201834864,266.0,1549.9475820114794,3936.5614953107565,466152449.59421194,8389457830.853101,4.480326794187792,3.0830950515194986,174.15611334968716,109.30437495524734,-0.05517828691132939,-0.05538542880265285
-2932.761467889908,-2017.4587155963302,267.23853211009174,15102.0,9804.660550458715,-4753.027522935779,2461.3668959095917,3700.390131663133,1954.6748102700867,20743.56502983007,13162.348005208698,22688.751750274856,3821.0969737195637,4225.386960185156,1973.0542127892747,25620.015159811886,16348.785716488846,23157.142377300548,23594.0,5376.229357798165,95.0,62983.0,20450.018348623853,6.0,1898.2274538546817,12897.59079695247,3641253410.781723,70539575551.89804,5.1276275868850165,3.005310570980381,192.01540697068472,104.9269474858494,-0.05356912352278811,-0.05347685346752717
