ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3507.5,-1996.5,586.0714285714286,3012.1938775510203,14892.591836734693,3753.081632653061,2605.2939828827184,3502.032542841721,1769.911199805163,19778.20448843818,16864.202037255138,21143.26791571001,4366.418918687187,4027.5656102536627,1866.5849122646089,19962.071927093366,22434.938185512237,21524.504364153174,21361.0,5190.989795918367,11.0,66390.0,30256.397959183672,2341.0,938.2112201188413,22991.69937489824,22802483.73750527,766627528.2624599,3.9958509177089057,2.079653491808681,148.82912877024066,46.46333073563134,-0.056167473350037855,-0.056199907292251154
-3615.938144329897,-1624.7835051546392,756.1546391752578,6040.721649484536,15385.948453608247,2317.4845360824743,2755.0746516626978,2696.594862552111,2017.3760608439454,22389.3051608974,12459.332992060657,22184.43157740598,4547.073834193618,3139.13550710363,2159.913999337956,23109.875186019548,19609.465208487625,22334.334274025667,18936.0,5013.98969072165,50.0,61879.0,25272.77319587629,1703.0,3032.3845744840496,16801.428079065263,24686544.20444848,422768463.5363911,5.031791649943354,2.7184954145925215,148.09421114840563,27.156948973326998,-0.05679014182476752,-0.057385154697354716
-4100.948453608247,-1541.3092783505156,-96.41237113402062,12255.670103092783,16557.0412371134,-5649.927835051546,2934.1829269307523,3270.239476422394,2219.1713706408027,21983.016708361734,13367.909662720152,24580.298797399588,5041.839455276567,3619.8786802590243,2221.2437725083705,25168.038718749096,21120.17348438003,25184.668243313692,23989.0,5787.061855670103,18.0,97406.0,27716.659793814433,96.0,2945.5580534701107,10824.766323106369,45175787.111095764,319113748.09741783,3.8809940629320483,3.2126942223098185,136.6318316389643,74.40348290096289,-0.05689686533898097,-0.05582493986183158
-3141.4123711340208,-1672.2474226804125,405.1546391752577,7603.5360824742265,11628.855670103092,-515.8865979381443,2744.905004850365,2372.796023218887,2051.760930467121,22538.708839743453,17364.567302615862,23490.639034192947,4176.759105917647,2909.8382850874764,2091.2400405540475,23747.842221892,20946.179679969497,23494.09994612159,16541.0,4687.80412371134,7.0,79927.0,25119.515463917527,149.0,5338.7903274044165,18997.98060385542,30704092.45401715,362967036.06517327,3.6639384141972835,3.5171014928843323,111.8671422482096,105.72947632830784,-0.05739944508793022,-0.05754542969712837
-3788.40206185567,-1565.0618556701031,521.0309278350516,7894.432989690722,11917.340206185567,-24.556701030927837,2749.291741803998,2558.911355890765,2266.822644959096,20298.2552345775,15842.17664210553,22822.351890709117,4677.713838252327,3005.7888152799183,2327.355000632493,21681.442591902858,19856.482099844456,22822.10181823887,22605.0,4860.515463917526,13.0,74899.0,22989.298969072166,31.0,5134.968912598354,17413.225597234956,46545383.86753427,424250581.5100257,5.238499453040315,2.947098391533121,172.9937554959944,77.16762561699488,-0.057145518445788045,-0.057210726861709346
-3692.237113402062,-1615.6907216494844,426.0103092783505,6957.670103092783,15180.175257731958,613.7835051546392,2970.7894256792674,2703.3490928189394,2471.3557212737196,22561.550806693274,11355.249271147079,23999.6022533012,4745.44717347993,3155.406687072958,2507.617210055185,23583.56427771759,18996.798657321295,24009.71358476982,21248.0,5142.907216494846,17.0,79994.0,27108.20618556701,308.0,1934.8751248043286,11552.520129451608,25738546.812794566,332909235.6551479,3.970331857407556,2.9454388300908843,124.08653851204821,88.53594284977065,-0.05693897417430089,-0.05605985868447234
-2548.8469387755104,-1231.4285714285713,687.8775510204082,10048.969387755102,14855.163265306122,-8574.081632653062,2156.947083211231,2602.401599317755,1520.287599881228,20656.437272503917,12670.365144550073,22939.089382274502,3335.5221036715725,2882.6047744556113,1674.3443066295706,22877.862724182316,19433.50437638407,24395.80482879993,16784.0,3236.7448979591836,28.0,78293.0,19688.54081632653,51.0,2241.6214710715735,25112.220627127856,17211636.283526763,830654116.2427157,5.352188526645123,4.589004605188719,163.63700171047134,141.878868201111,-0.05586468916010109,-0.0570614506738009
-3555.7938144329896,-1478.041237113402,89.18556701030928,8084.309278350515,10518.845360824742,-3724.9690721649486,2937.2088148892994,2313.6331097716034,2986.40207596041,22748.35185869596,13857.939144245502,24588.45034779962,4621.7445159954505,2749.9380049244446,2987.509018232517,24093.50835057392,17453.96978269579,24849.17294315372,21886.0,5446.587628865979,207.0,77148.0,19560.453608247422,180.0,-587.1670068047458,14995.617835576764,26106271.894693423,307452753.1675785,5.073468908611432,4.121026889938698,154.30444706044003,115.79922314092944,-0.057518809856835024,-0.05669272683161572
-3521.6494845360826,-2075.381443298969,114.27835051546391,12238.268041237114,16417.567010309278,-4255.59793814433,2993.2751766132983,3207.1166104811664,2169.422953987479,22898.07153728418,11966.080707088477,23976.96816383837,4622.398036544173,3818.8188949696632,2172.896648568639,25840.989507800743,20343.80448408306,24296.43211535559,22368.0,5894.092783505154,3.0,86229.0,26360.360824742267,315.0,-700.4726414036942,26110.025475914368,8074069.871253326,1312273527.354691,3.590176149687947,3.996166511547385,120.3285624822993,118.5903625799083,-0.05681131203476831,-0.05624152689567649
-3478.783505154639,-1576.8762886597938,457.4845360824742,8982.247422680412,12596.422680412372,1544.2577319587629,2714.855753947452,2715.4280005983915,2176.9538468354476,21686.929325424433,14556.94936135202,25353.08366244167,4393.687571303495,3129.5216903401197,2230.113195777152,23361.65560040111,19316.743321973565,25421.084026907523,16723.0,5232.711340206186,258.0,80966.0,28890.18556701031,1520.0,169.44485673513432,5069.989412181536,23412248.192220997,1097226861.8428075,3.3269145088443,2.586788368063411,108.26437548731461,71.44391574274924,-0.05715128903249118,-0.05742087660336659
-3223.216494845361,-1319.9381443298969,419.1546391752577,9816.969072164948,13324.40206185567,-5479.783505154639,3002.334816355574,2705.52309652092,2385.156728627482,19117.515453610205,11821.68318370166,19988.185315861447,4401.409917030219,3013.82289685513,2422.160890907807,21416.23878342941,17920.81097409021,20657.450439734886,26801.0,4263.979381443299,119.0,72561.0,22052.907216494845,690.0,-2509.7972667788063,-11679.396490228364,40033477.390507765,1096481735.4262266,7.100808902057756,3.57225912666377,222.4304030434903,103.98773524409998,-0.056870189650733115,-0.057068450322672604
-3635.591836734694,-1878.295918367347,388.6224489795918,9017.316326530612,13785.683673469388,-1884.795918367347,2805.2976037366066,2607.880771294266,2158.9369684931876,22385.550958999018,12972.95889249654,25275.899911140332,4596.271869900736,3212.7854197037846,2195.527850157298,24032.334039746518,18909.725738360143,25331.254181507935,19387.0,5612.081632653061,200.0,66943.0,25989.61224489796,459.0,-1347.9933942254593,475.34396194506536,40436747.322672024,1767601732.691665,4.671418994471703,2.62317559394092,143.49730524425445,42.34196837211378,-0.056764369920688805,-0.05567290610877418
-3254.041237113402,-2290.59793814433,987.9690721649484,5836.948453608247,18304.59793814433,-5131.670103092783,2882.7618819831464,3417.58235463913,1733.2829256290206,21251.01294755464,13878.774144965373,24141.04898797738,4341.788787618378,4114.12369193943,1995.8629609176294,22015.925730084058,23097.398980177066,24615.618309579117,21211.0,4812.278350515464,36.0,75875.0,25567.60824742268,493.0,2292.555553998836,5216.8105482885485,143857203.32742932,3213088590.5558653,4.610225316016774,3.116982604778497,165.94326040907254,72.35536367089236,-0.057178718152713845,-0.055319008994985416
-3219.360824742268,-1932.8865979381444,399.6185567010309,6562.783505154639,12964.701030927836,-5203.164948453608,2707.8865538886826,2770.550706543982,2053.4431970037363,22805.736941820185,14905.968790694278,23519.039383875057,4210.594507084811,3379.3652823185903,2092.978145003888,23695.877000975524,19913.881930095227,24061.8685606265,17916.0,5307.59793814433,109.0,62019.0,22491.350515463917,983.0,3563.945590210371,15154.56300154729,120078423.63833053,3357080702.217575,3.9198285705319433,2.972533709744624,130.12886645219794,63.64568479134723,-0.05638407959246632,-0.05544677873497368
-3064.216494845361,-2390.917525773196,836.6494845360825,7714.154639175258,17248.494845360823,-5018.381443298969,2855.663131024531,2865.9004374342103,2056.9308447446415,20392.832439915925,12895.975587001987,24796.888781373884,4190.831545318556,3732.92454791312,2219.1216219927824,21746.387536238948,21715.96046951187,25246.629992319216,20718.0,4933.329896907217,153.0,73308.0,23113.298969072166,684.0,6560.3657189309015,34775.13229537136,183031148.0291868,4932335026.13374,4.945683232973492,3.306497633215585,169.54062032015125,72.66943897143052,-0.05670221588704643,-0.056214259650493426
-2836.7319587628867,-1080.4329896907216,315.9896907216495,10382.474226804125,8781.422680412372,-8052.742268041237,1937.918710218056,1862.425170684913,1553.365387060932,21554.827438061257,22636.972076404876,21127.468414023544,3430.0131059831965,2154.3296036672555,1585.0046310381465,23870.037252010545,24252.316353607628,22504.320401697714,15103.0,3953.443298969072,73.0,85844.0,34787.75257731959,2547.0,4116.756392443438,15809.94410457337,345925674.30589926,8194507859.388393,4.816345564294985,3.817965316352644,141.02061582523896,90.22896196766266,-0.05506180018772234,-0.05604153701650211
-3404.7448979591836,-2026.2244897959183,844.0714285714286,5562.1122448979595,16778.326530612245,-1266.1530612244899,2951.6581498669193,2865.582320164297,1952.7625708496157,18958.218517495738,11506.89821997626,23798.126842747984,4502.48361281565,3510.7463535811976,2125.101848699713,19670.977674830334,20174.209911950173,23818.579065596707,22421.0,4646.571428571428,14.0,87954.0,25769.73469387755,32.0,2989.179201837871,7143.123927436876,3096102249.353659,76277415675.87686,5.192105979004244,3.079700274086416,174.0187217800754,94.63555191677193,-0.05341142655132028,-0.05341046303369048
