ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3338.2551020408164,-728.3979591836735,614.3265306122449,6123.234693877551,2510.8061224489797,-7601.959183673469,2731.5247358216443,2886.4122442291473,2167.7577900862675,17252.910004604706,15184.925667085847,21510.411296904553,4320.758114460178,2977.8001416605293,2247.054570965725,18312.10482418219,15394.046845969982,22827.511159447364,23216.0,4387.816326530612,30.0,97996.0,20990.938775510203,316.0,-2178.8795786098094,-1062.3132119323138,29343175.38191939,62947397.23717711,4.401271061886697,6.415086062802752,162.3650952024431,163.73823268116422,-0.05608557071539194,-0.055734740462608096
-3004.6428571428573,131.3265306122449,421.4387755102041,8601.173469387755,4247.0204081632655,-5874.571428571428,1878.2045938906313,1968.0836012716115,1874.5044573580537,19884.520392194998,20068.482891318366,20607.102578170037,3550.2275624103254,1975.555674864618,1917.0220341957045,21688.02480750657,20472.512484015322,21513.943706255213,8768.0,2714.6938775510203,54.0,95306.0,21164.091836734693,60.0,-1393.2605706884112,5757.118907704709,25864801.593456604,623021327.972978,3.6121104135972657,7.094329046549275,114.91843849910714,171.87413909908847,-0.056726864467424164,-0.05710828855775982
-3450.1958762886597,-510.8659793814433,658.7113402061856,4511.773195876289,2684.298969072165,-5305.649484536082,2795.491315950245,2780.6754509984617,1935.913548423498,17290.473467867014,16222.667151897003,21057.19821346457,4436.287020220085,2822.5521682101894,2037.5567818284862,17933.823606655642,16403.00127082607,21804.363300216657,18591.0,4065.1134020618556,47.0,87078.0,20291.76288659794,31.0,-3561.8352198152525,10692.296674806914,47838758.56476193,377501904.8761092,3.9777405984860823,5.99016134329373,156.69382831713557,144.65559818644527,-0.05690657672837993,-0.05570001868490337
-2657.061224489796,-189.39795918367346,991.6938775510204,9048.051020408164,2873.561224489796,-8799.704081632653,1935.2180366562018,2294.486383395195,1079.0221639818383,17894.368751825717,17829.25034049652,19875.212346756365,3274.4627943888345,2296.055208484361,1459.9695481867604,20106.643459669885,18044.621616301913,21889.11822162803,9072.0,2544.8469387755104,25.0,73259.0,18203.867346938776,48.0,-1118.5827627670953,-2533.5002950006424,7485390.737098195,318208079.9190778,3.5619445413758237,4.471662436376081,103.21108643461403,129.81563024658044,-0.05715475347125638,-0.05738116200373889
-2579.8571428571427,109.70408163265306,944.8265306122449,8267.163265306122,703.5204081632653,-10189.520408163266,1831.124175512802,1299.8390764949536,1601.8740015858245,11078.223497154866,13516.163798798443,15791.143123981352,3145.8499808542706,1305.9156260834693,1849.4196966307334,13980.011280687984,13517.256418054241,19001.575131540856,16998.0,2299.285714285714,3.0,80669.0,17253.755102040817,56.0,-1220.896154142549,5398.848426206881,42242380.909121916,433073321.4307577,13.487441495642186,5.455313264487646,323.0338156328801,160.51009311327988,-0.05709200814462993,-0.05619922763250603
-3421.5102040816328,-446.6020408163265,379.5,7179.5204081632655,3449.061224489796,-6088.0204081632655,2511.465994500765,3124.4117836319874,1956.0247047029245,18903.919082306547,16909.446129124277,22642.74679514356,4183.847616435261,3149.6622705247855,1995.5069045539403,20352.661717067567,17194.1950437955,23541.6083805431,17877.0,3810.183673469388,14.0,93254.0,21383.01020408163,19.0,914.694717270996,9345.658754252567,11849346.264427306,281499013.14283407,4.846856931172513,6.30690452828382,166.91753495172608,162.0335040330941,-0.05692398777472864,-0.0572624291651327
-2760.408163265306,171.39795918367346,981.2142857142857,4178.897959183673,4136.2040816326535,-10879.459183673469,2447.269979790779,1323.3356125441858,2081.216442546709,15429.791115287657,15703.324636937643,16955.60138673081,3649.4873444842938,1332.0064311605486,2322.9812148379065,16055.91481768177,16158.936332821022,20333.419900925346,15931.0,2986.8367346938776,3.0,85275.0,22892.35714285714,1429.0,1056.3807960858658,15306.332231277578,11385657.084657285,585103758.2402275,6.37355388959817,5.564533162367115,205.90470718863935,138.5621571819934,-0.05592267803626742,-0.05721019561882065
-2787.824742268041,-601.4432989690722,553.9175257731958,1615.1752577319587,4273.896907216495,-2876.216494845361,2311.717955075335,2875.571222055329,2050.7810966354696,17053.385229500305,16374.70569976295,23584.255956117464,3565.1509518221455,2929.071859610632,2137.079344271368,17162.310237273196,16851.03684533645,23801.643444730933,28306.0,3527.3711340206187,17.0,96122.0,26268.381443298967,69.0,36.2253086198632,12329.726355730027,35805455.704148725,769889134.7837194,12.176229135362828,3.5240925975447945,258.4930537682793,94.78096373398945,-0.05695418018416582,-0.055447928845176665
-2130.438775510204,210.78571428571428,1540.1122448979593,3530.9795918367345,632.3877551020408,-9741.316326530612,1248.641931403259,1313.5605159730103,1039.9215162055618,12673.615610324923,13878.040239130749,16424.735886199298,2425.985764296944,1331.2241604275828,1839.1082272200763,13250.54190189509,13877.359589766113,19291.128751319866,3347.0,1268.704081632653,43.0,32766.0,17211.969387755104,417.0,185.72398677160254,6569.595420837568,59147432.24766359,777577539.1192492,2.6629784884646113,2.4163468397466765,73.46639939580248,8.583519433605858,-0.05599145937735918,-0.05599011351596499
-3228.204081632653,-704.0,379.2857142857143,8496.887755102041,3489.704081632653,-4649.326530612245,2747.862065167694,3172.358737467072,1813.2214645050788,17513.987110859212,18801.350789162145,21130.309217441496,4212.648735338248,3256.210750086608,1857.6683871818173,19354.36312170821,19123.008886881664,21639.81547461785,18860.0,3970.877551020408,5.0,92684.0,23027.48979591837,867.0,2687.695649652399,10910.5638000921,40477447.06197702,494746649.92206067,3.807729837415885,4.553156322768436,142.3196962618075,154.19569696849706,-0.0571246393164812,-0.056691403948018707
-3019.2755102040815,-133.19387755102042,760.2244897959183,4269.602040816327,4646.591836734694,-3411.204081632653,2066.2169695711377,1800.43422232899,1999.6316209852323,17656.4556697172,17461.319997000766,22192.99872256245,3634.507384580671,1808.9549046172422,2155.2942315354057,18091.73291442638,18071.507557704288,22461.67838559619,13129.0,2808.4285714285716,13.0,95192.0,20143.928571428572,24.0,1432.5095730165142,-4103.131892648989,80970993.3332259,2980919599.664046,5.607971670615048,6.843260360021525,174.67379343514548,171.68914450453426,-0.05582229506147796,-0.054964254490300596
-2768.377551020408,-622.9489795918367,945.9897959183673,5743.15306122449,3043.5510204081634,-7631.8877551020405,1819.772410064102,2028.6278446746176,888.3101470934433,17185.56267588424,14655.927271796685,21336.33785137296,3288.4086142518413,2129.266149811877,1304.690114900227,18101.042913634134,15006.699679320103,22683.963527486252,12884.0,2801.234693877551,2.0,60414.0,18287.081632653062,154.0,1157.2638377000662,4726.899138654049,152417448.39424148,8939771803.413536,4.485170368059453,2.9333961220706732,140.88505088742693,82.1491372240803,-0.05562359268706346,-0.055082413628756204
-2428.265306122449,63.642857142857146,1010.3571428571429,3854.183673469388,3378.714285714286,-6342.948979591837,1598.788545855521,1463.4007707234032,1500.4977369563057,15958.059468888037,16400.50048578696,19938.859623171713,2877.550357721736,1463.8219927746038,1808.3224072524868,16353.092195892095,16791.055155185746,20883.093005577306,16143.0,1926.0,13.0,51079.0,17328.602040816328,106.0,4426.309415746684,24147.72139674382,1687344493.718103,57015157291.46417,14.549256941316832,2.2994602574877545,313.759902940322,57.326501761150865,-0.05428029197782339,-0.05375360887385481
