ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4511.7,-2753.575,509.8875,8066.175,10227.2,1498.2,3219.5044706251,4653.877997459989,2475.665341882469,22377.062659917345,16949.883634615315,23810.024483597237,5525.509062520846,5414.620626138086,2526.7251408691054,23664.357021689815,19876.718453381585,23867.262170177793,25066.0,6887.7875,126.0,65449.0,24558.275,678.0,3251.882595118076,23706.91507063409,76852364.19707899,932344309.1891795,3.6384586299920616,2.651566612631791,112.64067882949811,57.8701201558108,-0.05737838610721673,-0.055972628651781695
-3227.75,-507.5125,133.9625,12483.0625,7562.975,1303.45,1764.6080263669749,1505.21952302581,2154.4224976228943,23409.375139883483,19086.43841962775,25449.019463821565,3677.1001788093836,1584.3797958507298,2159.1620104799917,26373.238646637616,20537.207310148086,25494.701310762593,9194.0,3644.775,191.0,81744.0,26319.2875,202.0,1129.6453753430023,3132.5396458953724,28766629.92724928,341306569.371587,2.0491075782132007,3.69337973755628,48.597865443529926,67.71133702184292,-0.057121371367979075,-0.05671232933914756
-4502.0625,-2431.7375,538.8625,11084.9875,4839.5125,-2370.0875,3282.4768305229395,3926.0165880851714,2539.3851736040197,19989.212825902294,20307.785101054797,24648.244179994304,5573.573518174852,4622.498757436285,2594.874320174293,22691.42997890393,20869.096637432584,24732.669837433645,29528.0,6411.5125,53.0,97308.0,20398.2875,514.0,3377.0416408026563,13762.248682047848,27792639.24101539,487983976.50086844,4.669447518170114,5.805304420698455,131.48471138184033,137.19371319343898,-0.0563837164402059,-0.05639601160423465
-3955.2345679012346,-1563.2469135802469,319.0246913580247,10826.185185185184,4866.716049382716,-946.6296296296297,3062.094585940386,2966.7066594115363,1956.8455207701763,22225.22848623243,19779.455394650216,24125.740896610365,5011.350060821811,3353.2007723596103,1986.1090163159117,24573.461416991006,20340.531036927172,24128.66841219546,16582.0,5246.864197530864,68.0,68777.0,20687.604938271605,1663.0,15434.764975798906,-1362.6571001809016,460440360.91725147,81376474.32757375,2.79371985129185,3.4194868626457917,78.55876759238919,81.56327733388186,-0.05715160411636037,-0.05113894188464378
-2858.625,-1983.2125,616.375,8428.8125,5119.7,-6696.3375,2645.7716244731305,4079.5902779374546,2076.1378750861386,18673.371237005635,17339.080944541874,17075.78395918969,3892.9424379253282,4537.385820877479,2167.5023990759505,20340.18343175646,18116.15274761725,18224.020918488324,25922.0,4251.9375,49.0,32766.0,9434.475,333.0,2931.0921064390336,13715.725734460528,85883089.54796219,546134253.6297985,16.019172232025134,5.170260883369729,259.36508158224245,130.73938713229555,-0.054266895027576326,-0.05702838541945348
-3766.0625,-1004.5125,213.075,11847.9,5867.45,-3617.475,2838.1005896518927,2641.801930855728,2264.7711063824277,22330.331102446173,19496.2031953011,25510.557293727525,4721.050898634752,2824.7040265309215,2275.39225189856,25128.098026910036,20360.871781434114,25722.97088304537,15771.0,4557.5,47.0,77900.0,21047.55,7.0,3658.893951067467,313.51066202301774,37356577.87537798,166566704.14642897,3.483479786036592,3.939674896689725,103.68745453758751,84.39711935842114,-0.05750094011474457,-0.057014644024459146
-4596.675,-3239.55,397.725,9858.85,6913.2375,-539.95,3519.1604256100204,4858.791762616376,2649.537866955233,22177.783933019968,19153.690313922245,20728.081194600934,5753.701043676148,5849.0349866452325,2676.5066644789063,24148.48085698146,20382.37699429338,20728.360562282778,29738.0,7503.125,38.0,82641.0,21880.1375,3.0,3724.610395385094,22986.635887847184,58461179.7417722,1098574842.7308366,4.760950239325613,5.05721981521116,137.19067028382182,103.57893328205132,-0.05645727048826328,-0.05723300067809103
-3792.962962962963,-495.4320987654321,495.44444444444446,12402.703703703704,6106.888888888889,-3333.3333333333335,2694.053631914874,2028.9576612790618,2122.1997197508513,20984.418236374357,19876.41843038819,24785.57046456209,4635.529841731174,2084.364823165413,2180.2858375298715,24208.209650477696,20810.04519545878,24999.315844465782,13607.0,3792.9506172839506,135.0,88506.0,21998.9012345679,330.0,-1956.8876023632545,16879.36503767852,62429897.82456254,457575408.73046625,4.116895971786461,5.165355025520521,118.58273291336936,111.13334840494066,-0.057514423306422584,-0.05641853891523908
-4506.1,-2802.725,350.0625,10563.2125,6668.55,-1439.3,3456.9032315607274,4715.982440627263,2354.189292008487,21592.820401435616,20093.239439671466,20337.72012773003,5657.219548948052,5489.1481306301075,2375.7309533067923,23909.731722930308,21163.544629267566,20376.376565768507,31025.0,6958.7625,426.0,70418.0,19750.0375,351.0,6404.570819968605,18587.489288976863,70005087.05789223,1039087471.7213956,4.5172957017048585,3.685920242060573,132.85979010947457,86.62454714175439,-0.05696381271507755,-0.055175917450739916
-3192.35,-326.7875,178.2375,17443.45,-2113.525,-7209.2875,2510.9617238159467,1378.8331362847346,2041.3973728370895,17114.362145978997,18529.939501208024,21201.966727664632,4060.9226937975563,1414.649819743388,2049.4051789482724,24240.562509974887,18655.47750326965,22301.4303893831,14077.0,3374.15,57.0,74558.0,22768.0625,1148.0,754.4712724368054,7871.929397234695,28040284.33824107,891793327.1665744,5.635050200049847,5.380038688482888,142.36341614891572,117.41272650652594,-0.05699303526918764,-0.05675574907264469
-4641.4625,-2176.5,529.6,11247.625,3639.4625,3042.2375,3057.785733783913,4360.801531470447,2931.718941679097,21674.126940349113,22325.002535931715,22414.581064344613,5515.106736274467,4873.670854704901,2974.0963375452384,24296.560739125198,22647.109040946045,22666.060825328692,26912.0,6298.3125,33.0,75317.0,22476.375,36.0,3635.3626146315914,18839.262338707384,58665683.0341471,477713935.7183226,5.229389442602875,3.1373341566370905,132.0051813700303,74.9754883426132,-0.0560723744283352,-0.05663968578488945
-4188.25,-1375.925,430.35,11027.8625,447.8125,-2918.8375,3226.322170710599,2207.5655193968055,2159.038430000437,22077.040853160266,23013.510655842838,19323.398093312637,5226.278972653488,2604.9985748556564,2220.5512660148156,24830.531208826364,23009.95173044698,19606.398447636933,22150.0,5172.3,44.0,95672.0,18260.4125,585.0,2327.023945078856,9437.260813200968,58148402.83572199,681165676.5792233,4.417712434412703,9.890666972062736,118.47565106554741,161.27408888143867,-0.05585527947469438,-0.05540889870716756
-3523.925925925926,-2213.4814814814813,244.09876543209876,10481.296296296296,5223.530864197531,3139.58024691358,1784.3410833970124,3736.1157558825425,2341.06111025847,24284.901353472447,23158.87675188739,22470.00168873477,3871.127525797575,4296.860355373473,2360.8860650920196,26506.796703748023,23658.60400429617,22635.443788584595,22638.0,5496.938271604939,147.0,96443.0,24899.493827160495,98.0,4015.8488438372283,26395.541718863973,44434051.97909414,856284238.7654096,5.70379227492691,7.3190368377770545,146.57195791880022,145.67195985952495,-0.05676312900900798,-0.05736081922447923
-3314.225,-706.1375,519.1875,7160.5625,9379.7125,-2255.725,3269.3830412812117,3233.505392843024,3096.4094577476826,22217.711798985143,20798.123566436177,23623.50755987677,4629.61593169455,3315.663777812823,3148.1202982891236,23339.520648730126,22670.62112211529,23771.19773854485,22803.0,5109.925,63.0,80830.0,26260.925,2818.0,3760.3866457328113,-15.658534871637725,106502746.04537849,1621468334.9767227,4.85507564615537,4.1725015036143915,143.53550788760634,102.31734798850715,-0.05625146488270574,-0.05583472404075381
-2989.3875,-1649.2875,485.7875,13763.2125,3127.55,-4957.625,2017.3454646122946,2951.500222672454,2022.1674653770137,20028.695677910284,20975.165457779323,19238.886633784638,3514.5014635791517,3320.1215358025675,2077.2248102937724,24580.83232495393,21149.453747673957,19807.979460939474,19888.0,4164.9125,9.0,53163.0,16870.5375,92.0,5264.246702202464,23395.357446344467,124067890.75914444,2258409101.9891286,7.248864887968512,2.7871766547554215,152.6686539352664,55.67619265410997,-0.05641789531027373,-0.0567108769401748
-3567.9375,-839.1625,362.7125,12624.25,2878.0125,-2488.05,2158.1766629599447,1471.907898193251,2209.488341802362,23304.520953545016,20625.57406328741,20341.879921911568,4145.59482613774,1711.689140147825,2246.0621290382865,26370.71931944595,20852.454702924068,20525.057874461647,13922.0,4044.3875,677.0,59660.0,15948.1125,650.0,2600.332873504134,2923.910832074814,400041959.85783416,7569583718.969575,5.423987173067306,3.6574640414415365,136.25268688425075,95.87285032168755,-0.054898472016011085,-0.0550575127321794
-3697.9753086419755,-1339.8271604938273,-25.25925925925926,14025.666666666666,2920.5555555555557,-1205.7283950617284,2543.4123331242954,2803.928613970418,1876.7442807138448,17720.854082760696,17369.518053132913,19002.177141061846,4438.646092650603,3112.892458275763,1876.9191791172766,22507.37200738932,17652.26975543141,19059.48111298669,19136.0,5470.222222222223,165.0,57169.0,18418.024691358023,95.0,4800.746680025813,17672.270847525764,3702061255.939572,56719978254.25607,4.471360006055463,2.55074987975307,128.69723677292754,65.60589124374252,-0.0535001174180886,-0.05350867017830447
