ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4355.758928571428,-1127.4464285714287,-820.6964285714286,-9737.44642857143,90.0625,-8347.142857142857,4815.193317559166,3797.6758877938432,3121.9474004096605,16074.492373463838,19773.221836069733,20913.272442546986,6501.4439817793,3965.0749362401716,3226.117918091118,18716.887554616096,19772.967480204235,22490.160031270185,34866.0,6303.901785714285,392.0,81998.0,24826.151785714286,501.0,2070.4844530017567,13943.551541667592,6868911.225682529,644592933.0728569,7.428519780524216,3.832698814765425,258.01041418071355,96.0713885170509,-0.056725102496430466,-0.05645707066413867
-4400.357142857143,-1202.8482142857142,-779.7142857142857,-9013.875,-368.51785714285717,-7064.133928571428,5113.047335117976,3888.126954419237,3104.4785653208237,15517.2649698634,19793.489156359912,20084.271181407414,6749.1570465714985,4073.0281173400776,3200.320268571346,17915.31321244482,19799.83264494569,21289.901089525658,35829.0,6382.919642857143,265.0,63803.0,24043.776785714286,896.0,1867.424216316668,21410.64189329086,6365318.707349363,1420960636.1213272,7.5022645968153725,2.509988268697439,260.8617824327361,61.125303581420546,-0.05598331750426407,-0.0569039797056189
-4423.964285714285,-1297.830357142857,-816.9821428571429,-10236.75,-447.36607142857144,-8707.714285714286,4817.461482150523,3807.7795361805906,2866.5291611003163,15790.704315960224,20235.908904234668,21342.275821574633,6539.152305536246,4019.953170258508,2978.812688927299,18749.92831176772,20244.79125933208,23013.00661582489,32695.0,6561.133928571428,184.0,78615.0,27037.866071428572,988.0,11.165102718736684,17507.920413429183,2078499.3754230435,693361303.2766739,6.837692039476843,3.138851495286612,247.18549629826174,75.30039123133508,-0.05583095311103018,-0.05579334040066738
-4380.27027027027,-1482.963963963964,-691.6756756756756,-9748.927927927927,351.6126126126126,-9122.36036036036,5241.4523098897525,4201.622644284993,3139.6395370677956,16245.655754602198,18558.098479916312,20969.280245637776,6828.483649753798,4454.130753106128,3213.031848217141,18907.767057696372,18558.687744606348,22810.996493117284,34032.0,6572.675675675676,67.0,73508.0,27783.585585585584,81.0,-389.0920814795716,16654.709165841636,559327.0654593154,750127394.3854473,7.467151594485418,2.2975521164892445,260.6415153510471,45.56790011868285,-0.05590198224426634,-0.056136902344902435
-4770.866071428572,-1618.3660714285713,-924.4910714285714,-11859.044642857143,-760.0,-10785.348214285714,5491.953596914828,4016.581128707326,3407.5630638038556,15747.149348931966,19057.7197060104,22697.866474784103,7272.085274601187,4329.494676262544,3529.4094141229916,19660.00494954341,19077.69850880491,25054.39451313168,39917.0,7313.723214285715,131.0,82435.0,31451.678571428572,680.0,-183.4267914658293,16184.959769181045,1200850.9436508364,707523970.0268782,7.566805269382908,2.1862183381373796,259.5204380039431,23.683461988431404,-0.05685149277662925,-0.05613622676677383
-6656.625,-1672.169642857143,-88.35714285714286,-11567.42857142857,-2886.6071428571427,-9460.38392857143,6914.58692719561,4618.881011488838,4470.029926608939,18218.499324516022,20073.671564012562,24301.668794027795,9592.431858725175,4911.756145972639,4470.650444046944,21469.014404901245,20299.064644619186,25987.17743752951,41458.0,8417.151785714286,70.0,89893.0,31842.366071428572,636.0,1599.4957918706707,23652.286242822047,7804682.410015084,1239956068.7755494,6.596479589321422,3.2891851755086456,239.73385598844834,68.4028272895896,-0.05709174828196508,-0.05525728341428727
-6034.4375,-2349.5,-765.4375,-8450.517857142857,-4712.973214285715,-4999.178571428572,6337.333287991892,4837.927511332793,3168.8506265666592,22366.87380421666,24162.33068689708,24855.379168361767,8642.104209603287,5356.729440952887,3265.86265813272,24026.454285923493,24565.644721810462,25415.15188433017,36531.0,9199.410714285714,34.0,79000.0,36422.580357142855,910.0,2000.336419848403,10444.504507476182,6492953.074869744,778686198.470704,3.983269050809866,2.1503329737806633,176.0454388110748,-3.929451458134613,-0.05602168418510022,-0.05697891975821996
-4597.482142857143,-2412.2589285714284,-812.7232142857143,-10530.080357142857,-5078.8125,-8915.0,5332.793686015386,4568.294379165718,3627.6794095716878,16818.238180035714,20475.537578963966,23659.050772114675,6983.443776686604,5111.856848298865,3707.534441367817,19885.075392516654,21043.436008943503,25399.880233829,31829.0,7822.464285714285,195.0,90147.0,36073.375,152.0,1944.0458312195447,14629.736685492437,12025670.360675868,555036773.2279327,4.657303076926964,2.072450299489145,186.43836632466656,26.250086252564483,-0.055799917566569934,-0.05603188752958573
-4639.5,-1124.0357142857142,-478.9017857142857,-9112.00892857143,-3308.7410714285716,-8165.633928571428,4498.857997701432,3465.9424737715594,3255.5508760470293,20762.161195084478,24324.481005333888,21751.693133367964,6448.788301190498,3651.2728504689194,3289.7577757662166,22657.339723546855,24528.331154467363,23155.623812238973,28370.0,6392.080357142857,7.0,78900.0,35744.205357142855,1941.0,-83.89983980673243,20110.409884342673,12782215.44185264,615595629.5635026,5.6320197594896095,2.1216870738764655,207.31495630220093,3.960012553798126,-0.055728439652485084,-0.05632490982435433
-4480.928571428572,-1467.5357142857142,-806.3214285714286,-11513.25,-1896.919642857143,-8838.38392857143,5171.638379717465,4098.52129397695,3098.2545576379725,16709.90474318234,19087.6071849109,21902.183076848018,6849.92128474064,4358.849317767248,3200.3993696099865,20168.630817523815,19172.859303816127,23574.98489527618,34134.0,6779.053571428572,231.0,72088.0,31785.410714285714,93.0,-3533.457374644044,16801.460704640325,23314501.659900177,921395545.5352308,6.230333106727859,1.9956133027428382,232.57246548149118,31.28174397122492,-0.05646535643113258,-0.0559848404613552
-4766.720720720721,-1739.144144144144,-642.5315315315315,-11133.936936936936,539.2702702702703,-10369.702702702703,4905.812929509026,3386.8953173683904,3433.583692917849,17069.400957933543,20961.204275317974,21737.750843168687,6843.713244502064,3813.226792044707,3491.3392678000923,20375.84661923157,20961.865783085916,24117.137873641146,32070.0,7148.396396396396,791.0,76352.0,28486.207207207208,128.0,-2558.4439690270915,16633.45872671521,12631211.72708681,1515459191.6875365,6.283800832664219,3.179044253491426,227.1296645661531,63.16986626915367,-0.0559954980866322,-0.05649224779824158
-5049.901785714285,-1482.830357142857,-649.9196428571429,-12775.535714285714,-621.5803571428571,-10507.285714285714,5221.330737064061,4043.726629488193,3042.9228352948844,19197.149009005687,24245.743535216996,22438.504354771896,7259.908089859973,4303.184465560692,3110.698866412498,22981.764080850215,24255.86912021059,24698.21386326781,36911.0,7448.348214285715,288.0,89375.0,36020.4375,391.0,-3705.5593106305428,-3443.1809869177323,68392636.6131845,1724708250.6998868,6.707087479411922,3.0357115318341585,245.37343229865877,40.330225331648506,-0.0571768951767134,-0.05598721000686834
-5059.258928571428,-1868.9375,-683.3482142857143,-11384.50892857143,-240.49107142857142,-9371.026785714286,4982.768434943253,4092.9287088467263,2993.418912945276,18004.919501276545,19909.458896778167,23451.461991687996,7091.300675954004,4498.143417606551,3070.416352932798,21222.264783586197,19913.05578432509,25161.2379640575,31040.0,7611.8125,15.0,80754.0,32530.991071428572,1078.0,-1463.9781305570204,-16577.456101085565,8687246.724643912,1687423704.0317888,5.188065800634249,2.6033444293163375,208.3705082729622,45.22037140243825,-0.05658009383616181,-0.05720827869287536
-4539.339285714285,-1835.875,-1025.4642857142858,-10028.44642857143,-3456.223214285714,-6971.982142857143,4579.888668042436,4101.3450567361515,2880.853097079561,15332.558466936764,18870.043277429068,22470.204759623593,6389.2471876583395,4450.960201381912,3041.8790362913137,18381.206638361444,19147.623082858463,23622.703544849755,30006.0,7400.678571428572,694.0,86114.0,29035.651785714286,256.0,-672.072794526362,-5206.88986003091,89754951.39063291,2557082329.5498366,4.60423476822888,3.4276949429670864,190.51031741360387,87.16010579505812,-0.057061456670244204,-0.05630872551236576
-4162.473214285715,-1295.3482142857142,-840.7946428571429,-9896.526785714286,-3442.6785714285716,-10175.651785714286,4698.950435977208,3591.9221508596743,2672.6558300253027,15541.677151909638,19542.47110040525,21489.511999433726,6297.219187154868,3802.825907654539,2792.1362325415694,18332.935323628815,19795.2412318863,23705.32254823949,30068.0,6301.276785714285,39.0,82656.0,33984.58928571428,1283.0,-6991.968672021775,-28339.56733963962,238709771.7514325,5458242162.011215,6.888228574272611,2.943958355967872,247.64597883025056,38.075384714207814,-0.056982700474845216,-0.05725583617334393
-4353.5625,-1299.392857142857,-376.8482142857143,-9808.732142857143,-2293.964285714286,-7812.660714285715,4831.3186303073,3825.4044673973,2880.4935805745436,17256.794859559915,20589.450961237235,20165.39221750874,6493.948227415825,4046.083503128144,2903.6179079481417,19808.500238443812,20685.561408521506,21542.728821377958,30200.0,6066.535714285715,318.0,76637.0,34241.267857142855,740.0,-3498.9966656469833,-27537.703608892043,529252141.3754845,16535375821.438135,7.31877553583463,2.883330916719866,262.9687442010151,55.39362865190587,-0.05529148119492156,-0.05505235797145724
-3570.5178571428573,-943.1517857142857,710.6071428571429,-6608.75,-12068.330357142857,2919.5089285714284,3612.37061418651,2647.224790461217,3160.017641128675,22769.306838204346,22923.065877142424,18952.58695325424,5066.147855055724,2815.66383475676,3242.0760406831037,23727.104799002704,25865.27701292521,19211.798906484895,15460.0,3941.8839285714284,32.0,98301.0,37965.607142857145,147.0,-10349.907207883696,-23075.664015478083,6256213166.556618,125926123989.7689,3.4120914256394532,2.352983232921937,134.13617552908434,47.20859148251001,-0.053750374950253935,-0.05362674779053987
