ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3253.5978260869565,-648.945652173913,-61.78260869565217,-1345.5108695652175,1151.3152173913043,-155.3695652173913,1726.8576907047302,1529.4260398686158,1989.6515590722038,3476.8268229765795,2339.6193623357995,4677.693600490047,3669.951754510512,1666.868806944691,1990.437454648994,3721.1403742377966,2594.4139679234927,4682.231630694733,10139.0,3619.5652173913045,32.0,6632.0,2469.4347826086955,34.0,2535.0956068502055,1974.41230721805,12931249.869033482,8878540.611290062,3.018031879516458,2.0898032274523928,39.58890992695503,40.5800516386438,-0.056550156452310055,-0.05629241351286647
3160.868131868132,-2409.065934065934,-833.6483516483516,-124.92307692307692,1877.076923076923,-1108.3736263736264,2745.3718955720165,1678.3903709335352,1676.1829254178356,2496.6932333332425,1388.1838159199144,5000.634939196109,4194.980617906998,2926.371591631468,1856.0242514520176,2499.649324855938,2325.9457629763624,5109.799495001822,6374.0,2487.5164835164837,3.0,7946.0,3211.6703296703295,193.0,1704.5228876558865,2967.4599456152364,7410615.745716599,10699255.62154906,2.0009656867495647,2.7283451157360408,27.875620216426096,51.47222518221051,-0.05617124136149793,-0.05706428905651343
2472.695652173913,-990.5,-377.4347826086956,-1395.5,1302.304347826087,1062.6847826086957,2226.6674097671334,1482.7984110179614,1401.5630311780205,2890.676285679003,1167.2859542516471,4191.985049978836,3333.0737576466927,1765.7216224043038,1445.906275151242,3218.356135885416,1736.9341681099563,4339.855962095877,11046.0,3047.195652173913,3.0,8084.0,3216.5108695652175,411.0,1315.0995138574172,4526.108822553446,8213653.796712801,31359433.749147747,4.150307512419667,2.457674841838266,119.10563755947484,34.75684787935786,-0.05649784530991083,-0.05673769307117929
3154.608695652174,-2542.8804347826085,-986.4891304347826,-629.4565217391304,1693.0326086956522,-1647.6521739130435,2522.807221655319,1806.234654361615,1494.6536264360932,2565.139714207733,1106.2374131215079,4666.290487892876,4054.413815991696,3105.9781540568283,1784.266921077722,2640.2693250302427,2015.5550670375815,4942.278932180808,8068.0,2525.8478260869565,94.0,7655.0,3152.3804347826085,44.0,8555.137472499433,2353.2211956719625,178189593.5138791,7738326.621853732,3.529814880054609,2.5609884929355142,107.65962156910959,48.11643693006435,-0.05707210618793284,-0.056878934943225753
2672.282608695652,-499.4021739130435,-238.8913043478261,-1632.5434782608695,1277.75,526.7065217391304,1782.6643798517894,1222.5982604249396,1465.093260728307,2127.504729469744,1118.1111386362231,3598.602805838872,3231.692577124792,1310.875284254595,1482.4470589564728,2683.381112636104,1686.7731961403083,3640.486262611201,9398.0,3489.75,386.0,6508.0,2746.0434782608695,50.0,989.2665472823294,4980.884173760825,31988021.017413147,33186542.75695944,2.4837183044078275,2.0163933625681563,70.30709124219067,22.792198829299124,-0.05492924211829881,-0.05710782098973406
2908.923076923077,-2374.835164835165,-1144.7362637362637,-387.3296703296703,1525.043956043956,116.31868131868131,2609.7030487147194,1740.3859563913227,1124.6292696545775,2384.588710012095,1029.0450883436756,5479.635774512834,3914.3112680644986,2944.9041962812175,1592.181643097101,2414.7178139234243,1825.455851543407,5481.147067523748,5921.0,2012.6263736263736,48.0,8439.0,3775.4175824175823,167.0,2217.268262671147,2658.6241347476707,8211740.939943667,10868520.786142727,2.7132688696449905,2.7615124821338735,90.02944126338735,9.158827516306108,-0.05643764861906511,-0.05681530663521709
3048.8695652173915,-547.8152173913044,-350.04347826086956,-1189.3695652173913,1380.5760869565217,-359.4130434782609,1756.62842479078,1324.8394338572332,1882.4039418170823,2881.249087018599,1756.019758988723,4182.870007151529,3506.916290641283,1438.5823977851917,1913.0136309430502,3119.6462766320715,2225.5109647781624,4203.728319314736,10587.0,3543.0760869565215,147.0,7613.0,2622.5978260869565,97.0,1916.677115241278,2736.679807449662,11863073.081334865,10985135.498354385,3.1481219393748447,2.8564429513107865,89.84260898374356,54.85715617740731,-0.05611254369743436,-0.05747374286006753
3109.0,-2037.7717391304348,-802.1847826086956,-467.0,1086.0760869565217,220.65217391304347,2280.5752539941395,1678.5657409293665,1124.847730603479,2561.190961506843,1127.9447226323641,5183.22230693316,3871.842340371784,2655.919047924924,1372.2534980984667,2602.3391233741,1556.7104356413824,5187.770412019608,6463.0,1806.8260869565217,21.0,6355.0,3400.5760869565215,304.0,2269.924267121062,1874.7106943320025,8496180.139658414,7552110.904887908,3.209854438530135,2.226969557260033,112.38816472108265,9.97400830140852,-0.05633344035926016,-0.05557459587952598
2854.054347826087,-846.3260869565217,-197.77173913043478,-558.0760869565217,1198.2282608695652,592.5869565217391,2239.2629047646546,1496.2014415078297,2029.877213797976,3299.811450735471,1364.3985701400468,4577.010072082148,3640.9176892049095,1709.5076585913878,2037.7077834835802,3346.8356713274056,1811.5557900420242,4618.694465454214,12903.0,3107.478260869565,64.0,5911.0,2824.804347826087,102.0,1464.2175019317456,925.3015511723577,15840426.034027958,4313972.536324211,4.094207581230348,1.9586015799038867,116.13185841711092,2.7079202410705165,-0.05669388143325766,-0.05609058821774981
3384.120879120879,-2586.6703296703295,-830.5934065934066,-598.0,1137.2857142857142,-1290.967032967033,2760.8390090939397,1912.1727583521501,1368.0862102781737,2593.8351426512727,1074.0161314404472,5215.178004628557,4364.601167535054,3189.6632689409034,1580.2423934251422,2670.320612927252,1559.9192533343119,5351.678257876138,7032.0,2650.4395604395604,169.0,6486.0,2914.1428571428573,111.0,864.457958111767,242.16417038251228,10260191.24502125,14537935.592533026,1.871149008401517,2.3282913619487897,62.85262674710263,37.57963755226567,-0.05714068036879418,-0.05724537506737844
2748.9891304347825,-702.3695652173913,-542.5869565217391,-1136.141304347826,1101.6304347826087,320.69565217391306,2083.3057903122676,1451.607219363903,1860.9994762500783,2705.90702922311,1740.6483768045607,4315.803257615548,3468.1334802681,1597.0281639726143,1931.8988912691461,2933.890440961492,2052.764387462619,4331.034694127851,10242.0,3756.4021739130435,242.0,5974.0,2326.641304347826,21.0,850.3445893857167,1329.3619476218723,10063048.916761385,5538981.754543742,2.3714075887715675,2.692924594268295,61.834241844160935,47.59768860520312,-0.05599423609381532,-0.05621881535529686
2777.467391304348,-1320.5760869565217,-237.91304347826087,-676.6739130434783,923.945652173913,616.3369565217391,2608.4067080673426,1738.7469749969064,1739.442683630092,2296.7136433033406,1151.0571118769424,3677.0284198066097,3828.3000299826576,2164.9785494469033,1750.04016724089,2399.279733405514,1463.8630363290258,3737.621757504886,9137.0,2418.0,2.0,5193.0,2735.108695652174,38.0,2082.2314423144367,-492.67721908568257,19624561.907028615,4769585.274296614,2.601742104987423,2.1206971064077824,93.15987821884544,-7.720912863169889,-0.05583921312630671,-0.05743735925467577
2655.358695652174,-150.8804347826087,-129.4891304347826,-1134.2391304347825,1291.9565217391305,1312.0978260869565,1753.6240579500902,1580.7943055011658,1457.8426125807857,2688.489299839592,1199.1513661895538,3193.1414770863166,3191.1577001758005,1587.295063800432,1462.85174514059,2920.250849111961,1750.0041304299082,3449.5154779488516,13166.0,3531.228260869565,47.0,7987.0,3367.163043478261,458.0,1472.5236943208363,-656.3155108860993,25653800.351698287,14409616.426765757,3.8759426822895,2.4728086190605447,98.14054520740603,46.6902714322345,-0.05576849162400376,-0.056631047913598825
2210.5934065934066,-1075.8791208791208,-735.1648351648352,-606.7362637362637,1252.6483516483515,897.3296703296703,2187.7028915160404,1921.7362280024136,1343.3228999538162,1800.3237847186626,1274.8751687044355,4065.8228810029623,3103.0562955941314,2216.130815454898,1526.216423522094,1906.314691570283,1781.275388868608,4162.066505163822,7479.0,2776.868131868132,4.0,7285.0,3238.6263736263736,7.0,2600.6640851022566,230.61487404700117,28520623.66145463,50251873.73528554,2.1504304486323957,1.8739761595929032,48.46575398387295,15.551702541981117,-0.05605053736765823,-0.056312615674878115
2514.6195652173915,-454.4673913043478,-248.75,-1601.9239130434783,1278.358695652174,611.1304347826087,1673.3991574859438,1573.3009814181025,1478.4948985645915,2394.229274093581,1315.9147342448969,3200.5309327837203,3012.1012905914386,1636.4461261871847,1500.2936560379858,2875.017030195307,1839.077506818828,3250.9271219413567,11497.0,3212.554347826087,72.0,5691.0,2716.6739130434785,104.0,2558.9041005413287,1096.3436099428568,48521256.113481894,91693236.1494193,3.30107868890194,1.9812228900101683,97.45713088280714,-7.1671659305571875,-0.055465701344012915,-0.05554310932992995
2663.467391304348,-1833.695652173913,-495.75,-1446.9239130434783,778.3804347826087,1419.7173913043478,2213.7297715675145,1960.0125216448291,1338.504615344644,2344.3951876038595,1143.7512989076465,4339.092708686472,3466.486604681285,2684.4357880195234,1426.4288831538893,2753.2902707882786,1399.2702251686335,4548.068553267133,7775.0,2559.7608695652175,7.0,6249.0,2766.5434782608695,3.0,774.6012062499943,3428.542688223788,142508343.57509258,154483155.7138513,2.7358376709123537,2.1429279035083324,90.15009718857921,15.180980331050753,-0.055367597574478705,-0.05594797595040499
3556.4347826086955,-1478.7934782608695,-329.95652173913044,-1006.6521739130435,1398.4021739130435,-480.57608695652175,2447.469858399716,1965.4542810968064,1979.0358405553236,3302.272503910577,1492.0535604604001,5027.570085335154,4298.69494098525,2443.9500568617973,2007.4381684126663,3437.2257803666885,2043.581603885475,5054.943687597579,12097.0,3989.967391304348,0.0,7859.0,2655.6304347826085,139.0,2249.4438439183737,3721.902358708755,1088699757.4570966,1192173378.5849006,2.016273595919137,3.5362626402540767,46.45714768776342,76.57931402796189,-0.05351463294887175,-0.05363766075424634
