ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7788.39603960396,-4927.970297029703,-342.8910891089109,10561.059405940594,17180.58415841584,-7406.287128712871,8643.925262673634,7780.991563029859,4939.807822058556,18600.873660141908,15101.723822247714,25465.07360624277,11626.916758407222,9221.3742242769,4948.429227722892,21411.558181329896,22693.81824647321,26439.75105090181,63672.0,13188.782178217822,94.0,98301.0,29025.9900990099,850.0,3016.719229295596,7776.701241788652,143204538.57934088,798570156.091991,4.86376056054031,3.5798559980524476,179.8511521947077,82.2282101077583,-0.05699713378011186,-0.05716627914280567
-6677.108910891089,-4649.3267326732675,-21.059405940594058,10135.138613861385,11702.663366336634,-7974.653465346535,8105.010494898791,7759.117859743958,4135.389763195741,19615.884197862215,15151.54797962117,25938.15111295713,10485.114517993856,9049.421058009651,4135.711385404733,21953.24094050988,19038.08873243736,27121.67416267179,60828.0,11772.386138613861,12.0,92943.0,29524.039603960395,73.0,11195.695460563935,2040.5201847487313,306348666.7974876,515399785.13521147,5.267267645322211,3.4684343442952152,191.04925620761878,91.00003036003736,-0.054651241657579265,-0.05580090052607883
-8934.881188118812,-5424.495049504951,-1540.8712871287128,9743.881188118812,7764.772277227723,-3433.5346534653463,8960.28604828052,7650.432872272552,4974.007137505252,20599.24768109773,16337.809472621067,29215.192802828376,12644.200501681895,9385.09883267139,5230.08928231537,22669.14038384725,18109.600988436938,29403.43526151694,62795.0,15950.841584158416,35.0,98301.0,28023.257425742573,340.0,1680.7462664261834,-13953.856825104873,284782049.1073827,640135818.1783885,3.2489160092493115,3.6876886425938995,129.87672630200973,105.76803828328586,-0.055883777055367526,-0.05616801254497105
-8519.67,-7452.12,1033.65,3844.54,15881.94,2268.34,9458.180219429689,8630.557359606388,5147.80636215806,22788.344093327276,15557.896281128877,27252.054592203567,12561.079719116506,11281.726257980203,5259.86150102833,23168.00545882187,22054.442737915644,27320.04329388956,56031.0,15194.6,73.0,98301.0,35765.52,2657.0,-7222.051207009315,-10182.965780746066,209899854.42905852,318872099.9940392,2.844017678967789,3.5081297743823825,116.83324039958106,100.25253984296454,-0.056546892906020114,-0.05662824791576299
-6805.039603960396,-5075.158415841584,152.77227722772278,10567.346534653465,12148.574257425742,-8187.049504950495,8789.82454762136,7653.253029348294,4162.106596147034,18124.945678963915,10967.10301765298,26318.74608706143,11140.031776000327,9157.67768077423,4163.676055726442,20945.33735348956,16220.436243233165,27613.51731946648,61427.0,11727.425742574258,352.0,81460.0,25823.0099009901,136.0,-10029.902771982126,-13685.188626599214,265070294.95282406,583768561.0511545,4.981096898644107,3.7011975561429904,184.87726321353713,120.31948062559627,-0.05624666066196729,-0.0564135042365528
-7379.722772277228,-4928.069306930693,-577.039603960396,12205.861386138615,11362.663366336634,-5446.049504950495,8125.0167704244295,7837.966946890904,4087.413365332682,18088.13698483633,15483.94292731572,25543.16222348425,10992.641047897489,9267.64789869886,4130.42569546319,21813.260769223354,19193.311337263014,26055.181143218724,66220.0,12884.831683168317,433.0,87379.0,27531.326732673268,134.0,-17900.982552532125,-22455.465697679385,788830412.5579165,1817381568.3605802,5.066313669695279,3.021642873060276,184.2865929776946,84.40969418797391,-0.056944635335577316,-0.05686098336126539
-6826.891089108911,-5139.990099009901,19.762376237623762,11277.653465346535,5587.861386138614,-6090.425742574257,8691.130453498534,8251.393725124135,4532.400910116859,18981.71853485878,16881.820372945782,25774.206792963774,11069.252090434302,9722.749948669689,4532.399480353089,22015.23928739336,17760.95965039531,26462.21610856199,61744.0,12153.019801980197,88.0,90866.0,29835.425742574258,678.0,-12062.123448306462,-18904.786866558505,672682732.5009562,1881065384.5920541,4.623018596491461,3.6745813315913916,177.29117127212726,99.70796781163779,-0.05567416263837178,-0.05600112991746857
-7614.6435643564355,-5251.8712871287125,-598.5445544554456,10975.90099009901,11302.742574257425,-7854.376237623763,8714.362943927403,8416.622327968527,4904.04047222744,18189.439210243934,17096.983110825273,27048.698539861278,11586.325235610579,9935.241400845242,4943.753920026985,21295.610200738138,20554.07700276623,28086.253644481996,70230.0,13598.029702970298,7.0,98301.0,27494.08910891089,673.0,-5945.606849836097,-18517.269044838213,593130731.7980574,3061188749.7774644,4.929845360143715,3.8252941274646672,181.44427622556904,107.03500482845803,-0.055665355162496745,-0.05539081411714463
-7604.237623762377,-4789.029702970297,-996.8415841584158,7673.366336633663,9256.534653465347,-10797.178217821782,8853.152347354684,8380.062545303632,4846.404948723697,16863.970880879,15908.511593612964,27496.042735437197,11672.986721910593,9664.771844791847,4953.368823636121,18507.399875147614,18383.950291404504,29440.782814704064,68170.0,13390.10891089109,343.0,80903.0,27829.178217821784,1720.0,-13111.842022480634,-34300.977782082904,2134513603.5016906,12932466659.661022,4.703076353022162,3.404020989281957,176.87946198347612,100.3213407699032,-0.055349528737746435,-0.05494062202963272
-8477.485148514852,-4986.029702970297,-1663.2376237623762,13648.782178217822,15599.772277227723,-14471.772277227723,8329.201270673802,8673.090954352514,4688.686174115195,19016.977306674715,14556.362860480767,27570.445112327627,11885.218274215353,10015.926087788368,4980.451429895141,23406.37304874529,21388.597414427055,31020.072615953206,65093.0,15187.485148514852,89.0,76537.0,25917.19801980198,111.0,-19067.312744373765,-21572.88328560043,21554143872.719547,112514180306.52782,4.613811267773464,3.829570739599668,173.00475492490028,114.18059522020623,-0.05347426609468657,-0.05343733571509581
