ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2780.2727272727275,-642.9318181818181,498.79545454545456,14455.875,-295.65909090909093,-11296.90909090909,1617.834191204139,757.2901721967946,2299.8642230044716,18813.15171964131,15454.335810400311,22928.892398878954,3221.0033374711056,998.7389662605904,2353.000734072443,23680.599549717717,15456.562217006142,25452.089889187348,17918.0,3169.3863636363635,28.0,63542.0,16578.965909090908,202.0,1650.1091181948343,4612.916937677103,11434048.09613842,193209486.21753314,7.452119337179761,5.223011915053232,189.3463735011707,122.421503454143,-0.056840081170253236,-0.05596673880364957
-3275.0,-1747.2022471910113,506.82022471910113,7516.76404494382,7763.966292134832,-2762.820224719101,2171.681094286382,2859.7723999370874,2105.3301850896,22959.63022919438,14259.296095476799,24153.10632449476,3921.664389550649,3359.371582151384,2163.2686021259174,24057.14739783893,16352.606009887439,24284.744556840848,20194.0,5228.61797752809,46.0,48016.0,15614.966292134832,34.0,2155.0071597470196,6698.023117270249,10130941.73270877,210125615.09598762,3.7661711172404817,2.538857153402904,126.49750816534404,78.18354581781253,-0.055706422757909595,-0.05677164116164247
-3290.7078651685392,-706.9550561797753,161.8426966292135,15485.280898876405,634.0786516853933,-5543.112359550561,1489.941730651856,732.5470465848578,2255.938782280005,18724.87872296497,15170.05342246628,21640.326249838603,3586.6504435886113,1002.1216425748194,2261.521944536019,24118.601430561685,15186.024803650185,22309.269893975626,16760.0,3914.224719101124,75.0,76562.0,20553.61797752809,90.0,4282.847107694178,7254.52123941279,48363554.235814154,296366638.00271356,5.710527330800137,6.751439733322469,150.2776186181526,154.1032253321275,-0.05471942547362576,-0.056610298251691366
-3069.9772727272725,-1579.9431818181818,449.5568181818182,12211.363636363636,4863.772727272727,-5785.738636363636,1943.126197767061,1865.730796234566,2184.4575315967304,20197.12156823571,13103.551233665527,22788.880658400805,3607.2308095873714,2444.377316600097,2232.688155055979,23505.7451135017,14012.699157614788,23525.231330376482,18030.0,4823.477272727273,60.0,61561.0,17083.988636363636,75.0,-6079.580365383471,26274.14133580932,158204581.5484503,2279843490.810852,4.788926377770434,4.023918252777978,137.17935829165577,114.6661311103031,-0.057563386505385,-0.056955445484890274
-3324.224719101124,-517.2022471910112,475.14606741573033,6592.471910112359,5120.38202247191,-5037.483146067416,1682.9440198971308,760.7402236225829,2627.2796724657023,22728.785689658413,15775.857356808929,24367.904471834845,3701.9139962936815,917.0038719239933,2672.678436039755,23573.129313223933,16628.120502951442,24884.640828602274,17936.0,3532.5280898876404,71.0,53479.0,20577.662921348314,35.0,5069.385697245091,4543.828732184384,99175323.23748031,543248895.55738,6.376191378718518,2.682056472823189,177.69133587213958,42.54249046447223,-0.05668138735700925,-0.056917225203096736
-3658.741573033708,-2166.4157303370785,435.55056179775283,9017.38202247191,5362.157303370786,-546.8539325842696,2394.1734912819707,3065.8848567965174,2134.749972780155,22424.601406662652,15989.817539810123,23325.84833834202,4327.066840043292,3757.644273097983,2184.431219518937,24074.93154855099,16881.7066706053,23330.55444854246,20714.0,6174.640449438202,180.0,75276.0,18566.460674157304,145.0,1859.0257196719874,8142.854219052194,10668039.995409103,218678488.02455208,3.7575174876756776,4.904585887323227,116.2584584493676,144.53008454389493,-0.05645950596186904,-0.05646196239756652
-3223.681818181818,-348.45454545454544,211.9090909090909,7809.602272727273,3940.8522727272725,-3689.306818181818,1862.8912587225147,617.5169634362121,2634.6188277765505,22275.799803201193,17708.028858459955,24188.962002718228,3705.0274689203784,708.8137657702865,2645.1198976090427,23496.347910366836,18175.649899909797,24453.961842752968,18199.0,3550.8863636363635,37.0,70953.0,22203.965909090908,286.0,2166.258371570987,3896.1327277469977,10632172.96048682,213665093.49219355,5.557045815889633,4.461846958864364,155.94340194186267,89.09168058037817,-0.05578523023336503,-0.05704545471074154
-3383.123595505618,-2179.7191011235955,589.4943820224719,9153.629213483146,6433.134831460674,-3484.0898876404494,2547.3453955097652,2894.341024226731,2395.0533765632863,22337.815682564382,14695.783739877537,24395.05037295606,4210.306818465607,3622.4992133279748,2476.2902731412432,24093.18955638709,16065.349068270918,24660.205372902066,20496.0,5685.595505617977,11.0,59442.0,17013.483146067414,591.0,1413.777461959003,9947.99948202224,15342788.922020772,496632751.2060711,3.5721794782694722,3.964281424364523,116.83409288474842,127.75423698328075,-0.05668197791277987,-0.055381221800147824
-3333.284090909091,-1008.5340909090909,42.97727272727273,7630.602272727273,5281.352272727273,-1840.9431818181818,1548.3240315918938,1579.8230896411278,2598.883022942025,19905.953308695873,14002.680781098486,23069.357034424604,3658.70128939218,1879.6454785410997,2599.4663482058286,21218.01872685529,15020.422540888063,23141.310875938256,18569.0,4330.977272727273,0.0,61125.0,20618.69318181818,729.0,1366.095337543175,15313.174088386555,5440725.381921479,576676468.0525272,4.488374009708007,4.023283869432748,132.78294247791726,87.30626793432455,-0.056026990755265564,-0.055739432929016376
-3355.6067415730336,-1638.3820224719102,698.314606741573,3243.61797752809,7420.247191011236,-1854.5955056179776,2590.0075451596344,2410.601065221267,2685.876325156274,23512.02803196404,17136.547676390044,25459.378216253495,4189.246711669767,2872.772117737402,2780.7470785036785,23787.458943029036,18563.895299051794,25554.328741466998,16908.0,5292.640449438202,21.0,63390.0,18268.14606741573,234.0,1761.5464971000613,9807.671575358494,59508945.81906324,668186784.6824517,3.0488155132390187,4.0945710540633815,91.83267605402963,103.20352208634839,-0.056525517209171754,-0.0561026730144776
-3151.4269662921347,-972.3370786516854,1093.685393258427,8461.101123595505,4572.730337078651,-4289.044943820225,1533.8731435320337,1685.8688310262412,2012.7980774639873,20132.439455616088,14703.59147929228,24063.883097490383,3475.8124795878193,1941.2680148856257,2270.8394478150162,21998.639683173875,15296.186992372248,24511.859469712235,16454.0,3195.808988764045,3.0,64337.0,21048.83146067416,110.0,2736.703596097659,17097.126316325004,27541966.269272767,558819836.6135043,4.766150581945125,2.98144949826377,132.42011854082176,77.57085067341467,-0.05578135940750491,-0.05636793032339357
-2983.875,-1091.965909090909,217.60227272727272,12140.25,3644.7386363636365,-5952.840909090909,2423.190498409856,2119.2626789252304,2914.901864122321,20192.645032777265,18356.586478325236,18726.693446530055,3833.706106545419,2359.6798006008435,2919.9604702336765,23586.384520041913,18681.216097934503,19772.737681188482,20698.0,5224.125,48.0,64662.0,15682.306818181818,20.0,1991.3935844692246,11664.79953108347,24825587.253034804,551858016.4179541,5.80473098236876,5.158258576787244,149.7038892629877,155.12373441324533,-0.055742199789771296,-0.05571771334302605
-3281.303370786517,-1173.3258426966293,463.23595505617976,8390.719101123595,3948.224719101124,-3852.876404494382,2077.496975563489,2347.3572124383486,2387.3883992287983,20598.622158004364,14248.574707279633,23302.890402955058,3861.405004236356,2613.180184020479,2418.7998416895316,22398.148272679682,14692.797106371161,23682.760974404708,22248.0,4099.123595505618,8.0,73963.0,21226.449438202246,99.0,2622.0909463288085,10918.03543167656,29671840.448878907,957158393.5647963,5.120358424099241,5.7503055771449345,164.75085025396797,133.69495644333298,-0.05614489785698626,-0.05529813271042909
-3246.483146067416,-1377.3370786516855,423.7865168539326,9569.438202247191,4314.269662921349,-3996.2022471910113,2289.8421870102825,2115.6633772122195,3009.055918223028,21573.27253083487,16694.64227753451,24216.94578899449,3923.94397301628,2482.5475882830297,3035.4827374633846,23770.90039135519,17172.431878718096,24607.967850025023,19911.0,4940.303370786517,29.0,61341.0,17334.044943820223,4.0,1708.4718259256683,17875.705822236065,59615733.55776065,1242825542.474713,4.484279705608219,3.333631568621962,125.01611186310892,94.86659838679753,-0.0552282630142295,-0.055775967389803116
-3186.0454545454545,-820.2840909090909,724.5,9299.636363636364,4724.920454545455,-4774.397727272727,1312.909629889854,1283.6221354667998,2073.3616087878772,20430.79719808612,14094.191684153238,22836.441541069005,3381.5273882186325,1514.3025434772994,2189.835252209212,22623.199763135348,14754.868163900717,23411.80224291508,17629.0,3291.0795454545455,69.0,58840.0,19865.795454545456,1324.0,1157.731500419118,10792.255348456267,104877047.97292686,1886113460.8902059,7.947901622354646,4.1204544178005555,201.7692688072301,100.30799684001052,-0.055330905818080256,-0.0558564576119002
-3281.629213483146,-1744.7303370786517,935.6966292134831,8607.808988764045,7572.483146067416,-3864.1348314606744,2382.6385548887865,2426.3177724493207,2469.9000314504724,22674.960913033985,16526.76969675021,23571.110764143483,4003.837435946063,2950.0926456600523,2656.297695936621,24401.2129089307,18064.88890271445,23948.73434013543,17298.0,4980.797752808989,19.0,55749.0,16983.483146067414,944.0,3178.6931217496513,14088.220009326153,279990894.4373413,4482311940.42003,3.3334313021317064,3.0399844964578726,99.79629299667147,87.03123676754825,-0.055450101281012715,-0.055043357141801225
-3592.3146067415732,-1088.3033707865168,780.7865168539325,5275.056179775281,9436.033707865168,-1046.2696629213483,2044.0856534686116,2234.054240032405,2104.9377920891293,24009.678295094873,15972.886181053731,26002.563354889917,4076.037875688221,2473.8659755873073,2277.6279352071433,24667.54672972003,18537.28405345971,26038.638369878394,19990.0,3948.2134831460676,14.0,65728.0,24332.752808988764,1533.0,1625.145850774496,3571.103606066537,2529059357.3867817,43530223911.464584,5.319709115522777,4.298203999357404,164.44495553534352,63.36777722058742,-0.0534301959076911,-0.05359869941686603
