ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3286.8990825688074,-2834.4311926605506,-1010.0,-912.5779816513761,1088.532110091743,991.954128440367,2742.4224426823066,2757.091926846881,2423.6157876690218,4588.75861872648,1505.0224130761067,4338.931949578494,4290.710144170123,3953.3613928848313,2617.2645745531745,4680.00025386183,1856.1912814671055,4448.473543987829,10171.0,3260.394495412844,19.0,10727.0,3524.935779816514,60.0,587.8377606721803,-726.447791829113,11447547.970891843,6375244.524686708,2.7361462502097513,5.342671336406532,104.09460388014705,152.4798186410875,-0.0572820728929057,-0.05584624385074593
3587.3818181818183,-3298.609090909091,-395.56363636363636,-617.4181818181818,1058.1363636363637,300.8727272727273,3164.9866437377455,3713.783688968103,3026.9269968980034,4688.077105700026,1444.7825645825965,4268.162275027562,4768.736323940833,4955.929441312975,3053.5777555338113,4722.195714245267,1792.6386316367177,4276.435463411937,13244.0,4164.3,14.0,13217.0,3237.0272727272727,35.0,-309.8898201330381,552.1969610970502,25224332.417829014,22533574.152388647,2.3558433301410915,7.7296023145708785,91.59067037550072,223.09405015868165,-0.05721137465000794,-0.05700174238767667
3480.3853211009173,-2772.412844036697,-495.908256880734,-806.6238532110092,1115.7522935779816,283.61467889908255,2573.876491449091,2450.0201320339393,2705.2104890081023,4085.088052568443,1387.3382642366619,4230.119920744348,4317.440458198786,3690.439389816375,2750.9785081482514,4156.157688772762,1786.1140665465898,4238.090824281894,10295.0,3883.862385321101,25.0,8902.0,2945.4770642201834,11.0,2455.562971367445,1187.1101785202302,14277855.011393607,14714171.618783884,2.1695601491891074,4.27015259527315,72.4005993038502,108.7646860990846,-0.05636894390821716,-0.05585617297106154
3410.2272727272725,-2882.572727272727,-652.4454545454546,-531.3454545454546,1158.6363636363637,-281.73636363636365,2981.0163738951946,3314.195032078588,2868.74078456429,4180.771768849935,1474.1191681605635,3966.623805933441,4523.081456666059,4390.007412501508,2942.7433999895097,4210.388839741311,1880.8766573063742,3977.47435738263,11532.0,3983.827272727273,2.0,11705.0,3220.7909090909093,121.0,1911.5031555159453,1400.084166055505,16234298.265939808,8554147.487260617,2.209586656349254,8.170278386514369,79.63087673233517,224.65505224546774,-0.0557885920097587,-0.055822290550907025
3138.8899082568805,-2401.587155963303,-820.0,-1188.9633027522937,908.5321100917431,152.5321100917431,2543.719994077953,3367.8762090572554,2279.3083290146587,4067.306922434527,1246.9202895517085,4193.754049289889,4036.571438938171,4139.823626744316,2422.185880639009,4231.841476757331,1546.8348209497847,4196.688838954965,11533.0,3772.422018348624,18.0,11470.0,2700.798165137615,52.0,3314.320183928203,2751.5590147641433,13574564.74317059,14694196.228464825,2.3816078913467056,10.885095590001118,85.35984537632478,252.03256232653797,-0.05715195711390068,-0.05667736628737671
3844.681818181818,-3548.1454545454544,5.9363636363636365,-192.74545454545455,1169.5181818181818,-253.5818181818182,2910.475093049493,3182.0575981830966,3060.6830394774634,4871.39307296299,1733.519548942914,4339.519852488955,4804.13014073213,4775.541117364227,3060.6320722717032,4874.91445892317,2086.3837461894773,4345.821414144438,11129.0,4222.218181818182,69.0,11652.0,3148.0636363636363,22.0,1834.715867999784,3004.3044178643845,27440680.138415504,15887745.832800405,1.9075462951863364,5.6230470944848845,55.246428906508775,180.50664877165624,-0.05659907106335088,-0.05583887754585163
3539.0,-3663.862385321101,-713.6422018348624,-257.86238532110093,1284.7614678899083,-1043.2201834862385,2899.929858373516,3246.492112123889,3111.9596950871605,4835.764264593547,1733.5942363331837,4004.1571417002738,4516.202916147205,4832.073991056622,3198.5565422747245,4848.07350653542,2138.411163165843,4129.709789434862,11356.0,4620.211009174312,145.0,11155.0,3388.3577981651374,84.0,1948.1916204849078,2419.450314236963,18758482.539593816,13326761.68278752,1.7275658510331249,4.098512490991404,38.826507041582765,128.41088010851783,-0.05606873794391291,-0.05567870391568937
2562.572727272727,-2292.072727272727,-1175.2818181818182,-1280.6727272727273,833.8636363636364,319.45454545454544,2195.6227307106,2625.5014061452957,2590.9771621083887,3720.0890342386506,1497.124551175279,3669.453717165435,3390.3098852732946,3465.1597103426298,2832.495002001528,3938.634237212876,1707.585341937556,3684.7335712245317,11294.0,3738.3818181818183,11.0,8792.0,2604.572727272727,7.0,-873.5060345162054,168.47887153908806,29865858.81509304,16336504.201792844,1.9683171343927555,5.037545740995104,67.39252349815591,116.11794439576023,-0.057504054272946,-0.0573933097937005
3417.8256880733943,-3039.5504587155965,-700.2110091743119,-938.651376146789,1004.348623853211,744.9357798165138,2813.6726515611085,3137.8806267456685,2894.0375652248326,4357.245391805055,1466.5977115879707,4492.360848388577,4429.465812637129,4380.161750815003,2973.799727035054,4456.470791717499,1775.4232884613768,4550.2426712179295,11647.0,3675.0366972477063,57.0,10275.0,3006.394495412844,0.0,-949.0828250002776,734.1708676663351,18959702.40907033,9007443.061354274,2.1743481471830877,7.160614739196164,91.99556703745745,188.27086062810662,-0.05689789810762808,-0.057404911976555555
3526.5636363636363,-2805.7454545454543,-388.4909090909091,-500.05454545454546,1178.2636363636364,266.0272727272727,2946.648907469094,3643.451099999649,2870.773575209862,4699.563776412444,1421.2656673901708,4262.5759493964915,4584.452280162911,4596.704732740618,2897.6408115443282,4721.440906795683,1851.367973344919,4267.42104043691,12100.0,3924.836363636364,153.0,12162.0,2946.909090909091,70.0,-3760.176298969797,-2461.3801737229915,70896460.51368928,40605287.53812567,2.7389908328264974,7.501072023299331,103.52600253607821,224.09456753935564,-0.0564080308293441,-0.0572023036450626
3275.7247706422017,-2821.0366972477063,-405.8532110091743,-829.8256880733945,1000.5137614678899,-64.21100917431193,2490.3448632122672,3153.664885972644,2925.1557008226646,4536.582166022009,1397.2652129003025,3924.5746418278773,4106.004703340366,4225.298828800225,2952.932012066974,4605.296349627232,1720.0944074794854,3925.3970628354823,10580.0,3934.467889908257,7.0,11108.0,2922.8073394495414,53.0,-5237.244495220252,-3920.2950013909813,212516058.7590858,118528482.86443858,1.8920718438481396,7.360700665125213,63.628756959423015,202.12913409077692,-0.05542286211256568,-0.055217787059533875
3419.2363636363634,-2995.7636363636366,-485.75454545454545,-612.3090909090909,1005.8818181818182,-41.78181818181818,2761.1586912626167,3980.8060820596606,3161.202497486274,4588.518686928113,1303.6092371167701,3987.8902114703214,4390.647784056057,4980.107925080996,3197.590139464406,4624.508233315192,1652.9115331328644,3988.20278959196,13724.0,4490.627272727273,0.0,11532.0,3520.7727272727275,248.0,-4696.155420493696,-3061.52575690548,2242201981.710808,1369902867.4880037,2.285494967626284,5.837835642135972,85.02878501882405,147.9951144159858,-0.05338802171622408,-0.05349882637452284
