ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2950.5154639175257,-1322.319587628866,799.1134020618557,9748.814432989691,5733.381443298969,-12068.432989690722,2392.1376053007266,1181.1548018646774,1474.161844785858,16895.40810949161,11075.720017734431,21169.635609054596,3794.2704771284093,1772.5063825805141,1675.9804823802656,19446.811671733656,12489.214302625574,24266.63784943155,15898.0,3875.226804123711,167.0,55713.0,18059.618556701033,350.0,313.3086267936612,17487.03788924968,13060807.003301352,611662264.5771002,6.435053455992983,2.592771378190332,177.7803703929634,48.9681476604476,-0.05710753322463946,-0.05711435916599395
-2996.96875,-2490.3020833333335,1089.84375,6225.614583333333,11853.958333333334,-350.46875,2693.630767673055,3631.1215293335845,1951.9592067619842,20533.560777487462,12275.553847646754,22572.95555543851,4020.247145957986,4400.376038618745,2236.030478791229,21376.437341293567,16995.47332870334,22572.10301940761,19829.0,4847.552083333333,91.0,61246.0,26699.5,205.0,5356.615736464604,13128.896828660667,97623452.24282195,361325359.4253344,3.5505395412631557,2.488270506066654,131.56287288248788,51.75940025656539,-0.057290102668785065,-0.05609962071921759
-2311.0,-1387.15625,1325.90625,2477.4895833333335,9945.895833333334,-8296.4375,2625.174099385283,1864.3901847893633,1470.771118112738,14856.392845841578,9752.248350935513,22467.50448389147,3489.343804714577,2327.9951071147034,1981.2045552096163,15031.741101817957,13960.07776885573,23949.737823895553,16527.0,3279.0,13.0,57520.0,23129.197916666668,1109.0,6173.516356594033,19419.26379502497,69886920.71418795,605567307.8713666,5.541068480409829,3.7538510887898204,189.87060332561964,78.83082336947342,-0.05720919011716782,-0.05627489495911963
-2434.773195876289,-947.6288659793814,924.2371134020618,4375.896907216495,10274.907216494845,-6415.98969072165,1997.0869443682113,1429.999834804756,2158.29731922128,20907.909054708427,12406.972013276472,23945.470446917934,3138.9634722966066,1717.6328112337642,2343.6027006633826,21354.499915937948,16117.135375793352,24711.131731541725,12682.0,3549.1546391752577,5.0,57903.0,23356.092783505155,26.0,4678.040025921891,11178.10678352895,76405121.65193199,249638079.09457907,3.986580297449205,2.8453842806030933,114.87024132212657,-18.96078560316278,-0.05671890977577661,-0.0559015288080897
-3188.7395833333335,-2262.03125,771.3854166666666,5067.697916666667,11266.760416666666,-1943.2916666666667,2636.1103126700295,3156.4389043597807,2358.337410800076,20569.638701571246,11643.462152143558,24487.667909071733,4131.729817068149,3875.7767433874897,2480.1016213218627,21181.686295545893,16251.904152219107,24538.438805270394,19494.0,5082.302083333333,0.0,74867.0,25097.520833333332,937.0,3436.6949187977657,17211.425385168717,62496631.55652298,596966635.9794024,2.834227651002661,3.1842756911477745,105.67000125844007,70.7934502062982,-0.05673692747351925,-0.05548711245393258
-1811.2708333333333,-1078.15625,1533.09375,6475.291666666667,6867.729166666667,-16999.645833333332,1121.023492279655,1274.2110342627052,1231.954836157936,16067.214416313986,8390.694244082153,20646.003478486495,2122.73092579661,1676.688176013457,1962.8651438437298,17322.97341682426,10857.297756002641,26582.90085319571,4445.0,2530.4166666666665,91.0,42435.0,22458.333333333332,40.0,7776.637700751964,16177.164179632171,84277725.11231738,384365702.8593914,1.841550647308292,2.036205659501862,-36.96027917516464,-31.59369968975439,-0.057104905482475384,-0.056532251910343244
-2444.3505154639174,-2294.257731958763,1343.278350515464,5777.505154639175,9972.494845360825,-8415.948453608247,2385.1218796784074,3369.316031117062,1310.3368773803252,20130.099006405275,11001.105121900155,25996.308302059246,3410.559088913293,4076.094126721917,1874.0352349557545,20879.927195532116,14833.74986966803,27255.165019065556,17901.0,4030.381443298969,12.0,69351.0,21481.20618556701,472.0,-482.339309654646,12037.071579228656,39195129.960299246,540869593.245738,4.888120639562608,4.489032149644886,169.77016703470815,114.49051472694578,-0.055867663312653804,-0.05581471903892396
-2739.0104166666665,-725.0520833333334,1426.7708333333333,4791.09375,10106.8125,-10691.697916666666,2263.679143916034,1486.9215343742271,1951.1010073663522,21038.020027789855,12828.930240344007,25299.606228781653,3542.5073644360054,1643.26841804679,2416.698290022981,21518.737464174876,16389.945976243078,27396.052288415267,9723.0,3311.5416666666665,74.0,70297.0,24198.416666666668,355.0,479.5367114961714,27392.467817942917,3504628.39196179,1032339637.8309032,4.053028604983127,2.9082126151524363,107.60039532125091,66.59142531277529,-0.05418410184397605,-0.05674435264342441
-2809.625,-2606.40625,1197.8854166666667,4201.15625,9661.520833333334,-5196.875,2690.0996503370447,3354.969608913226,1588.586123412742,19479.464670226767,12465.733731846789,26283.59035630533,3859.9221926527657,4258.9201401783375,1997.8178381882904,19859.889401808945,15781.886635343486,26771.59751879468,17973.0,4842.520833333333,53.0,66290.0,24636.822916666668,615.0,-317.90936777169395,10188.594985882208,32046572.325955596,316766350.8964148,2.9119120987889895,2.9533742980034194,107.46967229213526,86.37978064520786,-0.056629273363893805,-0.05558483187732892
-2917.2708333333335,-1376.6354166666667,1305.9895833333333,4612.458333333333,8752.364583333334,-6962.364583333333,2565.359768165345,1565.1735903293732,2051.810951915171,21702.451832762297,11523.67766536096,24787.106876807775,3870.124763815761,2072.500334238011,2433.507334674927,22131.644633589705,14506.419998644853,25697.412595718335,12230.0,4215.125,192.0,52347.0,23960.520833333332,212.0,5379.924767385617,15458.44874507477,62780394.550457865,694756372.551078,4.293958703915504,2.6911907629326945,118.46907510155714,-33.280244087054086,-0.05692893762864534,-0.05551625921090909
-2454.907216494845,-1666.9896907216496,943.3711340206186,9977.061855670103,7787.3917525773195,-6919.886597938144,2059.7094634639566,2825.10276680341,1303.2474934112495,14217.225663506832,12719.506102350695,23162.77743168432,3191.9532623248074,3279.7946031993006,1611.3321664124576,17203.39755133498,14910.320735762158,24116.239986844816,15601.0,3667.061855670103,30.0,73837.0,24099.865979381444,20.0,2189.6315570044285,17067.2038284985,35899683.20298014,574762130.2300099,4.885159545708828,2.99471348466945,161.36768894258103,91.51046883216921,-0.056419226499202724,-0.056144611884732264
-2656.0729166666665,-1180.7708333333333,1173.4270833333333,4003.3958333333335,8604.5625,-6555.520833333333,2211.065576936421,1655.2161950122174,1845.276337303528,20997.325615443813,12253.21831435334,23556.76299164943,3451.119348909375,2022.7606239164006,2186.514199302168,21325.693335250948,14966.740877692779,24371.969762499022,10560.0,3897.9375,143.0,57256.0,24647.6875,316.0,3457.9663138277565,8795.888344886718,21463624.821812034,421063126.45447636,3.1652928032938625,2.495570990168159,66.71434788887466,-3.4934978352499937,-0.05668956913546772,-0.05608687868994213
-3005.9583333333335,-2615.34375,1147.6354166666667,5709.760416666667,11434.041666666666,-4704.302083333333,2902.804566991823,3762.489287568618,1723.94427783292,20143.556755641242,10704.730586140735,26166.051316042453,4178.125835826394,4577.404576422102,2074.5540610172907,20866.911229014786,15612.78355360333,26529.450709502387,20800.0,4953.625,59.0,69328.0,24455.791666666668,196.0,2009.3816121773266,10407.755586488178,41888368.619079955,1411562157.0383496,3.4870789378080076,2.553791539712402,127.51905821276385,73.3861534379066,-0.05533766375395172,-0.05544324390650613
-2647.8041237113403,-1080.680412371134,1348.1546391752577,4987.298969072165,9040.41237113402,-3908.020618556701,2160.0645434798876,1468.4175580843123,1822.368280105483,19803.661202819654,11343.423824762074,22312.128018596613,3410.159655542341,1814.828207484227,2267.9034166420083,20365.65346943509,14500.60014470784,22603.59358939722,11631.0,3412.2886597938145,105.0,59286.0,24487.25773195876,282.0,2316.235588088357,16406.26958907185,75194623.26004075,1649869500.5468094,5.843839019312636,2.675216882459339,151.85965462322616,20.225829268411836,-0.055514591896184635,-0.05595913870954495
-3003.9791666666665,-2515.9791666666665,1255.0104166666667,4783.229166666667,12474.458333333334,-2557.21875,2629.611241631268,3295.4118691217127,1515.362508948772,19662.241978232392,9168.803949345138,24386.717514499334,3982.6442953562064,4141.028165906788,1966.208446795507,20212.12862006787,15499.726652159601,24486.19507561863,19559.0,4648.447916666667,105.0,55187.0,23892.760416666668,1876.0,5005.794641567883,16444.71231235112,123508402.18867803,3268625114.4193797,4.275447954603573,2.057368715187004,146.66913792582028,41.40721361149209,-0.05640526032185313,-0.05548235427913982
-2414.3229166666665,-1370.6458333333333,1652.25,4212.21875,9653.333333333334,-5628.354166666667,2100.3428720120646,1200.1031263538844,1875.0632959802429,20392.396472407258,11338.370379837237,24054.192448597452,3188.9468660646157,1826.6603463242238,2491.406538818317,20799.484481542244,14905.083668556399,24632.70667687915,11038.0,3216.0520833333335,89.0,51004.0,21376.885416666668,88.0,3486.9491168496006,15260.963613194597,284906728.27044487,8553462057.510348,5.651158054739334,2.386793376900254,157.2826478336595,47.37197570553376,-0.054961044767499155,-0.05491088197061536
-3031.298969072165,-2782.144329896907,1130.4226804123712,6253.587628865979,13779.690721649484,-3475.865979381443,2667.2391258772564,3434.8047951309586,1691.400368504048,20516.995372905905,10075.852707322067,24737.725213221725,4040.8126032823347,4427.803695627247,2028.9693005761355,21474.701362252705,17003.36317369287,24948.44176341842,17561.0,5005.494845360825,35.0,62614.0,23177.41237113402,14.0,5073.913626829699,15984.000227066465,2062054761.8104339,70924851988.6256,3.2144820577241493,2.250176138704137,118.62710475750423,49.81901044569825,-0.05361680659373938,-0.05345365791842561
