ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2973.9150943396226,-2501.056603773585,263.6698113207547,9031.367924528302,12105.037735849057,-2416.7264150943397,1993.9367221735952,4253.357574882828,2854.098315244184,22612.35641268361,13720.431583732388,21669.54460371148,3588.0730611921535,4929.600712905584,2864.048155953849,24364.780100955653,18322.72232337822,21813.239054463458,26621.0,5473.169811320755,30.0,74971.0,20987.67924528302,43.0,5991.275361149994,21942.19793692573,52433789.59003403,1156453528.516343,5.446040358323353,3.6148405146520735,197.2342891748357,107.25330208979096,-0.05676715217547268,-0.056788547013111784
-2885.7924528301887,-2499.198113207547,-396.49056603773585,12613.575471698114,10159.566037735849,-2092.443396226415,1965.8045897918953,2141.6863831981727,2583.654133303245,24532.274512159147,14475.975324391273,23768.948267714903,3492.4864581523234,3304.3326689049413,2614.3668593890375,27567.815045570667,17683.684902106266,23847.857082440936,22397.0,5781.481132075472,648.0,64385.0,23499.490566037737,1.0,1847.0624949474516,5571.992053829528,9405014.011434428,295657719.68923354,5.977535184062068,2.297754412258969,189.86028609144438,63.68508620135018,-0.05620278719808868,-0.057149300846863454
-2822.509433962264,-3098.6132075471696,536.6603773584906,6834.971698113208,12789.971698113208,1197.311320754717,2023.0784609801533,3986.341477868157,2182.663639045559,22590.0585853027,10278.009332726846,20887.064355115894,3467.7566806548602,5045.258226837523,2246.2589947951487,23521.110111501082,16306.108717287518,20928.175478490488,26083.0,5521.990566037736,15.0,77743.0,22740.82075471698,15.0,5416.737296547383,15744.30586615917,35378096.20318661,380329701.9490011,5.962468257910281,4.576301823204428,199.62449897953414,122.55666315001132,-0.05719308265588473,-0.05586087225948598
-3028.5283018867926,-3436.6509433962265,-755.7452830188679,14112.047169811322,15274.650943396226,-761.8490566037735,1708.0344939548543,2473.852649400088,3014.101860676379,25682.92947249821,11136.366824141407,23055.227907775225,3477.1512168592353,4220.38110257159,3107.4498113708414,29187.61393852756,18829.260579526166,23065.20953444656,26028.0,7220.924528301887,19.0,68697.0,30241.528301886792,198.0,4575.111576861392,5340.134108110893,22847962.491168704,108994703.81482168,6.244432344806294,1.9077061874917465,187.6371623339592,16.275829784695162,-0.05728321820609601,-0.054875141420336476
-2707.056603773585,-3401.8490566037735,359.188679245283,4756.518867924528,12093.858490566037,2420.9245283018868,1977.5689150976552,4012.4177541766658,2101.2832452596776,23442.447800299047,12024.221983154874,20682.094339040403,3351.5874639194317,5268.940690499372,2132.6382766113725,23878.6518410333,16995.58408434157,20827.49612710391,25240.0,5836.245283018868,3.0,67910.0,22011.867924528302,16.0,5387.46379595743,17344.891377873475,33946237.26162178,468324670.49623066,5.167368967844052,3.033541146744091,179.82687100028258,79.44426996253878,-0.05702905155240593,-0.057114133235497494
-3019.8207547169814,-2715.1792452830186,-452.5943396226415,10634.5,13601.688679245282,-2834.056603773585,1539.1104971467794,2010.5849221624487,2898.895970283368,25228.15842022448,12362.148600192304,24893.6752895198,3381.535931306509,3353.181906223761,2933.033649106749,27277.183675967226,18226.469389480244,25050.432711586756,23725.0,6187.594339622641,522.0,68199.0,26168.415094339623,355.0,2759.5354467287384,10640.086137014197,10491973.79971368,222929399.0649385,6.890189892823484,2.055808436537424,204.45401150157983,57.787651158766,-0.05645637618552333,-0.0563503415373212
-2897.867924528302,-3484.943396226415,300.50943396226415,6813.3490566037735,14619.292452830188,2382.669811320755,2076.283589274177,3970.7275672680084,2075.6815350289935,22248.66566479522,11144.484334010964,21642.456443525145,3552.250153204782,5289.281946487062,2097.4589073267985,23240.962869955314,18292.576573778424,21777.659476048317,26517.0,6192.226415094339,15.0,72568.0,28999.93396226415,822.0,5026.077620468374,14700.818470749613,52402621.7881998,1112017684.9102986,5.439900009220155,3.0643345080999227,173.33012894792716,46.733552448746366,-0.05646747397405336,-0.056549886521857856
-2814.411214953271,-2678.7383177570096,-357.0373831775701,9634.205607476635,12467.242990654206,-1011.4579439252336,1539.2895498485361,2212.942477503822,2582.995256913107,24541.375188652037,12500.339323952958,22916.864381311174,3185.4494159079677,3472.0667348446736,2605.1623175791906,26269.066127575858,17697.263541834902,22942.911136570285,21712.0,5890.934579439252,41.0,95006.0,24672.551401869157,116.0,5045.424195512252,7646.094069425147,32613904.299937077,274525810.9633741,6.455920502350893,3.421152743377462,197.59153009431984,82.41181458951957,-0.056935974558015835,-0.056131002637262076
-2621.556603773585,-3685.301886792453,225.64150943396226,5078.867924528302,12211.82075471698,5293.075471698113,1724.3521639684666,4069.400410764147,2144.1558880514485,23696.79117932478,9763.977778637642,18465.412970718837,3123.287677287243,5485.364654808868,2155.7627551759433,24237.60610649461,15647.255788397759,19197.072182919623,23770.0,6112.632075471698,15.0,77964.0,23671.594339622643,19.0,5984.6031075619885,15183.759250109568,47160409.18336271,486381709.94841594,4.373893734613853,3.867479910954896,144.07287880698735,106.49870576337497,-0.056763156948061104,-0.05679274427030928
-2854.990566037736,-1850.622641509434,-584.8679245283018,8255.141509433963,9650.245283018869,2719.9150943396226,1214.7147786629528,1283.488125995533,1922.0655419838436,25685.246446751076,13234.776060737066,20569.069453883134,3089.9300031761727,2235.970373111854,2004.793317347955,26896.43923844841,16383.562217189774,20732.60250640713,16333.0,5290.481132075472,2177.0,50757.0,21828.377358490565,510.0,5289.670710882498,14306.587254878792,30757994.51209418,278037504.54474044,7.155697805608902,2.0796451602830026,218.1725340039413,30.017877562538743,-0.05731022346182635,-0.05735545523006275
-2861.235849056604,-2913.2830188679245,281.1698113207547,5628.462264150943,10367.811320754718,1118.433962264151,1974.8425018675807,3133.333497884179,2409.185557424284,21575.969791002328,14883.695599281833,21677.168985215816,3463.8453315833945,4273.71393874095,2424.9091093645643,22289.547224677583,18207.98097300213,21701.12174389601,22370.0,5538.3490566037735,155.0,77547.0,19949.084905660377,6.0,4294.476685330612,21677.93488643184,24109918.61765326,822838569.5407745,4.276859061448504,5.178091143978971,151.87954733582114,156.80982130804193,-0.05672666388434519,-0.05687395787670621
-2569.9716981132074,-1754.0283018867924,-484.5566037735849,11080.11320754717,7211.792452830188,793.9716981132076,1075.6530924034676,1578.251502339923,2216.3979706353316,23196.4599021422,13658.970554891283,20279.521402894305,2773.8749563714846,2343.3895604605464,2267.488368217134,25612.606073336712,15316.965438535239,20292.877784656834,18169.0,4809.084905660377,28.0,70544.0,24435.745283018867,1603.0,2393.639805833514,3213.4486874724657,12421101.629731964,489467759.4986643,7.577534762427524,3.263689405168407,232.50295433353526,93.09038399927202,-0.055965487320767275,-0.05700153682079379
-2657.264150943396,-2484.735849056604,402.64150943396226,3796.0283018867926,9540.792452830188,3082.6792452830186,1730.5101786287828,3450.285423499587,2057.717833197463,19871.771437695057,11301.71611646032,18996.352733477936,3165.9692664690247,4255.69992469589,2096.3375610362277,20201.545915765764,14769.877750800271,19251.379579087657,23244.0,4739.358490566037,17.0,73682.0,17088.95283018868,66.0,1339.4646565332184,8755.901222420303,60632839.63616744,1677969409.0117548,6.075011639583712,5.026856809249767,200.76897194816965,131.56155390461035,-0.0557345648029796,-0.05538208790301544
-2976.122641509434,-1814.4150943396226,-673.7547169811321,15243.622641509433,9179.462264150943,-3472.5754716981132,1329.6038432463947,1838.4882965636812,2396.895095038585,22322.859525915366,11097.866136367657,21084.9096008605,3244.2828887543315,2559.8586561805796,2487.255375285536,26896.950423688177,14370.459693478382,21343.706652101067,18416.0,5661.915094339623,225.0,54830.0,26248.79245283019,293.0,2652.650599891575,19549.27104485199,93780213.44958076,2771016137.981672,5.598602854132123,2.0099743233288128,161.61039290190217,-6.178326722769789,-0.05525619793934856,-0.05534860773287988
-2798.556603773585,-2816.7264150943397,494.66037735849056,2625.9528301886794,6711.754716981132,1356.7358490566037,1800.5377358283054,3653.2159981750815,2423.6889811039573,21935.465809048757,21404.174269428655,24115.090050543775,3316.1469187586445,4616.774326220124,2473.492859203014,22076.782543257163,22391.49281387827,24154.278066722018,24698.0,5389.2830188679245,22.0,82102.0,27081.009433962263,373.0,2175.056135232378,9540.233640765924,177599260.313885,3971667176.700763,5.478073690906993,4.819299991902927,188.73009065267,100.85042640281499,-0.055207169220094984,-0.05611408186511438
-3066.7735849056603,-1894.5754716981132,-167.9056603773585,9814.415094339623,11833.566037735849,-1119.754716981132,1512.4483849619164,1065.9154744507507,2212.2655942195997,23926.450303119887,13689.968061221667,24945.340631093488,3407.811016551285,2139.6939320009087,2218.9059432309564,25841.100556693247,18107.329005598287,24975.70345506752,14103.0,5129.254716981132,49.0,62878.0,24734.943396226416,377.0,5025.419002096293,20170.034653623217,311324854.7608763,6319648357.511797,3.404049253196781,2.1523300205226983,79.38781008092882,49.09246966670613,-0.05573980818375276,-0.055404589314935596
-2431.6822429906542,-2431.841121495327,925.3644859813085,3704.9158878504672,10076.570093457944,4458.14953271028,1723.2136238425219,3394.6971027418717,1794.0541310301617,20520.670617804884,14236.526686600262,20874.638278739072,2971.4158587460415,4177.885266383631,2017.8728366888556,20803.04730912744,17361.923397637158,21374.252250133486,19285.0,4180.196261682243,31.0,96892.0,20159.69158878505,142.0,558.7996866225371,4544.912201184803,4111589230.902298,71878248722.11273,4.650062086909317,8.027964075173632,163.55109897563912,205.2826250511758,-0.053157699588672266,-0.0532590001180975
