ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.8380952380953,-2018.142857142857,-238.94285714285715,-534.3904761904762,986.9428571428572,-506.34285714285716,2897.4813389861597,3523.793283847483,2413.9786452727476,3666.7368212706115,1637.8325555345702,4179.732388135811,4445.075021060628,4063.9750385903844,2425.612666837764,3702.43687190966,1916.0928176146076,4209.021422294419,13514.0,4444.952380952381,93.0,6646.0,2890.8952380952383,28.0,3930.7380796164575,1101.5116347638495,23348778.90203017,7488949.331164374,2.6721566923928104,1.7560661679441207,68.5401948204707,36.73427469157127,-0.057133891629656465,-0.056596109812160005
3619.2761904761905,-2351.9142857142856,-662.952380952381,-18.857142857142858,1309.3619047619047,-378.74285714285713,3205.7756396385284,3916.5414510275655,2499.0070591358995,4069.162927317772,1781.032374960483,4532.959618390098,4786.976108846447,4564.296967718447,2601.660195226996,4069.296363652824,2190.7830541786175,4546.061998613536,13224.0,4530.428571428572,234.0,9812.0,3040.4666666666667,0.0,2245.1602921466483,2006.475774933,14054201.39552088,9100836.830238745,2.446802552088783,3.3377222752889666,97.3394676058904,102.57210584422734,-0.05582589520181836,-0.05564657537499589
2953.7714285714287,-1624.8285714285714,-804.1428571428571,-543.7523809523809,991.9809523809524,-209.46666666666667,2442.843269254474,3171.7112119430126,2128.0673829087727,3533.754535715578,1995.9541148680437,3836.9970826017293,3797.892014312802,3514.0782507481176,2271.9545288038626,3590.896850436697,2226.6599714755343,3838.443600756754,12590.0,4316.8,5.0,9812.0,2785.961904761905,215.0,4420.091332032127,2300.7419961043533,26677389.02554278,9652530.63163823,2.1997638590398783,5.408276015874984,72.33799678075434,139.49592977790215,-0.056727735920223336,-0.05574913630133953
3372.1047619047617,-2793.638095238095,-963.2095238095238,152.54285714285714,1234.6190476190477,-705.8190476190476,2658.5294307958957,3741.5056235057837,2296.16365077634,3961.41804953476,1560.173060049002,4804.48061630307,4260.202017342773,4647.820240766223,2479.717762357721,3960.7915334473955,1963.7940804667353,4843.739837101473,11868.0,4171.561904761905,186.0,8741.0,2821.285714285714,16.0,2415.37407244864,1043.573011899413,9689097.86920564,7652554.5819078,2.35712086548969,2.6005530658402027,79.2282176833473,78.93054887226549,-0.056439559058946584,-0.05701960119472325
3184.285714285714,-1612.0761904761905,-850.4380952380952,-625.6190476190476,1308.952380952381,-74.8,2578.03502175052,2745.1832309619504,2172.748772473591,3809.010527263452,2217.2577526023,4279.205422638982,4098.509008802847,3154.7369885089734,2326.4810827882156,3863.2634046015205,2561.1258275926048,4278.649426429526,13252.0,4354.247619047619,5.0,10776.0,3192.3238095238094,75.0,2396.2400267573294,495.7415488157272,16820583.79430972,13706332.481121857,2.3740179002562565,4.394659991877784,85.63407601927247,135.81341417533594,-0.05531749861880237,-0.057022612662589164
3234.830188679245,-2329.367924528302,-661.8396226415094,-216.9245283018868,1047.9433962264152,-86.4245283018868,2614.565156696258,3289.1731875115524,1650.0459734005876,3469.172196688619,1265.0899097913375,4305.538096608084,4133.424737019385,4027.492062229391,1774.5792246412393,3475.5210414316243,1634.1123087890408,4307.084890586321,10059.0,3664.509433962264,270.0,8083.0,2995.009433962264,169.0,1758.4136431816776,1351.1999641421064,6569037.437119237,5923031.379537012,2.4397489455060026,3.4070064116164356,70.95081502669646,97.71863579101267,-0.05541881092017161,-0.05612362003966704
2494.1619047619047,-1283.057142857143,-774.5428571428571,-1612.8666666666666,764.7619047619048,917.2,2559.585378719015,2190.4716869654976,2263.6950997597683,2445.4908323809473,1691.2932029445146,3474.3610911936034,3572.8285113378406,2547.460290825616,2392.235425984101,2929.0318780882435,1849.1528459321712,3589.291512527892,11503.0,3829.9714285714285,10.0,8570.0,2606.790476190476,41.0,346.5065442897994,766.2205769458092,21279135.495012023,12720464.465762198,2.3012071575749893,4.019493090325477,87.34967937293202,102.68254815557144,-0.05657692419445849,-0.05595709804937738
2981.9238095238097,-2009.6666666666667,-725.8190476190476,-519.8380952380952,1020.7142857142857,48.91428571428571,2552.2081501097564,3282.4958727311987,1856.2136332343757,3627.9505195950746,1398.41767452354,4257.655336962516,3929.9254058109163,3851.415308193921,1992.820076460205,3660.64514870834,1734.9116596145946,4257.668407317163,8242.0,3224.8952380952383,20.0,7399.0,2692.495238095238,29.0,541.3605922360304,49.917217347701914,15962000.186502934,16506824.000682345,1.892515984394467,3.3700253590579305,47.92708515494461,90.615906944723,-0.05639360009875417,-0.0566482479293056
3017.5333333333333,-1420.2952380952381,-761.7523809523809,-533.3238095238095,944.2666666666667,230.75238095238095,2662.3291135840136,2572.314385712426,2181.328509998366,3463.152059734409,1930.4049616979723,4423.548324633567,4027.6328519958456,2938.406579861172,2309.844785550175,3499.017142270778,2153.9977892724205,4428.990893345044,11680.0,4050.609523809524,18.0,8951.0,2710.8571428571427,33.0,-300.2638856229746,388.88722673377157,83050053.0472613,36030561.46554102,2.0623216167339993,3.690773731808703,78.23122131941767,104.0486856334245,-0.054983517826289276,-0.05517005929782049
2978.019047619048,-2251.6857142857143,-919.9619047619047,-244.57142857142858,817.4285714285714,-104.97142857142858,2935.815489298915,3460.4879417864995,1740.4376481394013,3574.058949777134,1432.3957808792445,4544.966022667619,4171.048553792588,4128.857034280045,1970.943264627613,3580.2612966627103,1653.6090399918771,4546.741990019835,10929.0,3451.8761904761905,19.0,9142.0,2366.609523809524,41.0,1960.8410849592226,1529.0199175637738,86498611.3007301,42544621.866188526,2.9158367604096584,4.268756361637779,98.84340246968152,144.63108511086116,-0.05573394986337583,-0.055891994542261694
3109.1714285714284,-1558.3142857142857,-666.6190476190476,-602.3238095238095,988.6476190476191,320.51428571428573,2696.035023691609,2316.8602929435488,2495.932627436893,3678.531174592396,2016.2188321995893,4543.675454921699,4111.205110079386,2783.723003803497,2581.641255370035,3722.637508413574,2251.2240649202804,4554.4321166048685,14789.0,3991.285714285714,80.0,10661.0,2742.9142857142856,30.0,3804.246141716596,2323.0268746043253,216659008.08663532,133903576.83860372,3.2758306137943687,4.931753365395888,124.39783226081934,144.9277741748001,-0.055871011906193535,-0.05554026178002684
3076.9245283018868,-2632.311320754717,-980.7075471698113,-282.37735849056605,824.7075471698113,-189.25471698113208,3243.4753300389693,3225.2379397699597,2058.6816220144483,3431.876312550395,1731.3979589639557,4899.7002642078205,4463.617257210561,4162.291969984353,2276.261721447756,3442.4874672631927,1926.5853383740198,4903.650572171947,11270.0,3444.188679245283,4.0,10485.0,3370.264150943396,21.0,1725.2208294541044,2186.8681994581234,1928861068.802127,930376711.6685232,2.8544570756784435,2.946083625495604,103.72250282693457,116.14910020523129,-0.05343923840246994,-0.05365586581880254
