ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2922.7849462365593,-1509.0645161290322,683.741935483871,11147.21505376344,14473.677419354839,-3314.989247311828,2571.7214249164194,2379.1072522439667,2460.936654076705,23126.51750852748,11152.792235063494,26960.830787236577,3890.568387311048,2830.5571452786767,2549.470815847911,25734.287247557197,18127.110282786416,27153.184471553916,18290.0,4737.720430107527,35.0,73644.0,27696.913978494624,5.0,1598.0443956470704,9955.844198157907,14092500.354581486,174907713.22514334,5.101412785442147,2.002047054399572,141.10384595502413,39.00467752476967,-0.05733394862430014,-0.05631732910407294
-3154.1505376344085,-1380.3548387096773,582.4623655913979,9063.483870967742,11085.90322580645,-6096.387096774193,2221.9053922686376,2702.399366836088,1571.519080209022,23060.52626822539,11260.550892269963,26368.116041986403,3853.7621919700837,3046.8657490071855,1667.6569004547694,24818.543547244095,15690.338083420735,27014.89628302866,18063.0,4539.763440860215,66.0,71232.0,25450.978494623654,395.0,3821.754759415325,10750.113532387297,23521103.574332453,264551852.94821694,4.258589495562547,2.4513196351584905,144.11779221328584,69.0878759821528,-0.05667568392132612,-0.055842322871772224
-3247.451612903226,-1722.6344086021506,741.3548387096774,10790.623655913978,12904.010752688173,-2782.032258064516,2364.991822111291,1996.7084606689946,2414.94771608363,22644.99771914964,13246.527988863336,25453.50831755533,4022.35449024092,2639.815419989228,2527.8213323279087,25009.886601231352,18444.802463695054,25568.40915169317,18149.0,4912.129032258064,35.0,67711.0,26789.720430107525,395.0,4045.184864354263,13325.201610484679,75403749.06740513,450138258.1112511,5.806051344470005,1.8303962093773083,155.20886935027255,39.590993030583284,-0.055903976610157,-0.05626786623877684
-2745.4193548387098,-2226.1290322580644,797.763440860215,7761.322580645161,13702.021505376344,-1020.7096774193549,2269.9224417637597,2707.239165374494,1937.6871137436965,22586.541170923574,13026.021815089996,27104.776176759453,3548.9072526866694,3500.6418520528614,2096.990536895185,23781.685111939416,18895.63117680625,27116.530333605246,20985.0,5105.8494623655915,43.0,85452.0,26957.40860215054,818.0,-1078.6241520765757,28291.430728818068,35153820.2724947,1371174460.396557,4.784243107000742,4.2593083641897245,127.3321309621545,117.58674695809754,-0.05725014243396364,-0.056339252337055376
-3165.8172043010754,-1435.0860215053763,1033.483870967742,9496.537634408602,13443.569892473119,-1568.5591397849462,2678.993197510167,2499.1705979095173,2354.7932963467465,21202.084321233677,15083.874167849814,25892.75546189996,4135.946851065511,2878.1860457549465,2572.3965730486148,23112.629479158364,20171.827632158307,25932.794162098373,17470.0,4609.763440860215,2.0,70702.0,27317.483870967742,644.0,1047.8435972902478,16407.115661516324,90302510.26846604,498024377.3179805,6.014407352176881,2.168395427233694,162.070243225497,47.986484278734075,-0.05733105693305009,-0.05649812307419804
-3177.043010752688,-2288.7419354838707,397.35483870967744,10735.021505376344,12449.752688172042,-833.8817204301075,2482.465149830137,3275.0460487152704,1599.518564090519,22702.22799131318,13218.67938247822,28229.077750288438,4018.7522578130415,3990.0165911747113,1647.8183230582342,24986.12370574335,18186.448936336597,28232.55130469159,19441.0,5680.731182795699,155.0,76921.0,27091.967741935485,781.0,3626.8155122947182,9362.50883924355,24063314.136915106,295396567.0642331,3.4203612136735067,2.2740383361872905,110.18852866898052,73.86925259222014,-0.056092145716654544,-0.05638764129019718
-3119.032258064516,-1498.010752688172,892.7956989247311,9758.483870967742,14708.89247311828,-10.580645161290322,2446.820685048749,2347.251238658407,2171.9881850612323,21051.799813039193,12000.12178245872,25923.931470552245,3956.5162557129006,2771.53352799027,2349.725525037074,23086.354782187515,19038.490528457096,25923.797521910044,14857.0,4721.258064516129,23.0,68652.0,28825.978494623654,215.0,3422.9613022249787,8704.178573482257,15168641.333599238,189081249.54844546,4.643419017673831,2.1089303714239747,132.23107048203968,26.412795275734926,-0.057280844321189676,-0.0560125380009645
-2581.0,-1991.6236559139784,914.2043010752689,14132.78494623656,11145.387096774193,-6597.344086021505,2064.875681644094,2737.793387228361,1647.173651667145,21576.188411937106,13224.778654849873,27317.8901212951,3302.8159523433583,3383.9987242301668,1888.5568108894659,25640.91084575585,17434.251528380526,28029.639080034358,17479.0,4385.129032258064,19.0,92999.0,22446.09677419355,368.0,634.997076466032,7576.8899689308955,28136470.736156095,86497039.05828628,6.2233909892304675,4.173925082596338,145.68980970240008,135.99837694245255,-0.056993492160370265,-0.05672105997691137
-2929.2258064516127,-1772.236559139785,810.2258064516129,9232.010752688173,12538.301075268817,-5023.677419354839,2427.761267915803,2392.699376006554,1989.9754559027008,21766.34972808123,11858.938112375286,27561.37574419161,3799.7141516709653,2965.9168630812424,2152.9921989180893,23524.77342365721,17300.789134217743,27957.074433141515,14016.0,5098.741935483871,236.0,75015.0,21512.354838709678,276.0,4287.053924609053,9481.105856739816,41969961.7710074,829969041.9405098,3.6515923942871327,2.8256557215443787,95.93867708651999,88.93031816802525,-0.056311291057015725,-0.05646328391992166
-3009.6774193548385,-1490.0967741935483,689.5268817204301,14014.516129032258,11997.505376344086,-3892.3118279569894,1948.6472388085162,2411.786297012886,1380.917374815351,19191.8874009208,11484.581828151871,26094.922835600133,3572.608302910005,2832.632058059092,1544.868139969387,23600.244523519083,16609.1096794526,26350.010512535904,14963.0,4330.290322580645,22.0,75441.0,28067.107526881722,305.0,2641.446335379768,11333.146531826196,39380217.174650334,711043976.1991096,3.723748330006129,2.481855382176736,96.69192472138118,65.18247931094437,-0.056078275655762344,-0.055526207317124376
-2838.516129032258,-2080.559139784946,1257.8064516129032,7096.365591397849,14200.36559139785,3642.6989247311826,2346.213063738783,2979.7559440817117,2217.151104002797,23053.408337719033,13127.734647074201,27424.316300847277,3657.208454192809,3639.0422880468905,2549.7797880879702,24036.315221334462,19369.628771124728,27664.862637711412,19586.0,4740.817204301075,196.0,85171.0,29203.129032258064,324.0,2818.119487007811,18864.585534240305,25369751.494437374,681548630.4601709,7.265973274957429,2.246197174727768,190.69849154386378,58.03338259094015,-0.0558113068655492,-0.05688770339943618
-2233.021505376344,-1095.989247311828,824.1290322580645,13370.89247311828,13030.064516129032,-4361.881720430108,1838.1326190300972,1652.5799141822504,1281.2223716786486,18947.42078059736,11837.961460078574,24529.86114324474,2899.4027026713734,1969.0849056329182,1508.6434054246163,23125.48956877884,17394.35770154973,24978.73896947915,12763.0,3046.5806451612902,46.0,81780.0,27416.236559139787,490.0,3274.2093536922025,10474.915155872102,27442379.032554183,1601855783.9533036,5.635718615581441,2.6472246547962333,138.00603421002756,62.87481324365058,-0.05662342131598258,-0.05566977458702753
-3182.6021505376343,-1959.0537634408602,693.2258064516129,9270.333333333334,9041.010752688173,-834.6236559139785,2486.6083673192684,3483.589162151137,2001.2831972152012,22399.992615659514,15243.920067816915,25590.12018855391,4053.07141467716,3999.7705068574724,2111.3920903375065,24237.56892662955,17690.824384348216,25604.059971238014,22277.0,5357.763440860215,209.0,82678.0,29523.236559139787,970.0,2254.0923394447627,10679.850717887115,58441786.24428084,1952590880.1665869,4.893443014006182,2.5507769472131114,162.30215393960324,82.04334786149101,-0.05516966456574019,-0.05563004769744959
-3276.6559139784945,-1451.752688172043,418.6989247311828,12257.666666666666,12422.741935483871,-2827.440860215054,2406.094853247585,2375.5561121034075,2359.065383614473,23206.291996684107,12808.283509872832,26387.110600746786,4075.147249796856,2788.27034873493,2392.696398159081,26307.078563951043,17696.87056625294,26548.791753079593,18701.0,4534.05376344086,48.0,74409.0,24464.817204301075,141.0,3404.097319977548,28149.02815063223,96161961.80140562,2046145590.8068814,4.614696312848088,1.903075699745156,130.95665912476096,54.30591504991537,-0.0553593249095276,-0.05670262336184274
-3024.559139784946,-2122.989247311828,811.6344086021505,6934.311827956989,10792.860215053763,5839.440860215053,2481.6850439820037,2690.9086253256387,1839.2064567404211,23751.0668997183,15360.389384474762,25413.17268934794,3925.9666736462045,3420.5892217066803,1996.783440317673,24720.69677938032,18665.122177271518,26042.79954187903,15962.0,5324.8387096774195,9.0,74417.0,28776.010752688173,727.0,1192.3894154874024,12793.332554454408,162298879.5509263,3614574382.3547864,3.1045032580099696,2.204856121090371,104.91990743596995,62.594914812119875,-0.05590317007241817,-0.055624899946477034
-3070.5806451612902,-1252.3978494623657,676.8602150537635,11526.548387096775,13023.860215053763,-1933.752688172043,2244.1725934181272,1720.3207174658612,2468.16621580911,22107.276416524033,12887.488552889334,26606.079348954212,3802.896510683369,2142.4056095191045,2555.677920710785,24953.244389009506,18234.042880672227,26651.461005565583,15493.0,4377.236559139785,15.0,75455.0,27633.860215053763,333.0,2047.1919734388175,1935.3575132542232,383086349.9734599,10836627343.237686,4.9381181867565855,1.9447552388894525,131.04697702432068,40.27902984436789,-0.05521432693227731,-0.05530197710474161
-3415.1702127659573,-2476.840425531915,593.0531914893617,9589.13829787234,13699.797872340425,-1799.4893617021276,2559.513137679752,3377.5520083157926,1776.6431731703979,23343.026883492028,11635.90951416024,27898.710789888344,4265.788685153424,4199.6995041945465,1867.2243964795744,25255.961949396456,17786.24392164983,27938.01127153668,18921.0,5757.234042553191,107.0,76635.0,25445.425531914894,307.0,5941.531229673264,12176.587051739394,3176990208.30643,92219420679.09315,3.2674951223499207,2.249982617975162,112.69695218632802,69.74300997876601,-0.05388091730624551,-0.05340178141679426
