ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2765.8947368421054,-2351.221052631579,1.431578947368421,8581.589473684211,11862.578947368422,-5670.273684210526,2250.069235227722,1900.8479542541033,2387.886711384151,21065.583319610592,11097.869412992259,23955.53453776423,3577.005610401262,3023.334767403285,2387.879565860186,22781.882148806435,16083.679636268103,24565.661652417435,20501.0,5217.178947368421,32.0,79259.0,20071.831578947367,1321.0,596.3201057006733,15755.427512294771,9514860.763173418,868107674.8025275,4.617607840152843,5.026965345434782,134.25401888560953,129.03145174733612,-0.057028811006515606,-0.056470322954980265
-2700.5851063829787,-2798.0,232.5,8447.478723404256,8686.45744680851,-4339.053191489362,2575.307379475292,3859.7346866156267,2227.663106834871,18777.12498798297,15953.399991235967,24393.47891066287,3741.9447341746004,4769.88841700079,2236.5265932082407,20624.409786783996,18043.180088096702,24739.83609721417,24835.0,5631.723404255319,59.0,84951.0,22503.13829787234,92.0,1319.9724805722951,-2028.8583251099335,4477080.975050078,149874834.9175505,3.778125072262969,3.2119137676487406,138.90026908465742,103.49249615441951,-0.05604006997899678,-0.05552726779047472
-2964.159574468085,-1993.840425531915,-113.82978723404256,11095.117021276596,9448.08510638298,-8803.840425531915,2007.6880246276835,2030.647045150632,2216.7591974918296,20747.040825051314,11323.70243676235,23137.95724394078,3607.267305716838,2842.9376008149843,2220.4188889831557,23548.25733648047,14614.123559223637,24743.841639804938,20080.0,5186.489361702128,65.0,81868.0,17432.255319148935,152.0,1088.223481546679,8719.618497349293,26383273.57222196,296371238.8617482,4.725498777334753,6.380231272930517,133.77720172718887,173.15624455717068,-0.05689793107380658,-0.055869931779996024
-2174.478723404255,-2478.1702127659573,783.4468085106383,11247.91489361702,9425.297872340425,-6478.81914893617,1901.5982529802661,3450.305385104918,1547.8163658532394,18002.958571024323,14513.76517478674,24523.423892412804,2886.151602821322,4227.802369120443,1733.2875416755467,21264.73951193944,17332.276958126175,25462.458645763847,21898.0,4440.521276595745,84.0,67094.0,23786.202127659573,103.0,403.9905762991036,-976.8380857975558,30705817.152696464,121288068.23453191,8.18890919060476,2.1995761059799475,219.33771719216665,69.42145460750078,-0.057556647488628286,-0.057283350470195164
-2931.808510638298,-1862.712765957447,-59.37234042553192,11588.45744680851,10280.627659574468,-8925.627659574468,2132.939572213329,1953.479136598578,2228.1143281380273,20969.476113757304,12122.81258616652,22449.6533102784,3655.8939501123505,2690.256878899873,2229.261319790682,23961.641322809643,15703.85042870805,24232.101289493145,20077.0,5008.425531914893,299.0,82474.0,18541.010638297874,15.0,-1304.3648997020694,5304.175676674589,34642204.57468974,350235527.511567,4.435876972120124,5.870659061735828,130.61614891773957,161.4621082528007,-0.057485067784311936,-0.05717766332156658
-2353.7021276595747,-1679.776595744681,272.01063829787233,12619.829787234043,11006.882978723404,-9836.574468085106,1557.019734916185,1917.0641583837241,1734.4672413303833,15140.911517102515,10322.007248234553,20570.57130344765,2823.3451451267233,2518.7495778997586,1753.5460516676342,19753.880447228697,15099.741637567067,22973.761343221948,18705.0,4366.04255319149,110.0,45436.0,21300.5,44.0,2315.8601964398035,2175.898155301481,6826959.871980929,50555529.584367074,6.788161775102233,1.6555759004243886,196.2884355048491,-2.467806096884778,-0.05694017278605333,-0.05674577817912732
-2400.315789473684,-2522.2842105263157,439.8315789473684,12162.621052631579,8745.631578947368,-6730.273684210526,2125.4796188226833,3030.8226348309254,1300.426188707991,17513.40096827591,15721.473348649957,21901.64892552223,3153.8278396426876,3880.8072640950145,1379.0109041208523,21554.49214310948,18025.151383260938,23023.865248682152,19844.0,4759.378947368421,67.0,77043.0,23512.252631578947,261.0,1230.1074235365295,9494.120246313494,7053570.364587251,916926493.8812864,6.109184633147863,3.632157700600629,175.71843931704458,109.14710033199434,-0.055964622158176616,-0.05687806271605414
-2532.5106382978724,-1788.2553191489362,538.5744680851063,8201.297872340425,9626.712765957447,-5936.489361702128,2026.5019493425496,1910.9851909264714,2050.1393511409738,19144.79476327779,12528.563961393444,24306.630492328983,3201.1163976789976,2610.152465588365,2139.479480342943,20707.059142727765,15809.545396656293,25111.110076549696,20630.0,4546.148936170212,1.0,68867.0,19660.457446808512,112.0,1107.498832342742,3908.4529470250677,24024244.523332044,185581415.87967822,7.586738048092956,2.7679810169268637,205.77141733309028,64.31411118284,-0.05677939789570814,-0.0568199741160503
-2489.744680851064,-3095.7659574468084,122.7872340425532,8795.563829787234,10006.372340425532,-4049.3936170212764,2289.4977435720866,3416.4316599824388,1800.7107750423531,19792.25055259632,11599.578506258636,23250.468080940795,3354.476646880715,4618.868800907859,1806.3625375381534,21535.694075383562,15192.879648395767,23599.557082708143,21003.0,5809.851063829788,474.0,98304.0,21976.26595744681,54.0,991.3648340452634,6057.479366238099,18957808.502890628,554944591.8860362,4.078394355304286,4.431876518089196,143.77864216700436,127.3710214595549,-0.05610551873961538,-0.055696275403687635
-2542.6170212765956,-1667.3297872340424,465.4574468085106,6259.276595744681,8846.393617021276,-5999.04255319149,1934.6550766881367,2137.825420887311,1890.8581271259525,19114.12695876984,11029.304764268625,24168.285364017946,3171.999486866423,2710.765976776871,1949.456473623659,20015.062150630885,14157.336279162002,24889.48361705008,15833.0,4250.085106382979,10.0,67256.0,19269.478723404256,23.0,3085.8804375702175,14195.563472125314,44946661.05891101,487862594.3679353,4.580801055495774,3.3302958315027924,152.2119891123181,101.25473880486601,-0.05586712804409731,-0.05694987837725327
-2529.6702127659573,-2913.8297872340427,120.52127659574468,9139.191489361701,6984.329787234043,-722.5744680851063,2219.7837530327647,3231.9625775843856,1504.6091926087433,18478.7588208683,14837.404424837287,21536.485540192636,3358.1381223731955,4355.323057612399,1509.0956464759834,20530.456753062306,16349.240050332744,21546.280716219393,19711.0,5618.872340425532,74.0,62360.0,21034.606382978724,296.0,2422.139761032981,14447.27051824819,32145937.423189953,434641790.86074674,3.8118530516175397,2.6046232957959177,124.25973937297485,55.302197471354575,-0.056020407796377514,-0.05686523374283275
-2516.694736842105,-1549.2526315789473,147.1157894736842,8471.042105263157,9270.357894736842,-4479.442105263158,1660.3782377931554,1512.9954851765901,2205.6239931328396,21147.322526671618,11515.881280014268,24736.53203731859,3007.950034579417,2155.695738222227,2210.5666051466246,22675.652936923107,14769.370853578235,25107.196817058775,15637.0,4451.252631578947,25.0,78417.0,21901.515789473684,156.0,1821.921412369368,8041.438762595165,33279096.631556313,624118112.4469516,4.643767989325149,4.813098181672008,148.34856868027612,132.060552648003,-0.056052258119941016,-0.05536033770130749
-2473.81914893617,-2959.776595744681,204.5212765957447,7036.340425531915,6625.13829787234,-979.4893617021277,2083.430743119822,3295.785231064985,1574.1662664083603,19314.67705183532,13120.071764913419,22071.28400705717,3221.4793598527754,4432.710211501417,1586.5923171536738,20449.645774386223,14638.592243893494,22079.792522344662,18170.0,5468.159574468085,126.0,70215.0,20273.968085106382,690.0,2177.6780525230033,13976.420135605918,44411199.78070235,857685667.1708051,3.197769373047761,3.7833872564745175,111.54644675849049,99.71146384120718,-0.055476178346904055,-0.05636760311096374
-2582.1382978723404,-1701.3829787234042,291.0531914893617,7205.106382978724,10261.925531914894,-3934.7659574468084,1903.9845380163204,2168.913006072397,1982.758645807743,20506.28777169947,11568.82103394685,22620.166044186142,3198.1229983798244,2744.1220430647836,2004.160706704398,21632.864718667526,15336.08923387451,22910.605734629968,15437.0,4580.617021276596,19.0,49155.0,22255.81914893617,1533.0,959.7613031780718,14849.068791814627,74467304.19704032,1296042698.7420313,4.905647042051748,1.6801948762499166,155.63582951573116,25.833088772242377,-0.055793032759898026,-0.05575195107948197
-2422.276595744681,-2481.053191489362,748.6382978723404,5718.691489361702,10739.521276595744,-2954.9893617021276,1908.3674170272516,3186.9791795228784,1694.9955011585514,20372.87681713737,12505.230245480056,23975.932633910146,3079.9688793675077,4042.948054091854,1852.9550120269366,21118.343326132985,16522.986219396993,24130.489814137894,24331.0,4542.13829787234,22.0,65757.0,22042.81914893617,32.0,2091.403483801258,7258.82949157632,104169413.64687607,2281540533.478242,7.868301253053554,2.802152238792393,220.08074936843192,64.3921607427576,-0.0555833572191522,-0.05556036622597232
-2808.595744680851,-2171.8297872340427,167.98936170212767,7609.414893617021,7178.382978723404,-9540.531914893618,2139.187457980265,3441.649302562436,1921.996745908912,18225.236725671013,12140.860128165397,21695.11849134992,3530.4125851345752,4078.176088984628,1926.684317018958,19770.558660140145,14038.277816877317,23650.537498277852,20241.0,5249.13829787234,9.0,98304.0,18301.436170212764,2.0,-1339.3633688163573,7657.803236811459,428006224.8840555,6762573228.381085,3.4592900205225137,6.419184429858659,132.74260159353915,160.0207518472018,-0.05474183074598534,-0.05485613199109229
-2676.757894736842,-2278.926315789474,328.2421052631579,8256.884210526316,10553.052631578947,-7328.631578947368,2143.5443658736976,2063.8835495742574,2437.19946622433,20808.30813323673,10250.081103576093,24684.145180167357,3423.0774642587025,3061.789624592643,2459.3966076426573,22324.00814794408,14761.615569834454,25726.27395771429,20304.0,5116.221052631579,131.0,79508.0,20449.2,266.0,3773.2357729466257,12806.922044473942,3364546530.792842,56418918875.49211,5.276630104678694,6.049287006203694,160.4226116613267,144.98640227392536,-0.05373746125151314,-0.05341694511259836
