ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2883.1264367816093,-1783.5172413793102,4.574712643678161,5357.896551724138,12160.241379310344,-1972.528735632184,2028.4375785617465,2139.3003235758183,2346.023175284093,23652.675606373687,13151.666577309716,23840.97639516723,3531.959102742878,2775.110121041694,2346.0453935305145,24181.453662463824,17889.521581788802,23903.588086839336,16203.0,4785.931034482759,17.0,98304.0,27220.57471264368,1528.0,1093.060230354936,1145.2207708687683,24048232.660367552,159074482.2357711,3.3158660585572197,5.233010852469438,93.6507242763034,106.22261560347525,-0.05734330671147043,-0.05633779576525173
-3504.284090909091,-2553.9545454545455,325.4318181818182,4379.590909090909,13206.022727272728,-1496.6818181818182,2036.4286804717592,3488.9847255707177,1789.6768295950312,23704.044214982085,12079.43647188477,25194.445810418165,4061.746286725363,4319.171211534159,1819.9341771313898,24044.559124675172,17971.211281076492,25218.444449089602,19811.0,5811.602272727273,3.0,67971.0,26103.409090909092,429.0,-3017.213703952065,15330.759567923638,13847744.45397044,926245174.5921378,3.185659592051293,2.8601935985098184,103.01540862731002,52.58037444869306,-0.05750963061840817,-0.05700067180731704
-2973.390804597701,-1686.3908045977012,-337.35632183908046,7976.218390804598,13853.0,-5240.919540229885,2348.21484850248,2163.3410856257333,2207.5257067729513,22934.36564373414,11387.359271749883,23779.2429068937,3791.325281587508,2754.0009390727873,2233.7025805578514,24241.403108219056,17925.012502921305,24304.753241658946,17938.0,5113.3448275862065,93.0,72769.0,22349.58620689655,41.0,-618.3847511740257,-784.6005337063697,18823510.71072107,198288426.66747656,3.6220588681314823,3.160816151627641,96.15120726500541,76.23023428374069,-0.057547599226726864,-0.05648576911466146
-3279.5795454545455,-2450.534090909091,448.17045454545456,5158.886363636364,11585.954545454546,-130.61363636363637,2174.027478423987,3318.1865717956634,1593.4873044092408,22769.47225980521,11570.215446002669,26515.212149695228,3937.778167663495,4121.722230782573,1656.0937713624355,23309.995818707946,16487.29661946378,26513.70320402092,19113.0,5332.715909090909,17.0,57627.0,24775.363636363636,1377.0,3374.992543946036,15596.157144365863,28322960.936240684,731602859.864932,2.825814136086706,1.958946845109837,90.02639644287461,41.23290200219141,-0.05639102133694653,-0.05648920312676074
-3103.0344827586205,-1465.0459770114942,238.91954022988506,5843.620689655172,12009.149425287356,-2182.1264367816093,2315.6213787629854,2241.4936504527423,2192.0399362472594,22171.706021754664,13868.854595662224,25305.393533267008,3877.2476581073397,2679.0494432802525,2205.296461421598,22885.68830127223,18300.36274497588,25369.20338117463,17764.0,5086.126436781609,42.0,98304.0,29827.264367816093,213.0,3826.1784216871642,19120.287554132676,55142973.33225647,1048305535.5214539,4.612481589212989,3.2840296128568354,129.44763032914392,42.40336272615214,-0.0568582979369092,-0.0554700950067697
-2320.5795454545455,-1287.7045454545455,590.0568181818181,14111.670454545454,7136.886363636364,-11911.204545454546,2030.7575980240053,2219.7198222750076,1446.7669508642743,18830.026381015567,11102.437209461676,18997.29104607814,3078.8615203291683,2566.760869975301,1563.8821777579956,23491.130106285957,13164.515282137674,22280.38005939102,33399.0,3098.1363636363635,5.0,65298.0,17166.852272727272,48.0,1740.7476662081033,-2954.3056920089684,18176308.199270546,760299183.5587736,20.764054799390944,4.573711803925701,328.6660667649934,98.43773186437215,-0.05670664445122025,-0.057440539247186104
-2614.1494252873563,-958.6436781609195,326.2413793103448,12848.71264367816,3996.9080459770116,-3569.057471264368,1824.1251617243308,2009.3617190281827,2096.831769362829,19707.452164677954,11890.783600900695,18748.45843179811,3172.481839662523,2209.4168211668825,2123.660196967469,23360.05542624506,12563.189661517667,19033.240804976693,15225.0,3738.2758620689656,29.0,47415.0,21272.885057471263,191.0,2694.8221020834626,23978.547621242946,25826238.67688418,1020382954.3764133,6.369518214024408,2.0742022042219688,153.98839209308818,15.506027932135652,-0.05566730466035899,-0.0573309766927419
-2490.2727272727275,-1616.9886363636363,826.2045454545455,8075.068181818182,3865.2954545454545,-4935.261363636364,1709.5204516982549,2660.7295904284965,1633.1619440444272,20272.42740903761,13428.253220399796,21585.4246020228,2992.7148400133888,3109.2617784320096,1829.4649739497859,21745.4249268668,13986.524032081737,22142.97708155096,13116.0,3546.1022727272725,4.0,52915.0,16679.125,328.0,2831.7325426515417,10729.053793926629,25411538.53256926,390443951.92904776,2.4293480488399126,2.7577738760043924,74.03820731499523,78.47026135521013,-0.05597592397714646,-0.05589743652081404
-2886.9655172413795,-1712.1149425287356,531.4367816091954,6181.931034482759,8737.19540229885,-3113.4827586206898,2412.270899089228,2820.213330278386,2382.6783955644187,23396.931636602952,12238.15490668857,21799.939769615754,3747.011989649181,3291.679507031554,2443.7481128546083,24112.555244867384,15023.502011503682,21983.618478626147,17358.0,4832.747126436781,16.0,49079.0,18264.241379310344,441.0,5039.515209038983,22604.68375131393,35258990.35632604,1022425782.9845313,3.917091178373582,2.0464788081882688,121.21953621485726,36.59207343209523,-0.057113419800018335,-0.0565213590590853
-3417.625,-1441.2386363636363,2.4318181818181817,7412.636363636364,7141.636363636364,-2791.5795454545455,1936.9982832347223,2570.969048962215,2014.7248400833366,21765.199505684697,13350.146163597105,22095.003959012814,3893.3973698487875,2942.2560125151954,2014.7293693740064,22886.136920335935,15162.34683052366,22276.292740010318,16808.0,4901.0,10.0,43837.0,22090.488636363636,640.0,1283.7043003782007,8858.75529020449,27009897.390848104,865487638.9286084,2.4832584620437483,1.5498950114798489,58.78398138601189,-19.80617007637732,-0.05703555910740552,-0.05675893410616684
-2440.942528735632,-791.5747126436781,703.471264367816,9508.045977011494,3237.080459770115,-7287.873563218391,1822.0450353404854,1662.8394541782523,1865.2930919536386,16683.289170437383,12389.625253572356,16393.308880487733,3027.3112230788743,1810.1726690992832,1980.799908083113,19414.852069911627,12714.699020126815,18109.496625016785,16145.0,3327.137931034483,5.0,40275.0,16106.448275862069,448.0,-2340.992881029811,765.0951158547958,90552166.6132852,1104831183.3701754,7.096969474212532,2.35214450685314,150.8884845512288,47.70523764294632,-0.056323808894310934,-0.05649737916244618
-2804.9545454545455,-2320.931818181818,599.5454545454545,6714.954545454545,6465.761363636364,-7697.0,1906.9133958721577,3094.6354507078468,1467.2056555468528,23898.65877782911,15302.783622872987,23433.262707634207,3337.4992577459166,3839.7407938084,1607.0440821017269,24922.962545977192,16557.403417902875,24789.351553732613,19936.0,4600.545454545455,2.0,98304.0,17431.670454545456,14.0,4623.445760878595,15202.02331072147,92275851.19899096,2395964746.794874,4.360203493458691,10.560975341020695,132.51234262996437,165.14188571043184,-0.05740728176427401,-0.056304591085510974
-2517.9540229885056,-813.6781609195402,819.1034482758621,9006.597701149425,6067.137931034483,-6710.689655172414,1827.6467040451919,2202.604448987253,1889.8055058802624,20922.191514109152,14358.338421326574,20322.70507383592,3082.0313535666405,2352.186896358854,2063.444391938074,22649.612597229952,15564.469638087336,21385.887148992097,13302.0,3112.9655172413795,262.0,54578.0,21045.22988505747,222.0,3322.975398456743,13141.300526736477,169847879.19587544,3408216730.571804,6.964765924126876,2.039804430252366,168.01899772065954,22.55134330031998,-0.05556050273370174,-0.055274826109187526
-3057.318181818182,-1427.0227272727273,94.76136363636364,10811.181818181818,8469.045454545454,-5108.454545454545,2268.4345782572227,2690.820991531247,1669.1290579167344,20249.27577744419,11484.780420171877,21717.079792565593,3782.6098704225606,3049.66252231292,1671.7004917421389,22826.21071218946,14206.931032550146,22231.05949096689,22938.0,4517.238636363636,51.0,51908.0,19114.363636363636,95.0,3761.563040323527,15804.173810429182,235866977.37371746,5296355988.429835,6.3476165491462835,2.735405017582731,162.24844703781378,64.87685117659078,-0.05556526256886271,-0.05573200905126361
-2877.75,-1245.2613636363637,444.52272727272725,3554.556818181818,8606.136363636364,51.09090909090909,2105.923813257336,2138.1714104579096,2275.002031261993,23342.309880262343,13851.449849665749,22933.976484766692,3550.2557590327847,2464.144741450506,2318.7086090400326,23558.327364562814,16264.376957577619,22934.793051566474,13741.0,4111.215909090909,93.0,98304.0,24649.102272727272,974.0,4259.815855249929,20380.19766472688,2851326890.190175,69306207089.52956,3.3084875922175856,5.672179602944737,102.02890171539993,126.78484010665106,-0.05371489918838235,-0.053854986085216945
