ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3999.2619047619046,-2711.9166666666665,-586.047619047619,-3118.440476190476,-19179.571428571428,-2531.3690476190477,2940.3807114399906,2637.0343279040403,2701.216747542959,21681.33369577997,10570.516699950664,27837.268701358596,4957.572987720043,3727.5306376691133,2755.9602682186837,21962.549374690414,21656.57641786571,27988.792961477924,20414.0,7297.226190476191,70.0,69408.0,41416.26190476191,2558.0,2916.643803733041,27342.797850427487,20963062.009210747,1620137083.0564203,3.4764431927758985,1.9740101731604796,77.99652820407108,-8.395032408536158,-0.056044937021121344,-0.05557729875564424
-3424.8470588235296,-3424.9411764705883,-920.9411764705883,-3030.705882352941,-17672.41176470588,-6087.7764705882355,2943.7456070276116,2962.498054071009,2147.8610663897525,20877.57170582475,9531.180404830451,26615.578250599898,4519.053289716124,4475.47795147263,2322.217393684194,21154.263824970854,19989.60903451944,27396.708635076844,19063.0,7770.729411764706,1167.0,78193.0,40713.55294117647,4048.0,3713.298405501761,11963.221205998903,35321303.06803148,483982708.6243603,3.1092385572552206,2.3303435105487686,59.840412655920716,27.942505361098167,-0.05676552312785886,-0.05633390091384983
-2743.6235294117646,-1814.764705882353,-954.7764705882353,-7670.894117647059,-17320.976470588233,-9501.141176470588,2360.294989773061,1876.1359321826517,1734.6141497199633,16821.53464439767,7294.100371924069,23058.322254357237,3583.9747471536816,2544.8792251476757,1960.9956174771798,18665.82651673751,18530.921513862748,25106.67633753315,17911.0,5513.164705882353,1729.0,69647.0,40675.34117647059,4190.0,9220.236368295697,16434.723430910155,161970481.84838858,626657266.0363306,6.918553481249701,2.4845632060147596,145.8994040133684,-17.731025380964663,-0.057031424332419554,-0.05609790976482825
-3238.8214285714284,-2985.2738095238096,-1151.8095238095239,-1770.2380952380952,-19050.035714285714,-4855.678571428572,2423.813090917989,2029.0387756252223,1903.7002775472859,20791.431465123787,9044.387002279846,28174.079933942754,3968.446089976229,3595.549006029803,2269.6210245849625,20900.61607943651,20836.5646060797,28660.518469914074,15343.0,7375.9047619047615,1934.0,71708.0,42750.333333333336,2306.0,2930.9587066516387,23605.024761467514,49990453.78980512,889984189.7557043,2.948620674297922,2.476575863364412,41.279700489983064,-21.39986469369771,-0.05699340903939994,-0.056039860689857855
-3742.741176470588,-3121.4117647058824,-156.6705882352941,-3861.0,-17232.0,-5812.929411764706,3384.963471220277,4148.74187892379,2207.8316170492753,18741.950603172678,8943.16470107692,26085.906958622716,4982.382126937227,5146.491641085673,2217.3647926151916,19128.58845473414,19173.598393133627,26792.144071811534,26681.0,7020.823529411765,1235.0,65031.0,38378.65882352941,8378.0,6277.212650863381,19742.91517020558,146312666.98558158,644677175.12139,5.050511296368027,2.2252979282109826,143.81842699222653,-21.032281187664182,-0.05625165730117534,-0.05621999342162321
-3501.329411764706,-2883.8470588235296,-793.2941176470588,-2838.1529411764704,-17977.235294117647,-1797.129411764706,2688.2063215268827,2456.2681591150827,2268.9903227637265,22568.56449969794,9242.87273188141,26067.90512275995,4346.614908719875,3782.836926403874,2427.638426416044,22796.45069406768,19963.796095167167,26157.005054320816,19112.0,7178.470588235294,686.0,79363.0,40891.10588235294,143.0,5870.2203094543365,11142.136508421963,55113544.17923516,423973727.35702807,3.119091942381508,2.2449849168385905,44.74383970407127,15.118942720761398,-0.05692554552417854,-0.056194296289938335
-3171.154761904762,-3364.8928571428573,-733.5595238095239,-5068.940476190476,-18189.083333333332,-5094.119047619048,3130.86969452168,4165.4121520621475,2037.968391715736,21521.390436245976,8605.062079715091,24455.65331084768,4379.366562426037,5266.368136129309,2183.572883078164,22206.41585405743,19865.48515672106,25066.1568406867,23941.0,7377.130952380952,268.0,77466.0,40148.5,2308.0,2219.3568612657673,25432.001249860354,25419451.81129584,1665870540.2293265,3.7679774283957865,2.7149422812525383,109.0614292421621,29.105800735873416,-0.05678665119841231,-0.05589941368206872
-3303.705882352941,-2683.7176470588233,-545.964705882353,-604.6823529411764,-16764.117647058825,-3144.3058823529414,2638.9473877372525,1772.548595952629,2179.6916206092556,22244.62526507133,12746.896056067806,28313.320769533282,4172.557163461388,3263.561749701949,2270.654554502369,22251.87669706033,20830.26570331229,28531.93524745046,13550.0,6679.15294117647,350.0,79009.0,39263.035294117646,115.0,3854.5899318622937,18130.08278889523,28302797.92896896,940775695.6905072,2.1183744805801625,1.8926721003459859,28.791962123688023,17.396758234453134,-0.05594856331702862,-0.05585247213801266
-3359.9285714285716,-3072.7619047619046,-698.7738095238095,-7149.809523809524,-17137.64285714286,-6434.809523809524,3300.016893629271,3643.071312705967,2248.3681911685926,20121.80650598236,12839.916856870168,25018.797693889166,4653.639410386752,4696.272376906522,2370.208186054148,21498.685660268806,21182.25805164942,25939.548441199462,23561.0,7131.464285714285,236.0,91146.0,42052.42857142857,4841.0,4741.508611476587,25880.549894208667,62230339.3430902,1786929187.0166607,3.6643552465945013,2.427081301039127,101.2490194436001,14.49034833493387,-0.05518859391940243,-0.05579006845697842
-3426.705882352941,-2519.705882352941,-854.6470588235294,-2545.9058823529413,-19170.50588235294,-4556.35294117647,2635.092477255433,2059.6222757354017,2074.3596777277903,23299.775544082,10321.708015843345,26711.046901684742,4251.827308208029,3274.787100399227,2279.8485940440664,23465.754095001055,21531.114545889985,27166.109634226676,14596.0,6801.058823529412,522.0,92527.0,40981.91764705882,1166.0,3387.8156172433282,30328.30625802602,38020646.10743696,1800881863.9336972,2.644334956644653,2.094502982657034,19.26401534965902,35.80722349177363,-0.05627066680330754,-0.056102721829305306
-3087.0941176470587,-3297.705882352941,-774.0705882352942,-1526.6823529411765,-15427.117647058823,-7344.8117647058825,2571.5286034522915,3913.2819600223374,1821.5937277579565,20772.996448968253,8959.232460975805,25025.859149055635,3948.2743408466736,5063.96012785158,2010.0164997859506,20849.768096890613,17631.461349797744,26193.82884686436,20223.0,7158.870588235294,1123.0,78225.0,41665.57647058823,6364.0,1236.8201021034063,23134.622461855444,68578573.00753209,1354318553.3496392,3.585568499544802,3.266051193084263,102.74912556981607,20.5652701616886,-0.056193265444861605,-0.05578027317984058
-3434.3214285714284,-2067.2976190476193,-676.4166666666666,-3012.940476190476,-17463.130952380954,-4155.630952380952,2532.0752392163145,1585.9162741169546,2435.8720165616496,22608.886257987815,12340.146956641247,28107.092075158245,4216.784408764574,2624.915121076707,2533.3310111204896,22759.546345330305,21306.90879375134,28465.829892003432,14144.0,6178.035714285715,632.0,83316.0,41060.55952380953,151.0,5427.5406878977865,13315.076614194608,91376014.19507696,2106748213.7971365,3.531794450727855,2.088949083503407,62.96258313473841,29.061315967021113,-0.05652868129006026,-0.05604314078450886
-3571.670588235294,-3898.6588235294116,-580.7294117647059,-2894.458823529412,-19404.38823529412,-469.0235294117647,3330.934319849681,3566.07233800385,2274.622998559233,21956.15203956543,9625.908385367391,26230.704918668038,4844.183721682299,5288.364989183663,2350.7708823227476,22097.90501142852,21475.233581418168,26239.70137047609,22315.0,8051.058823529412,1890.0,78781.0,39456.788235294116,1269.0,3018.064571498119,19481.55179194982,84885955.92086427,3585441669.1700087,3.1035349916664954,2.422351601793293,78.92588146026524,10.79200785630794,-0.05573989454308014,-0.05527646657581584
-3675.9058823529413,-2630.4823529411765,-233.90588235294118,-4888.858823529412,-18505.882352941175,-7335.929411764706,3147.9294888681047,2229.818003597129,2599.772869377733,21152.953261775343,9089.93849891318,26130.12747409128,4771.160145018375,3468.838997162494,2618.077417630327,21662.208423888827,20378.79360915915,27250.302296866146,15025.0,6540.294117647059,482.0,76861.0,40702.15294117647,760.0,4829.656931597303,16939.92437697094,225262866.57977363,4608578128.564167,2.7184053443828065,1.6590588012269696,29.71472959070809,8.93642361810743,-0.05573219846299399,-0.05564272297373987
-2902.9166666666665,-3230.059523809524,-1212.3690476190477,-2732.6666666666665,-17962.880952380954,-7446.285714285715,2671.1941422799396,3553.7439589748005,1307.7801436528177,19681.59900535033,10011.026186628178,24883.982738520794,3869.8012884261593,4716.67506098866,1814.1689655912114,19926.20486648053,20329.08034366158,26098.452006639345,22359.0,7345.3452380952385,1039.0,72852.0,39326.333333333336,1680.0,6238.172779614366,19208.20474464646,270198197.1147631,9376856066.720757,3.8571697837380277,2.2421734905166524,113.20211036006053,13.230677636130439,-0.05560218182568986,-0.055244115106892776
-3110.823529411765,-2443.435294117647,-770.9058823529411,-911.6117647058824,-18000.529411764706,-8191.694117647059,2691.842908735271,1995.0303584301691,2074.8502595988416,19667.32460970269,10419.51811772978,26588.70276976872,4053.619924723783,3183.0728180024225,2225.704575819426,19670.831370630087,20691.964594697994,27949.385044692317,15025.0,6325.164705882353,1238.0,76650.0,41934.16470588235,4348.0,3109.508785793232,21869.983995061797,702323654.5070908,23427462029.020176,3.1284973641978335,2.1472089799983207,55.45613129919406,6.720181699298518,-0.055043396426522694,-0.05496353261012229
-3782.105882352941,-3468.3058823529414,-557.4235294117647,-6877.976470588235,-17083.129411764705,-6874.964705882353,3006.1511199066254,3536.4085776733737,1896.992546904386,19697.355144022546,9560.37360403868,25969.447843626236,4805.655512610361,4945.294733380408,1969.9239728536554,20821.763555867947,19539.150348798208,26918.176353753326,22089.0,7807.835294117647,1149.0,76453.0,40026.75294117647,1081.0,4626.874522393461,18905.943546058716,6432042062.738119,206847700673.65048,3.644298587726479,2.416228977500334,97.25580541707494,-11.882096686632183,-0.05340385608791885,-0.05340977871383997
