ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3406.7181818181816,-899.9545454545455,-577.1545454545454,-47.58181818181818,-1106.7272727272727,277.56363636363636,2337.9184849992375,1748.9377603707453,2104.4180057692934,3898.7544771954454,2266.5359312005157,4019.526712847393,4109.820459471546,1953.6879089185522,2181.8360012529897,3898.455990400675,2524.640420841244,4032.1811692703222,10802.0,4905.372727272727,114.0,10579.0,5459.472727272727,344.0,3643.4376645163306,3014.422350694536,39460083.318648316,18661758.844793107,2.6454759650977966,2.6286776215419208,50.460666890530156,-1.962093763162175,-0.05683172472867626,-0.0555604732650148
-2584.072072072072,-584.1711711711712,-533.3153153153153,-1065.954954954955,-784.8378378378378,-1325.5045045045044,2082.0489929108417,1532.3589383615722,1789.3545967462685,3793.7245099821607,1907.8430796232385,4222.182307769432,3300.049207932326,1646.716128848263,1865.5284496346862,3938.124249386198,2057.9487272437,4410.8610699474975,8571.0,3737.8828828828828,67.0,11796.0,6718.513513513513,525.0,6464.774906964241,2240.408761313359,70051053.26294728,9695511.333938485,2.276110842393421,2.510213591801096,41.79860905979571,-10.652473543343206,-0.05581760776470475,-0.05605666305991709
-3319.0272727272727,-1770.0363636363636,-942.4636363636364,207.14545454545456,-1678.1272727272728,1314.5272727272727,1902.444490147456,1990.2251308314187,1580.9605329953072,3839.879193301074,1818.6046538831547,4462.957735242794,3811.5815626968956,2672.3875943705198,1835.7169592683547,3847.2942794550136,2483.093894903914,4662.364035551063,11284.0,6032.163636363636,35.0,13190.0,5980.109090909091,118.0,2536.277451055604,4572.195014226613,29054980.41461808,36450943.590938635,2.861221318115812,2.4390955675351256,-77.64808388757992,20.292099037750216,-0.05415214870327805,-0.056932686910598336
-2613.261261261261,-1458.4234234234234,-893.7747747747748,-1027.2612612612613,-904.4954954954954,-2041.0,1928.8520330398223,2378.869979055213,1293.32649373439,2780.7759010308964,1089.7202607236336,3952.563131223372,3253.024832146007,2785.1231408880126,1558.7813702890987,2969.146314656426,1418.6203899601933,4460.0008897910475,12538.0,4965.459459459459,511.0,12485.0,6308.774774774774,5.0,7630.94815256541,886.9454839870206,87721286.27200416,7628161.993700149,2.706054371122002,3.559457685832418,87.18449907576752,-66.84275728574943,-0.05718293333896737,-0.056834118815589536
-3315.0454545454545,-1869.9454545454546,-726.3727272727273,-502.1181818181818,-1234.5454545454545,347.77272727272725,2134.012232353052,2081.4737177439697,1658.65159318647,3420.003445716979,1607.8936801142868,4227.553451766986,3927.721607659169,2790.964541646359,1807.6024728905413,3451.0395100607006,2025.733115330214,4243.788276571257,12141.0,5911.363636363636,546.0,12516.0,5265.563636363637,6.0,1648.2356986982784,3093.358729901921,20087505.547083855,35430562.12056463,2.3185035887359846,2.8175975671703486,24.052482517470185,2.4565159039440707,-0.05473848045387995,-0.05634051183903856
-2775.738738738739,-642.3603603603603,-504.9099099099099,-994.3873873873874,-1251.162162162162,-1680.5675675675675,1818.5478172143628,1398.5944473571892,1579.5322868235453,3637.753668394111,2181.5057179559076,3972.074870730699,3319.7571535518314,1534.1267551610267,1653.262139741518,3773.148002245187,2514.282046073433,4314.863403305972,8537.0,3923.009009009009,459.0,9972.0,6236.639639639639,342.0,7953.934059715063,3349.936561880617,90665698.76564759,13456065.008590497,2.3997005061452974,3.688731788574861,36.244694813403925,-71.5034962653667,-0.0573405114848973,-0.05728280352815013
-3402.3,-1913.5727272727272,-531.4272727272727,256.3909090909091,-1814.0727272727272,766.6,2129.1117396912045,2518.1595231195215,1715.9215972793645,3980.073435721355,1709.9751614700367,4676.756145838305,3994.756614499926,3167.0149481519948,1791.826921938003,3990.114583681663,2496.4953653253415,4742.5299654010905,13365.0,5847.3,332.0,12739.0,6202.736363636363,24.0,4527.839913502147,2732.0896126848743,36370906.44202839,18595099.914555408,2.6513549067396505,2.4706165908841733,39.55928632298223,-20.04009173844258,-0.05625895205586711,-0.0555971279823002
-2776.5945945945946,-1444.6306306306305,-783.3333333333334,-598.1981981981982,-839.8018018018018,-404.8018018018018,1978.57463328495,2081.509050917747,1239.4489580937654,2870.9132130780595,1433.9967134811664,4222.728416862454,3410.4624346293594,2530.371268560556,1454.8398692107132,2941.978013281308,1656.6755868304451,4246.54649617123,10954.0,5004.558558558559,256.0,10868.0,5394.873873873874,7.0,1770.954255208547,1551.1351182202013,25376288.607689608,6687845.917935427,2.1222533283075307,2.223240299922231,59.73284736290611,-34.27792773597871,-0.056941072847175755,-0.055734519488863356
-3731.427272727273,-2042.9636363636364,-343.40909090909093,196.11818181818182,-1636.8363636363636,808.6,2477.5906453702755,2690.8366523704194,2428.186264190322,4266.714721112794,2130.6944929766914,4869.841528539804,4489.288444326521,3371.4482698632105,2452.406463789468,4272.932370802813,2693.7751610299288,4941.642231632572,13834.0,6136.854545454546,156.0,14074.0,6438.427272727273,83.0,2936.9214785469394,3134.208229818064,12319829.239535315,37291143.029145665,2.359248713356861,2.5318578192996086,38.17516719402331,-16.5440336598752,-0.05663614153695651,-0.05613630901229158
-2506.5135135135133,-650.6576576576576,-588.7477477477478,-1220.6846846846847,-833.4594594594595,-1493.7387387387387,1896.3688933985995,1443.8095075186961,1796.42057566243,3375.4271076284185,2130.6210023508247,3789.2242371610787,3140.6251787683154,1575.373477812355,1884.8207432629329,3599.2660938605823,2277.6496499523205,4090.040378443384,8831.0,3828.6936936936936,84.0,11007.0,5904.7657657657655,18.0,2697.1876414037724,2696.6636031574476,8586765.883960439,77986772.22209819,2.3840004265777255,2.716241693906411,37.899497612895445,-58.6423130276153,-0.05687693349660799,-0.05625292296388461
-3801.981818181818,-1470.6181818181817,-410.7181818181818,-1033.5727272727272,-1398.709090909091,179.23636363636365,2391.3942536438094,2502.8184236936695,2057.5542548355893,3258.776119917615,1668.426353459032,4308.9152006740105,4483.757632732941,2908.3703778139147,2096.356174196291,3415.117603458854,2188.5753606149615,4314.490314362436,13691.0,5713.881818181818,382.0,12160.0,5465.609090909091,394.0,3725.5258399370314,3202.2625273257113,71616919.68256018,47211233.20816593,2.3201314430395543,2.31199876152441,7.14297789787127,18.024470924716187,-0.056034863338947784,-0.0560502002916136
-2908.252252252252,-1764.7927927927929,-1253.2792792792793,758.6756756756756,-1848.8108108108108,107.98198198198199,1744.4107594630495,2254.570734962128,1421.2184066718585,3425.2727613191123,2136.4450568192296,4774.8567938048545,3365.7770530995026,2857.2687739949924,1883.9901493593013,3498.8735729201876,2776.272531861952,4774.76409114902,12021.0,5926.324324324324,1283.0,12617.0,5842.333333333333,92.0,3089.6111539327485,1976.756254665887,28226465.782176536,67502109.18908897,2.457244598395933,2.4078946205806435,92.95453921647623,-9.03272545226718,-0.05592618205945311,-0.05590410061746403
-2768.090909090909,-976.2363636363636,-483.6545454545454,-1278.9,-850.4818181818182,-1039.290909090909,2122.6322555937127,1452.7911181173088,1672.4011624521488,3953.8063957866775,1831.6189129031275,4222.627941259451,3486.476207498704,1760.5234500516653,1739.752620868318,4152.712483754115,2016.5927181533436,4345.0925463519925,9368.0,4229.963636363636,23.0,12675.0,6747.236363636363,337.0,3367.4393203438563,4323.8973312894195,54133408.00748724,76570574.55719422,2.151292446907496,2.6928709925986585,26.578647769606345,-21.84859328507008,-0.05536488452423523,-0.05605642322596795
-3449.5855855855857,-1725.4954954954956,-426.2072072072072,198.48648648648648,-1826.2342342342342,1662.162162162162,1969.2682782535783,1868.5122603342847,1692.5068288115574,3996.5453266725067,2134.054211238397,4014.2181512373804,3946.118496597535,2544.8295859686996,1742.4043887840887,4002.920674698404,2819.0200009517075,4344.119243298922,10916.0,5601.288288288289,890.0,9982.0,5386.036036036036,101.0,3112.2988086228575,2692.7611726536584,57372205.43230393,108887050.09573823,2.296261439350927,1.8187192408933794,2.166922211586983,-33.330355746890916,-0.055686227064313636,-0.055568464369428
-2871.609090909091,-1229.8545454545454,-921.1727272727272,-813.4090909090909,-1179.709090909091,-772.7818181818182,1645.192778027937,1908.7197670766523,1157.7184965123397,2609.5244384292664,1687.0416475454801,4312.232071416039,3313.0867603819524,2268.593537054101,1471.9393669577562,2734.0453993038495,2052.978102881054,4379.869317270053,10388.0,5022.636363636364,44.0,10808.0,5457.845454545454,61.0,1215.4789840987353,3330.419411941568,140735121.30547005,215944395.85684583,1.8969152960500764,2.5268219581082305,31.264736030592186,-42.381138572532464,-0.055391933283305335,-0.05523253964082264
-3474.4234234234236,-1558.1081081081081,-315.65765765765764,16.63963963963964,-1451.3513513513512,818.5675675675676,2000.4057003114992,1748.2130846738273,1681.1220880109786,4278.543939595255,1780.7142266950732,4437.756763425331,4009.6693995507526,2332.9076239709925,1710.7443772593042,4278.745285269529,2300.554030412424,4519.309007016548,14350.0,5348.189189189189,1707.0,13174.0,6650.504504504504,167.0,2795.620414450094,3710.9397778796224,394193946.84684145,476960668.5660384,3.754200531808305,2.879995513744087,99.43262920386833,-61.40643018840474,-0.05497714927350132,-0.055064352913103985
-2703.747747747748,-827.7207207207207,-462.4144144144144,-685.990990990991,-1427.5495495495495,-1033.2342342342342,1807.002765396666,1542.5730821483155,1630.01628029135,3638.565068246442,1991.6779952768916,3957.9707108506327,3245.987424553638,1741.8433049786938,1692.1952904144666,3710.04490757406,2436.2739124689115,4101.083316560317,8393.0,4098.90990990991,551.0,10911.0,6058.9009009009005,87.0,2636.1042227627,2526.6157786835342,3320776721.939499,4426419798.955196,2.1380186504708782,2.3813072760178673,-3.1826477087136316,-37.826554582370576,-0.05344547014737217,-0.05338682892554318
