ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3531.408163265306,-1984.561224489796,-790.1428571428571,-480.8775510204082,-1989.8469387755101,446.85714285714283,3324.716813224488,3375.6894768321763,2648.502391020943,3294.550408233539,2324.1808617498173,4573.7576418371855,4846.504046154068,3927.552851071413,2760.1705729604346,3327.0282688971574,3061.124314925575,4598.970998484113,21523.0,6306.1122448979595,756.0,15804.0,5502.132653061224,257.0,3509.101884598558,1655.419606255635,21263448.14617219,11222474.060433045,3.8827819585622247,3.0723973915474705,132.6113574161365,71.10670235883829,-0.056140454229239994,-0.05642014474847804
-3061.2323232323233,-2929.1717171717173,-361.47474747474746,-990.4848484848485,-1064.171717171717,584.6262626262626,3719.7241010573075,3392.002928080067,2392.524720366805,3067.00510121207,1996.795614160401,4961.948849883015,4819.902706591711,4500.654856952946,2418.381907496219,3221.7792593471695,2268.269306423875,4999.217124569192,18792.0,6351.878787878788,322.0,20739.0,5970.434343434344,20.0,3358.144420897825,2797.8171815317105,14626337.458585996,16651376.33237581,2.2860422257870487,4.834048904430577,66.81905766888072,130.962137983312,-0.057064888775149175,-0.05651620628051825
-4081.9591836734694,-1935.530612244898,-321.8673469387755,-1261.7857142857142,-1747.0,-258.2551020408163,3451.6608792081374,3272.143025769512,2761.557799189965,3189.288963633551,3027.4339120510517,5103.364148245172,5351.448198041959,3819.40919408182,2778.313684336495,3425.1242477091105,3503.884809051525,5108.658197769024,24047.0,6339.357142857143,364.0,19772.0,6037.877551020408,49.0,1367.8805900056518,3829.5532431647725,24333072.758357324,50147942.00926405,4.576547969216354,5.542240405059616,159.40544023047082,118.53984048165131,-0.05545414128473406,-0.055266982574035735
-3391.373737373737,-2904.777777777778,-797.4545454545455,-773.8484848484849,-1378.2222222222222,330.4949494949495,3415.454352820061,3551.4238883499224,2422.2984900619026,2827.8620372350683,2491.405226772739,4740.3377652370455,4806.473128957858,4619.7868561178875,2543.4734899226673,2933.314867366119,2851.65506435484,4753.830626585535,24817.0,7093.606060606061,777.0,13741.0,4923.010101010101,229.0,5870.208175995921,2740.506579132623,86924693.6659431,28878779.648773905,3.311685650684343,3.267498741527407,109.62616874213235,78.5647759561662,-0.05712215418424653,-0.05633171497459867
-3546.908163265306,-1955.5510204081634,-684.8979591836735,-892.8877551020408,-1837.438775510204,325.1530612244898,3170.9315952598713,3004.6415557283212,2896.858156625991,3182.2549796806584,2610.178158312429,5198.787520141773,4778.117320938558,3590.8697371789685,2973.8641597787087,3304.422937364343,3187.3208585114303,5209.589441890908,19960.0,6207.214285714285,49.0,21949.0,6057.336734693878,9.0,6030.112794890257,1786.8500050065797,130578757.16263603,46533376.09493003,3.4820558090425187,5.343634210055152,116.52838388505793,143.55780038922543,-0.05552104607325432,-0.056262263110616065
-2881.373737373737,-2386.8888888888887,-458.969696969697,-488.969696969697,-1123.5353535353536,582.8484848484849,3506.935374593685,4158.424761501579,2472.7866788869183,2818.5161298922376,2051.2315806639526,4748.113906928602,4537.595627731506,4809.564324333233,2510.4584635021743,2859.235350207952,2334.0312289636954,4788.363278709009,23917.0,5727.232323232323,253.0,19387.0,5210.424242424242,14.0,6960.428999310243,647.6840251240413,92504340.10438843,62924163.38759082,4.29991691684751,5.5458122720585985,149.16026376366364,142.5622222592995,-0.05619503947063279,-0.056411410697113404
-3483.673469387755,-975.969387755102,-868.5714285714286,41.275510204081634,-1829.795918367347,424.2142857142857,3107.605044770107,3166.043914378746,2970.5208610902614,2927.0229834356123,2733.7942450317883,4882.463032837438,4680.544809558574,3319.4269898306734,3091.058893265001,2927.412640081019,3287.785247964759,4901.952587843888,20504.0,5330.1122448979595,28.0,18463.0,4552.693877551021,118.0,3413.767811458142,2676.5225701120307,123280975.14061429,128159209.94542481,3.855776496552141,5.04169010358361,138.91035357553451,140.27733721945887,-0.05599325913374642,-0.05541644148089469
-3584.080808080808,-2681.050505050505,-808.7171717171717,-834.4747474747475,-1298.1818181818182,263.0,4045.86095192322,4702.161281880818,2861.3731834484192,3168.9016607179815,2887.6882680066196,4815.8040278175185,5407.473296702024,5421.851115177501,2974.526603537362,3273.9916097336077,3169.3852190395955,4824.870990058394,27907.0,7090.878787878788,133.0,16354.0,5515.616161616162,203.0,5057.231762261535,3152.4743004354264,157647127.36940667,125032112.65185273,3.5123719842947634,3.359552635805387,125.46297106378164,81.68015254565306,-0.05563057954060035,-0.05574429360653703
-3827.887755102041,-1776.6734693877552,-334.7551020408163,-866.8163265306123,-1804.0510204081634,-332.05102040816325,3105.1253376862387,3011.8875340314767,2798.2579703988536,3279.412860810721,3196.2362778249653,4736.714686127772,4930.928278090594,3505.090915587014,2817.889425851648,3388.5348799522576,3678.6183922106143,4746.926718995165,21948.0,5954.8877551020405,83.0,15116.0,5333.469387755102,17.0,2004.460510376012,808.9077573973182,506752500.7748295,424954877.17914945,4.3538991122939,2.6329962324657092,150.55971449397455,63.681844113636785,-0.0549701451697513,-0.054855001269892394
-2994.5757575757575,-2084.3636363636365,-616.2525252525253,-1161.5858585858587,-972.989898989899,-170.43434343434345,3214.266152770333,3002.103950714521,2082.559699337488,3072.5334189811615,2190.563939752607,4557.871721210439,4392.147794931911,3659.1211783678054,2172.300686536574,3282.143690032507,2396.7734245199,4559.803197729065,19154.0,5695.19191919192,268.0,20503.0,6059.737373737374,134.0,2296.321375892515,2550.746713307623,5101963132.710926,4223963616.5815268,3.495928541643379,4.897198603227389,117.41205839829844,120.8002528881867,-0.05328492187889921,-0.05341049062242977
