ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3239.7380952380954,-1114.904761904762,671.3095238095239,6211.083333333333,14151.77380952381,-1077.4761904761904,2756.209454384706,2712.917120797056,1593.4754834029934,20699.71758158209,12427.920900250267,23091.452718357203,4256.202714582454,2927.6332469370936,1720.3784605775113,21633.745813350648,18733.373199097558,23120.25626660166,14654.0,4306.333333333333,26.0,68145.0,20606.714285714286,34.0,540.6800322504268,8061.555433439735,26408779.044566944,428184395.37707007,2.830211711493915,2.618701954613586,84.07391457940071,75.9239331972441,-0.05703542758961084,-0.05672720417765453
-3275.4819277108436,-1786.0602409638554,560.5542168674699,4240.530120481928,15230.048192771084,650.5301204819277,2623.263331532789,2314.0377635295013,2030.8939081758888,21184.002596815175,13561.18327719776,25291.39118436255,4201.759976916156,2912.5631840708315,2100.8354620374766,21604.13792247897,20263.593593568276,25300.4476083077,18266.0,4931.253012048192,63.0,83578.0,26057.66265060241,195.0,333.28925473717374,-7000.019786894133,90323789.72195092,475063556.77598906,3.4768942900952386,2.8900712028154603,111.84651025372119,80.33108100832706,-0.057471529263155206,-0.05751512546922926
-3360.0833333333335,-1290.9880952380952,95.11904761904762,4585.119047619048,12123.07142857143,810.8452380952381,2916.515748632348,2505.6540447056955,2499.56775216778,23743.475649662894,12885.450268779552,24228.851322305454,4431.837497826704,2838.9306902926874,2500.4924610202384,24185.403937479474,17542.227075314717,24255.620939377368,16030.0,5071.166666666667,36.0,68375.0,22806.678571428572,62.0,5081.857134566185,23860.71214963579,27894859.868990704,685155386.8919619,2.6179611402596863,2.6987612584426923,68.60459259071196,63.37059021896189,-0.05717571449039307,-0.05754237894353711
-3418.190476190476,-1368.8214285714287,-68.10714285714286,15393.011904761905,9640.809523809523,-9241.547619047618,2520.5794830568398,2081.537121326574,1443.969502364193,18643.26537983889,11317.62930373779,22015.15032911283,4257.834853873168,2502.578125415773,1447.0480830856675,24248.22620586818,14774.565333224335,23881.44465000869,20481.0,5270.071428571428,43.0,84264.0,21937.20238095238,708.0,4820.787851954677,3842.162732985725,85424408.95563443,481246474.8101368,5.91313860398346,4.4297568491738195,163.99510912275,124.906959811585,-0.05730294121538335,-0.05752807645023549
-2801.397590361446,-1783.144578313253,1051.433734939759,9959.939759036144,9728.951807228916,-6941.819277108434,2105.260323026079,3074.129852119809,1537.7772051481256,20302.08125025934,11986.617760177884,21198.394064232674,3411.5755714212273,3504.6477075758794,1878.8580324292989,22813.030510484336,15224.659209986967,22441.53249470373,21709.0,4404.457831325301,89.0,61575.0,17718.349397590362,36.0,-907.8429346448953,2439.3836326694054,43763681.135794245,493811831.43668073,6.53974391073305,3.3133453915192415,146.33210783009568,93.46989348715152,-0.057160216055791344,-0.056950198363181596
-3069.25,-1109.4285714285713,482.10714285714283,1851.4404761904761,16039.809523809523,-2895.154761904762,2600.757597242214,2637.345301815954,1763.7224518594953,20792.4642052493,10787.155157284205,24458.13012605785,3984.5391784101853,2869.764151583591,1829.0984801262068,20841.083823555728,19332.843816873374,24653.188823731736,15805.0,4237.9047619047615,63.0,68012.0,21580.595238095237,698.0,294.05240549811833,19566.28044127124,29568980.996080164,935322437.1275036,4.042258869614879,2.8267773119896082,128.93278679946508,72.10492971427433,-0.05705301226402611,-0.056871673399035955
-3707.7380952380954,-2391.2619047619046,-65.26190476190476,9285.964285714286,14768.654761904761,233.79761904761904,2011.3338541291869,2009.2140516113443,2249.864354888213,24224.997240220186,12813.316122799039,25348.740187412473,4213.750907954303,3126.897168881942,2251.24854247593,25824.41623942626,19336.98825745746,25353.42871923694,17685.0,6381.476190476191,100.0,70602.0,27964.369047619046,1636.0,3672.157394117771,9955.880242067877,33348044.514860187,544257422.1979018,2.716302001824966,3.1304735512304407,64.4512480332104,54.21999182264485,-0.056212818267325285,-0.05617150298502099
-3317.10843373494,-856.1686746987951,653.5180722891566,3409.722891566265,17858.68674698795,-453.68674698795184,2542.5321120904064,1826.3306082771378,1688.3958246926095,21204.157734599994,12039.785599931969,24789.132819628314,4147.986322315984,2015.9856747913302,1810.3896205826118,21417.058343393877,21701.19702905754,24796.58602618951,17921.0,4045.5180722891564,37.0,68499.0,28142.21686746988,316.0,-761.6365522941142,8300.922035556589,31079605.539131094,659851858.0173233,6.049728214399103,2.005995357594251,147.5534481459165,43.73169025774393,-0.057269353827022564,-0.05524668710682397
-3623.345238095238,-2370.904761904762,622.2619047619048,4506.928571428572,13873.714285714286,1326.5833333333333,2682.50336566972,2542.011528383819,1750.4791848903615,20551.471146340133,12358.53728874884,25427.7374276088,4499.268732911203,3460.049669337958,1856.0521339147572,20961.89472193135,18490.5963037071,25483.04518671376,19407.0,5941.988095238095,28.0,84352.0,25711.89285714286,222.0,1057.5466171941484,23634.567914386134,19434543.755235802,748498630.7788963,3.3522793923555914,3.4521739476518065,84.58394407054392,85.19394578876623,-0.05745891884839336,-0.05690636940914011
-3688.2738095238096,-1471.3095238095239,421.51190476190476,8613.666666666666,14028.214285714286,830.5,2345.1292737232407,2096.6699136370084,1684.4567186281215,23615.938804832604,15836.1323469033,24101.0337865486,4354.686177255596,2543.3161798085957,1742.817959649312,25032.723510104395,21181.50363103216,24128.939452351362,12688.0,5049.380952380952,289.0,72259.0,29149.14285714286,1012.0,3617.6648876607715,20011.978876224966,98355777.45280068,1062899019.5367478,2.047242701558267,2.2422257545340565,38.20582867791481,55.103731762865614,-0.05719810466683665,-0.056533421632279444
-3659.4819277108436,-1978.9036144578313,385.8433734939759,5219.807228915663,11721.951807228916,-357.8072289156627,2802.193661862732,2780.155029879165,2980.605414500924,21769.891035401775,16858.177249294975,24225.615689020342,4615.1711124930525,3420.7129197753607,3006.0554808946667,22402.117465000105,20796.9542539518,24225.865155451527,20185.0,5753.457831325301,87.0,83562.0,27241.63855421687,354.0,3545.509375631371,11856.446236847023,87401430.62020023,806341740.7462217,3.171338251107202,3.1332314861671104,96.47919161763286,63.13536706218771,-0.056242285307477824,-0.05563363520292268
-2026.4166666666667,-1269.3809523809523,957.1071428571429,5742.761904761905,11031.119047619048,-7211.785714285715,1740.3539416392387,2039.2050238327452,1194.5414087252302,19510.017905511042,12024.238161258898,21547.163380699447,2661.2278337890075,2422.805624733048,1521.7484422297173,20333.380883238704,16355.815959177218,22633.11374481457,10161.0,2708.3809523809523,3.0,59809.0,14329.690476190477,38.0,5310.119401481173,21634.017137742016,210943183.316524,2331449616.9084625,2.9827525091658065,4.267738515334645,87.04791609538624,111.08314819009543,-0.05577266619367753,-0.05584013731997898
-3490.2380952380954,-1627.392857142857,717.702380952381,6024.940476190476,12432.154761904761,883.1309523809524,2632.061735177041,2691.697769929278,2154.987919860534,22955.276349356507,12957.764605774206,22675.022614934835,4373.002330316367,3146.1966816338436,2272.0237019848523,23662.421047336396,18008.61209288225,22702.531037571665,20965.0,5061.285714285715,45.0,84619.0,22929.27380952381,144.0,8114.8383420922,12765.187760444567,154299392.142901,1944239342.8908622,4.269408518204764,4.035760180242619,126.69564958986226,93.59732820040495,-0.05639240671885581,-0.05580641954242812
-3423.9036144578313,-1690.578313253012,212.21686746987953,6619.433734939759,10508.722891566265,-3447.843373493976,3069.017767522862,2693.822478556779,2943.461056603251,23213.582947543946,13780.953416694574,24592.12364908277,4608.0604575811385,3183.4031498473187,2950.6534501924366,24110.731144560945,17317.827966981768,24804.096919419415,19650.0,5429.975903614458,150.0,61700.0,20401.85542168675,52.0,5455.909538096255,30462.186855177693,142968887.65896124,2497654171.5588727,3.8271601292152115,2.7700475811443694,106.1055543325431,72.7232011804731,-0.05581347040209224,-0.05727404201948648
-3854.0714285714284,-1560.1904761904761,895.7857142857143,4538.476190476191,13255.57142857143,-367.5595238095238,2739.3221888564026,3555.2359620143116,2038.0340607523435,22862.715791885283,12351.350054876006,22198.73005045538,4729.737760776414,3881.722721384706,2230.4074633082073,23245.17955456162,18061.84590247525,22195.34991276326,19670.0,5083.333333333333,19.0,70241.0,21074.178571428572,334.0,4718.813830813226,19445.01200362836,439074731.08830494,8155556032.249825,3.701295420631607,2.8223188706378797,121.67802811160803,70.26806864258863,-0.05528804321677725,-0.054957394009595116
-2926.0119047619046,-1683.952380952381,335.60714285714283,15001.511904761905,8911.595238095239,-10134.940476190477,2774.0697366447293,1950.2058598170127,1699.6875163834472,24073.144139689455,11833.796315810128,22636.203403396525,4037.1611091741893,2574.765051694731,1732.72944265069,28274.596581897462,14855.463976341533,24745.651613441292,16941.0,5146.238095238095,427.0,54459.0,16926.5,138.0,7309.02527943509,14427.11033526222,3231173719.2353473,68877946895.2614,5.292183565558221,2.9484194688804553,145.5755706295824,65.96045408208911,-0.05368075265220122,-0.05349630701503958
