ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4746.971698113208,-2497.009433962264,-363.58490566037733,-523.877358490566,1550.301886792453,-519.5377358490566,4563.688895888729,3163.0940695786753,3227.162333222114,3550.923733671797,3919.9297381738393,4503.058208932252,6510.427929157554,4026.994821508072,3255.7899571813628,3588.263953238837,4203.014576265694,4529.630503694534,19117.0,4879.698113207547,50.0,14037.0,3145.2264150943397,23.0,-743.6970415649904,-1558.6182016152352,5976328.313817711,6439699.701139454,4.054754004091026,7.224122275855962,150.53043838139797,200.40067099908302,-0.05752835955620267,-0.05607556616408257
3994.622641509434,-2054.433962264151,-1083.2358490566037,-621.933962264151,1030.7735849056603,-165.37735849056602,3827.903153943733,3017.971991936238,2986.900939743958,3063.4283763329913,3679.58230460016,4104.180090416325,5453.711358781803,3605.352069794268,3153.1728091163895,3142.5147047883993,3790.9246096732677,4104.319101022588,17415.0,4073.9528301886794,102.0,12466.0,2789.330188679245,10.0,768.4078538630442,-294.99452736835104,1047335.3025009076,8896676.719203146,4.549666557111369,7.521472232100608,172.9854279919425,215.06574802074368,-0.054573421806467536,-0.05743596347649711
4155.641509433963,-2824.801886792453,-1412.198113207547,-239.11320754716982,1352.433962264151,-575.5566037735849,3995.255090436984,3791.508900914482,3347.5572776847025,3610.2873803520433,3722.3342851072953,4596.864253444126,5706.122868347583,4678.599608050771,3609.8820696255125,3624.799406291203,3927.3451688732043,4621.935522235042,18301.0,4603.509433962264,13.0,11868.0,2469.5188679245284,2.0,638.0167334796183,-518.6391560938278,1337072.1898818067,8452720.572732564,3.2584922463116013,5.31073754283723,123.3459564854045,176.05113701498678,-0.057232823222956954,-0.057354222656944044
3778.5981308411215,-2475.96261682243,-1134.803738317757,-721.0093457943925,943.5794392523364,-15.121495327102803,4019.3157574586335,3622.833935878098,2857.4769328811103,3304.5159992963054,3262.150692347311,4277.475343730405,5533.5112781506605,4377.380559278307,3059.4175641412044,3382.937980983035,3389.2646253921484,4277.490890435304,16218.0,3973.644859813084,30.0,11178.0,2335.691588785047,9.0,3005.064118912848,-676.9379089208151,13589842.462210845,11229351.313189438,3.1450182911800577,9.969678062636985,131.47527354684846,255.45818860060277,-0.05724581897007089,-0.05736202441148352
3682.009433962264,-2214.509433962264,-1072.6698113207547,-608.8490566037735,1030.4905660377358,379.04716981132077,3407.609530852281,3116.653160318609,2600.957375860546,3466.446338416648,3619.03738450811,3836.826038502373,5034.6339723806195,3817.685167445824,2803.2857523688094,3516.2022340791773,3761.0586175342046,3855.0184163718386,15596.0,3741.509433962264,65.0,15964.0,2645.2924528301887,5.0,1030.3717380112691,-861.2482671006314,3196473.875900966,10773772.401265593,4.201329092379156,9.634343904019882,153.63190990495005,250.32236016973988,-0.05657855639662268,-0.05717878032481194
3660.3207547169814,-1845.3490566037735,-937.0,-768.3679245283018,778.8207547169811,-91.0377358490566,3478.2793735178607,3046.0172708211458,2864.878661528795,3325.6386926175664,3559.9012532453994,3527.069898697258,5054.302473197072,3565.0088742645376,3009.154513612163,3411.9675629969574,3643.6866373661655,3528.4766957502825,18245.0,3799.009433962264,30.0,13546.0,2559.754716981132,41.0,389.28149809982153,-372.60741414644355,467002.6385014057,8055439.996878156,5.6234451664939575,7.102055317894014,187.49272621780983,206.0144290916957,-0.055818667159242066,-0.05751081412351277
3771.396226415094,-2180.3396226415093,-1002.8490566037735,-812.4811320754717,832.9905660377359,-86.02830188679245,3799.9387012508996,3342.52446037793,2898.3839390483145,3409.9935544943446,3337.145335240615,3920.8877299712476,5359.84896647249,3995.090661828141,3063.7912048913863,3505.3852034445945,3441.3445115492013,3922.357195832388,14983.0,3933.4150943396226,30.0,11773.0,2609.4811320754716,5.0,446.1913061405672,-1380.2609545289604,4485819.985311106,6910444.610115715,3.3040280479611335,6.55840084129972,136.24717650780048,177.7330724460348,-0.05729227405015718,-0.0560460931620898
3478.377358490566,-2118.0471698113206,-1028.198113207547,-690.9245283018868,751.1415094339623,187.85849056603774,3191.212279833691,3046.3087067185197,2720.379539837293,3259.591630916035,3110.4856949857603,3894.756841325357,4731.77946104048,3712.4851984966353,2902.526276025571,3330.9129209261014,3201.9937936724646,3898.351517834657,16142.0,3839.0754716981132,39.0,9801.0,2487.9811320754716,19.0,-1158.2368123712736,-1817.1625754814947,3956662.595840788,8342250.726258173,3.813839873044846,6.195713308305983,154.35065247641708,159.61871422784515,-0.05611403579754119,-0.055720480396544994
3531.5943396226417,-2013.6792452830189,-817.3207547169811,-713.2547169811321,849.7830188679245,23.00943396226415,3329.5007813972234,3419.95772388111,2613.6833828595404,3192.4725992703093,3210.86660450188,3694.393056291919,4859.1248425873,3972.4332830998237,2735.053854114332,3270.4604963965803,3322.8430157844004,3694.346403500436,17538.0,3727.198113207547,38.0,10685.0,2449.9528301886794,19.0,631.4025436947053,-1478.6713473086586,19047722.625085384,13359736.255365077,4.3235896343842555,6.527191763098518,172.51265954054637,178.41658041309284,-0.0569889000794838,-0.05674039404446422
3315.1792452830186,-1823.0377358490566,-805.6603773584906,-662.3490566037735,783.4150943396227,59.990566037735846,3189.358511991561,3106.2430121569632,2656.2263173199026,3176.5524318182042,3297.9999033327817,3703.1899897417848,4599.927227685238,3607.328439676392,2772.594418828826,3244.1920891526684,3390.199137024143,3703.490053378259,17148.0,3650.6509433962265,432.0,12243.0,2624.8867924528304,16.0,1038.0428724112908,-318.5335863107183,9569903.40556078,9121402.34295451,4.5895256982717765,5.571010601141293,187.1060845156755,180.60089214690782,-0.055918658489073195,-0.056167996393188035
3410.3396226415093,-2072.4716981132074,-786.0566037735849,-738.0566037735849,821.4811320754717,-15.160377358490566,2994.061399252393,2964.0696950362544,2650.9595802846543,3199.283726068124,3162.0281290041657,3822.55567096477,4536.266624305988,3624.9328035411468,2763.512882696621,3281.9215580521645,3268.0303643424354,3822.6419528906968,14642.0,3320.396226415094,133.0,11207.0,2617.9245283018868,5.0,1539.4750437988914,-647.0375401070751,7814778.8370412635,8067388.99360767,3.915973911836862,6.938696293702295,154.0307059783152,173.69196934907947,-0.05658252102665493,-0.05692475977613836
2872.0849056603774,-1969.3396226415093,-1133.0377358490566,-942.5283018867924,616.1698113207547,588.811320754717,2489.3497045267036,2511.334006985106,2090.1000206411604,2963.7805139232564,3226.048638972556,3806.1546343507575,3793.2547992058367,3195.962919236091,2377.2101097001037,3109.3039535355333,3285.570459643655,3847.6223851708637,12167.0,2333.745283018868,98.0,13280.0,2405.698113207547,11.0,1108.4584246989184,-714.7207190147002,12710833.975730186,13858881.7432765,5.542742471905801,10.796429987074863,202.756742335554,265.3641651921829,-0.055639542492564344,-0.0564816027241473
3505.5188679245284,-2136.2830188679245,-889.8018867924528,-699.3018867924528,962.1603773584906,-246.24528301886792,3524.6539190987446,2666.956379664845,2411.9849347861655,3133.0247923156985,3144.9866475952317,4188.357697347208,4962.390382801494,3416.338548134786,2571.747044032629,3205.7096144341385,3289.9285520142366,4198.058989940335,17530.0,3388.7924528301887,114.0,11873.0,2522.2924528301887,89.0,885.3943121778125,-1410.424809756172,25489604.85648826,20319510.025785707,5.270331403382064,12.110443981149055,178.85547147614176,266.5966126147441,-0.05609972360096162,-0.05687512007062561
3544.0188679245284,-2218.396226415094,-548.6603773584906,-835.4716981132076,1067.0283018867924,395.4433962264151,3185.4724194477803,3027.356107576196,2570.84119414484,3478.756269690392,3166.4179104862183,4020.106901388354,4760.451799947421,3755.4074547169175,2628.909860874612,3574.3528375843325,3342.4887928291814,4035.9472234614313,18503.0,3369.754716981132,12.0,14826.0,2156.264150943396,24.0,-1384.5875144268457,-1006.4987931682973,76342763.24352856,23578552.027090844,5.631241833415932,12.956342952593044,203.07287676636037,314.6676666255188,-0.056510481081690656,-0.055882669023845144
3762.4811320754716,-2335.367924528302,-550.1037735849056,-944.6037735849056,873.6792452830189,-62.84905660377358,3428.72366966035,3615.0930622295928,2872.2227614342582,3491.352194352831,3304.7456104994217,3789.6636254492932,5080.269342696273,4298.990510068657,2925.2493765650715,3609.9723539421207,3419.8495967148824,3790.5120578066176,18271.0,3813.877358490566,37.0,12676.0,2706.6415094339623,10.0,935.6315720753777,-2232.376394360439,85972096.4297311,36192872.03300677,4.5943139461211375,6.9153606389039295,178.74270026680955,180.1632274569661,-0.055314126188348293,-0.05635304676630882
3679.943396226415,-1845.2264150943397,-522.622641509434,-416.75471698113205,1179.1037735849056,-338.2641509433962,3725.6474695351276,4002.763292329248,2905.6632790187928,3354.790064196702,3178.0046411104263,3660.125972604385,5232.610753905434,4405.113756482024,2952.432006789823,3377.846751888736,3395.2136662694206,3676.303716896623,17893.0,4272.396226415094,94.0,11959.0,2504.9528301886794,8.0,444.6040699762098,-4547.519544493851,147712556.83850172,181611572.45787627,4.7246489701006995,9.145935270016752,175.21542155023042,251.77093792462531,-0.055224801881703665,-0.05508733165687867
2837.429906542056,-501.7289719626168,-229.86915887850466,84.50467289719626,859.5327102803739,-441.01869158878503,1262.2353631185792,953.5145728904666,1853.685231098213,2334.4165978979636,2912.305400832657,1557.6665510856021,3094.969788326569,1076.3456389930882,1869.1044634602697,2336.917843944411,3037.6002056468515,1619.2149909495922,11749.0,2305.495327102804,33.0,11078.0,3827.3177570093458,99.0,964.4415348425383,2122.014046999742,1931615943.5939279,1066319773.5312929,7.691781829124975,3.363411346582583,231.91023727151668,100.40811976801699,-0.05364186599166891,-0.05462721562043711
