ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9762.261538461538,-6328.0,-681.5846153846154,13445.784615384615,14791.261538461538,-944.4,6471.948758063138,7869.591374398038,3614.6453300046146,22711.431799204933,10326.799459538639,29422.46322790697,11628.290288377275,10162.76090742759,3682.8538536971987,26188.229847072078,18131.816401011787,29432.95155276977,43326.0,16771.846153846152,3500.0,77259.0,30407.10769230769,283.0,1651.6769147464718,-3109.8806456555917,77926284.80117813,303358008.3168683,3.0437458086273645,2.1228190183838564,70.70455176567731,39.582057355337156,-0.09550249622858382,-0.09697755532460277
-9652.234375,-6547.265625,-1134.09375,8927.921875,13868.796875,-658.46875,6237.443258828145,7531.963237208558,4018.6400924001,22702.623747448557,9966.141523738337,30458.101337067397,11386.680543375009,10028.559767764511,4154.016031204021,24305.88939144945,17076.44088585572,30476.393229535053,42701.0,17333.59375,4046.0,77767.0,27971.21875,706.0,4190.429007718001,917.0268582561923,134859179.79524752,74741248.49838789,2.6228553458080603,2.6022009205560646,55.78785068909647,48.305220199179736,-0.09499250344436792,-0.09561911856450339
-9638.5,-6473.4375,-828.359375,8708.46875,15416.796875,-439.140625,6983.599490223058,7531.987658048415,3870.113673446057,24247.01142186547,9986.072546154488,30205.164355497403,11765.891238023578,9909.970298265278,3924.412239033382,25874.517770868697,18170.79131334475,30215.848121525978,40977.0,16940.296875,1831.0,82003.0,26425.5625,591.0,3966.9894382969533,-1085.592099805681,64182725.86989002,328038099.16348505,2.1190446545267947,3.0920886647562487,46.97348315172425,62.5531358545908,-0.09581655678931499,-0.09751423430481662
-9447.328125,-6408.890625,-814.484375,9133.734375,15252.1875,-3298.3125,6913.590956238513,7466.764570608159,3695.4897735618333,22060.897942135125,9208.472204828928,29849.80252212403,11506.651995286249,9737.512858624372,3763.3751951373383,24099.061867438428,17494.99189143139,30090.47901174473,42847.0,16670.703125,1649.0,70714.0,27158.859375,419.0,5080.705589060726,-4877.6265635615755,94419234.78225607,251865394.41535044,2.4656251379057346,2.860918322264116,50.793998256864775,36.60592816482511,-0.09442068759098834,-0.09701474247785491
-9904.646153846154,-9735.0,667.2153846153847,5645.692307692308,12154.276923076923,-1333.1538461538462,7401.150148566372,8834.813914717859,2578.4603217357426,24023.31252734953,10202.107127277843,30559.344516009434,12149.266840811044,12998.045337665199,2681.9711379161754,24802.74179943078,15550.820652102131,30610.819749031423,45855.0,18972.43076923077,2532.0,77393.0,23978.784615384615,156.0,2474.153509170874,3434.9949852395366,92623091.45402837,96465616.3075061,2.295140326967703,4.193351093402529,53.26726457524453,76.9791598884356,-0.09481053440867587,-0.09466781494588497
-9148.640625,-6905.578125,-230.40625,9645.25,13921.0,-3548.0625,6912.207285223023,8094.602055802321,3694.2269941538957,22509.677740723233,10047.16819167844,29945.638562957683,11535.890374582059,10521.910001426784,3705.2967450327105,24383.774846196393,17120.77278848709,30218.534391164638,45669.0,16284.625,2091.0,70854.0,29040.71875,3024.0,950.3207568624957,-2827.2623931750677,68992928.48292643,443110040.074752,2.8361425949470904,2.3965505026699416,67.29128275888719,42.555183939952286,-0.09495324056197567,-0.09706829737221044
-8651.215384615385,-6690.2307692307695,-372.73846153846154,9332.938461538462,14035.923076923076,-1805.1384615384616,6747.87020036271,7451.826524143344,3874.2531417708915,21974.272415130825,9129.66319190046,29897.04517093751,11032.514835005451,9906.52333100227,3898.5936201898007,23753.593345979338,16834.808916235248,29982.69391396413,42730.0,15714.184615384615,1537.0,81821.0,27904.646153846155,34.0,-2002.173574079407,6713.725812899923,94685559.45233637,255106897.35222688,2.7471288935847182,3.0410552002127815,63.09097001219176,59.314486845607554,-0.09636695427454046,-0.09622288011992382
-8900.453125,-6582.578125,-488.015625,10844.3125,13766.53125,-3154.75,6438.7045796517305,8223.097215129768,3684.9425810891435,21670.46299136668,9722.033762841218,29762.066256141574,11049.129562011887,10490.45063304599,3723.3155482546736,24192.47428178854,16742.99669917993,29917.510974970828,44906.0,15971.046875,1746.0,69307.0,26248.9375,631.0,670.1580916634233,-414.394624950219,59271841.76394581,462760676.875418,2.7905671253801163,2.6003250415607684,63.070640018512556,45.358748294904125,-0.09438906108168502,-0.09597470511465217
-9355.640625,-5887.078125,-936.84375,9814.640625,11673.0625,-6595.84375,6506.59282933559,7731.099624185072,3633.7547690093534,22511.161002388842,7570.313336038234,30130.873364193605,11471.107904072518,9685.475847402904,3767.4330286018358,24534.488790336043,13958.472047693831,30848.200926066984,43161.0,16179.5625,1748.0,76750.0,19337.609375,1229.0,-8200.879795366705,-2397.2748822133417,278005081.4129752,45351162.22772832,2.609821419651065,4.520489310386045,59.30575959756192,97.0313544393969,-0.09636617381593228,-0.09553794016544362
-8554.676923076922,-6478.892307692307,-274.38461538461536,8459.569230769232,12320.076923076924,-4553.492307692308,6396.59351180902,7955.57781480362,3932.0399686274714,22117.484853872676,11008.777815311345,29226.899371305426,10670.050983945672,10263.271082996733,3938.8937474684635,23563.07997498825,16659.31855703034,29507.183651808224,42706.0,15307.953846153847,1526.0,77947.0,25594.646153846155,309.0,-8054.841593193026,-8654.982695540284,226282280.1181937,391364970.09670985,2.856951307493688,3.2443836382777267,67.86503299868478,62.039841258845655,-0.09556998168873512,-0.09627431346362333
-8688.875,-6784.875,-595.921875,9089.84375,14815.71875,-2993.03125,6541.131275776642,7780.7486658121215,3721.5637646226996,22187.06476786171,9258.786848185417,29482.180545488518,10881.055966104577,10316.392218515637,3764.8204617717165,23963.957655195438,17541.886433797536,29584.325481895816,43044.0,16069.671875,595.0,67787.0,28211.0625,2207.0,-13252.180299377273,-14075.653188017111,345337267.4744122,1209810973.5155919,2.7680519159513652,2.5485031206835287,58.79695897821992,39.20626342401167,-0.09323863570084559,-0.0966186198588009
-8887.59375,-6556.546875,-911.796875,10166.0,12491.34375,-3736.265625,6801.9342772817445,8313.524204522677,3856.6709270104825,23018.839648209898,9427.590544602015,29599.365107650487,11179.82078903772,10573.155237291989,3955.7024206359356,25103.99334269351,15822.374010005578,29773.71793393252,44022.0,16355.9375,951.0,64003.0,24677.171875,56.0,-15821.258949747564,-14265.09580386448,503860302.2886122,551385982.889561,2.580813288430871,2.5102883268115352,56.56588916624051,40.8476388747821,-0.09264574252360906,-0.09398998461005881
-7926.369230769231,-6537.692307692308,-418.0153846153846,7502.969230769231,13238.984615384616,-5300.030769230769,6634.251378074876,8125.419904726726,3709.8989956739883,21267.302813935534,9046.569047287134,29372.02264643528,10329.837919645877,10410.910918543399,3729.5815087981696,22502.196852410107,16145.604849903604,29763.97929919783,44179.0,14942.261538461538,7.0,67270.0,25978.723076923077,963.0,-16712.17398906531,-28460.65075025171,638365069.9210422,1736803475.7123137,2.8626436592174733,2.9007576341823045,64.71661094130387,45.54388604830136,-0.09448932743114384,-0.09265619796427924
-8351.765625,-6299.0,-459.6875,9251.53125,13778.609375,-4040.75,6448.714778640844,8188.394051376924,3925.8217733527295,22395.80930760184,11152.768464168008,29312.73313644961,10545.132319730512,10319.71877947747,3948.101137730643,24144.41990010321,17620.31427208025,29524.250645655684,41959.0,15110.453125,634.0,70813.0,25994.109375,46.0,-17164.81724550961,-23524.983459747564,1101341096.662611,2790136852.3020277,2.6518261134275645,2.5050795991709447,63.06221485811868,43.10972943206253,-0.09323273382343554,-0.09295720248411893
-8895.625,-6131.109375,-437.0625,12557.59375,11373.578125,-6369.03125,6380.997544111656,7838.969599874242,3464.4390929058904,21226.947506454082,11222.299365623003,28960.32556438043,10940.746865216743,9944.655014598295,3487.0274142168714,24645.504291477788,16019.253298277514,29552.95161390398,43933.0,15463.796875,2805.0,85678.0,24172.203125,98.0,-13701.912334279858,-21823.092370052098,2018177139.0329,5372087692.109137,3.2836423119582148,3.6311611286908043,76.39894024529575,68.37817857801183,-0.093877912307785,-0.0933790455503803
-8941.553846153845,-5938.0615384615385,-577.5692307692308,7933.384615384615,10924.215384615385,-6233.538461538462,6657.171127323985,8345.59116585722,4081.233006632102,21605.108102310365,10591.55106409955,29342.31925368013,11050.72853637331,10241.54244242536,4120.468763474519,22862.39298868845,15084.006742751895,29902.199915468016,44313.0,15457.184615384615,901.0,76622.0,24670.953846153847,868.0,-22111.68071290901,-34293.49388598242,7225274998.494623,19527385179.539394,2.9967236967449833,3.7607745284241916,70.67684010673325,66.72286469674474,-0.09315755555952318,-0.09370226031420831
