ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2818.94,-1931.7,6.84,7437.02,13943.55,-126.78,2066.8812427336024,2084.353466449488,2311.5342320078234,24430.544033172824,13032.400426954166,22803.688610852325,3481.437140032834,2845.890300064287,2311.5039433234806,25544.32026224225,19007.384635714614,22802.222734198524,16112.0,4743.8,181.0,57492.0,22565.91,90.0,1037.0308403341387,7751.327865474712,5862264.248957639,188798992.6077703,2.852705710979513,2.2723680006859586,106.095401730809,33.31701342501188,-0.056755888088187045,-0.056200021653319054
-3126.93,-2417.0,10.65,8726.87,11890.65,1277.17,2068.39761860504,2607.320542242553,1764.0551647482575,24516.030133974207,11809.239938805333,24037.082254159122,3741.28356717317,3570.2345777273513,1764.123433890044,25991.85030523991,16680.95010993079,24084.47513212609,16823.0,5533.28,869.0,59057.0,25048.17,1244.0,3169.4569641388307,11658.88539562261,17930519.59578536,211425684.08081073,2.9046233518425764,2.054456469478302,113.86245450122814,19.259546709869586,-0.055013632116688596,-0.05587138346092229
-2604.91,-2300.36,69.89,7633.43,14408.7,3056.3,2091.1578451707087,2190.600301174087,2026.7008539937513,23346.186803549976,12619.505483619398,21823.099013822488,3332.700351066684,3186.790281772555,2028.0930180837368,24489.081174066127,18960.38141072062,22050.784910292878,15180.0,4835.38,64.0,51074.0,26444.49,27.0,2879.0526640534486,15117.808756747047,16651438.36140603,302685642.1572479,2.9770299308625745,1.863064361040917,82.88252933776741,-27.71941810678424,-0.057088720518025785,-0.056790723548339056
-3022.1881188118814,-2387.039603960396,-23.900990099009903,8896.564356435643,10735.059405940594,1250.3960396039604,1748.2344754750884,2093.480815576747,1529.7743598007278,25825.341460624866,15886.608670233474,21551.234651395855,3485.2777564498297,3193.913541859154,1529.8512320089192,27256.331707849404,19058.719195067533,21602.18533728786,16050.0,5441.049504950495,129.0,57464.0,25423.029702970296,237.0,-3161.9497107290163,21033.085981999917,36272780.08488579,830399228.8219081,2.6489220524098522,2.5622642154570374,86.52120115062644,0.6431333834703189,-0.05756152187840733,-0.055888721125591234
-2765.78,-2308.41,28.56,8578.23,13671.9,3217.54,2139.0915169566724,2217.9725971749517,2126.0773184585737,25355.152938327366,10423.876765095603,21371.730114276757,3485.8777660727005,3215.3640493729476,2126.165341642084,26705.743216581708,17093.058412700753,21663.692768777903,14874.0,5197.85,2.0,56107.0,27025.15,100.0,2060.8308118621617,12173.460374307055,23641009.126223035,299578890.53755087,2.6396134390573236,2.038390049468258,62.10075937195094,-4.295588959347787,-0.056840967543754436,-0.055887620802271186
-3412.94,-1730.43,128.79,6603.48,12181.11,-5228.53,2493.227280045684,2396.398951687928,2065.99110880444,23612.936004345072,13208.77198967334,20063.336887748526,4232.646318793953,2960.5480658148417,2069.034642049282,24537.800574623634,17905.868909661993,20740.13749014215,19796.0,5063.34,89.0,66869.0,20430.1,277.0,3923.355141036275,15133.505981996463,23828457.233074076,265772579.34468892,3.668328453040902,3.386387189205514,141.03756855330263,92.1898838877085,-0.05717950310442864,-0.05735122247021495
-2538.44,-1976.07,56.09,6703.21,11836.31,1504.98,2144.8969589385874,1982.4362760631172,2130.367729106644,22412.618007820038,12082.891503582205,19793.87579915556,3305.339574083123,2814.1436299521033,2130.8793795050906,23352.268178701615,16843.292486625054,19864.917486866136,14266.0,4471.54,34.0,43876.0,20878.46,138.0,1495.4722487618221,9363.620336204789,4706123.101942422,166647940.72650665,2.401086928939808,2.0303386110403827,78.0174154806063,4.762804510378598,-0.05592386216770236,-0.055815227099139594
-2905.83,-2860.8,98.5,9832.83,11636.8,2063.0,1835.6119115463925,2408.575135136955,1681.043960609002,24081.077201068296,12417.975398654971,24809.927977122385,3428.008986277603,3751.4878088566406,1684.1321325834265,25975.754867375847,16954.717962856237,24914.227312120278,17182.0,5670.81,23.0,55815.0,25207.91,26.0,1603.8420588206864,14213.542096573297,13813553.007415593,669043233.7035125,3.1022959134265946,2.036832960712087,96.39480130359122,12.435986482828232,-0.05645040220157523,-0.055646714966855616
-3076.41,-2638.28,-70.1,9572.64,13655.6,896.26,2277.147408671428,2781.2603226623723,1998.8208253617934,22973.221535481356,11809.757242991907,23533.26171356031,3818.473295703402,3842.6017644299286,2000.4295888633521,24863.10780775404,18041.876008331285,23562.96022659292,16914.0,5786.67,32.0,60403.0,27915.06,2340.0,1642.5733854446755,11252.763048981278,12036553.57274226,329963205.4335114,3.0779816453955067,2.143316480419122,89.72886006858987,9.666911022389934,-0.05564218250497061,-0.055892621305093176
-3327.68,-2863.05,-4.64,9383.81,8191.53,-54.1,2554.160440962157,3944.4980565941464,2138.6121959588654,23021.926326446686,13772.388814591714,21201.531858285613,4205.238583005726,4868.5445227501,2138.6778766331313,24907.649886932326,16030.816093075236,21201.6743461454,21941.0,6222.59,70.0,88437.0,20925.98,736.0,1955.8044548297546,19794.1916192757,15697247.304916216,767300674.826052,2.9431119339286984,6.283400502116004,112.31227097301827,126.39665647264688,-0.055853690734477365,-0.056297597104853735
-3007.792079207921,-1991.90099009901,-86.82178217821782,12371.148514851486,12909.059405940594,-2298.4950495049507,2331.6273629283655,2369.399424967591,1946.6343348415917,21786.40450257378,12383.05649580429,21600.876688557528,3824.465392006243,3076.3585842053362,1949.9469629751065,25109.374202705352,17699.08978780637,21749.338303352204,15173.0,5134.118811881188,0.0,62688.0,25014.90099009901,109.0,1023.2419753088034,9325.825230025566,22620604.43128746,1121630482.8600593,2.7069818034899713,2.2225373689026773,74.81430676841357,30.69369980957002,-0.055517989842184236,-0.05646113373934581
-3214.88,-2146.02,41.37,10733.15,9388.77,-28.2,2272.5809030826604,2890.9583000098773,1906.7465252442446,23604.73223220875,14273.600989321894,18422.104093713082,3934.4524676249425,3576.171128455684,1906.4798949897163,26087.736102429433,17046.002485920268,18422.627473300327,19308.0,5319.53,522.0,98304.0,24088.66,477.0,3414.7719867262936,8338.964005217947,28679134.059713155,605114388.0644134,3.1740895627422905,5.692544328633163,131.2923731518939,117.11774941796276,-0.057113746013890555,-0.056458997234790156
-2677.25,-2343.84,103.05,7574.67,14619.7,1253.03,1797.5794577361523,2075.5548144397444,2287.8562171769004,25598.563513873403,14194.610181089864,23269.639502310547,3199.299931234957,3089.2935211792355,2288.9135741657,26799.253190527532,20566.28680632457,23286.0633622345,14582.0,4918.04,91.0,70509.0,25709.58,182.0,2354.55220764069,14296.118600071039,69823215.39000669,1562536846.8499784,2.5151419890937903,2.96226465494587,79.49256573163237,36.34772594111602,-0.05542645679210863,-0.05589156078921478
-3233.96,-3205.3,345.22,910.05,11540.27,6239.57,2471.6866052119153,3015.352109969912,1966.7208572433458,25103.792916001254,12719.569707862414,21584.06799849488,4068.7822330520466,4396.850898086038,1993.8214664307334,25132.31589109925,17164.72775461353,22418.622655952797,18754.0,6201.7,97.0,57892.0,21818.27,210.0,975.699866252306,12652.948896783873,83830726.1346377,1441698198.1080804,2.4744146946717502,2.74994251718721,95.04149588013667,55.74172533475105,-0.056201857319636075,-0.05561844101853733
-3195.64,-2300.73,413.92,7783.64,15159.85,-4876.35,1944.128341520693,2683.6227412903995,1619.2649300024996,24531.882674811237,13012.120742379962,22737.553869650874,3738.1005256680833,3532.7529817410104,1668.7735136920169,25744.541207020957,19972.8485321949,23217.248860922347,15567.0,5082.45,281.0,58819.0,20695.26,106.0,2373.627481457188,17373.742198620508,136791965.85961977,3361007735.107689,2.958040418616674,1.9414729421317798,96.84033545808998,33.869056020468236,-0.05543540481068251,-0.05580412395007513
-3280.21,-2680.02,160.19,8261.93,10842.63,2567.78,2536.35836195499,3214.4719120869604,1948.3002981416905,26212.834692288645,13148.951386917935,21326.51271836808,4135.865359268843,4201.589989515874,1955.7193842675897,27412.43309759278,16947.214520091497,21515.794053206588,20327.0,5800.88,9.0,54221.0,23889.52,165.0,1589.3003409324015,16845.295863854753,429238629.6560274,7150856160.071195,2.931206232883864,2.6363589886752674,110.58727452367054,4.492710995247183,-0.054810122838857916,-0.05507941025501359
-2314.1782178217823,-1686.2376237623762,422.0,14008.386138613861,11541.455445544554,-3303.3564356435645,1570.3362887852102,2103.610038162323,1705.8314543046301,21747.21480976032,11548.55798889987,19138.731566397175,2805.4013214257648,2693.48960228618,1758.234285293117,25749.537332957774,16259.410188357613,19414.503840588808,15090.0,3578.4158415841584,382.0,53379.0,22553.356435643564,210.0,1422.705333431241,9091.749163210588,3514589456.6044464,72157012019.68826,4.934657091615341,2.1568125049790856,153.26125651127583,-6.7481920764568075,-0.053519336316287136,-0.053325054071854956
