ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3468.6862745098038,-3060.0882352941176,-194.57843137254903,7394.71568627451,11950.254901960785,5060.696078431372,2336.9633140745564,3346.1576171697716,2270.057751342946,20722.0212534401,16392.848696974546,21083.11999730584,4180.682522380906,4537.13942552647,2276.8734647559586,21905.913558967157,20491.87309211946,21745.843077403526,23919.0,6723.35294117647,541.0,60530.0,26075.725490196077,119.0,411.07868356386075,16818.71153304244,35971517.59750545,415079538.8050697,4.602942046440108,2.8916478961222163,162.24848023188918,50.00749156497801,-0.056883656099681976,-0.05706040250987181
-1843.4653465346535,-1533.3564356435643,-148.33663366336634,21174.742574257427,6120.910891089109,-2508.5247524752476,2016.3896712334908,2544.5784269812852,2153.2748320542014,19116.639839247033,14543.846300745334,19914.382096482335,2720.8791604811477,2983.4677394728515,2158.6409090576935,28430.106402708152,15759.472715082373,20056.42822040844,16038.0,3599.4752475247524,11.0,66206.0,27692.9900990099,1488.0,2119.131334521779,14503.505411991886,26435480.29837484,260021608.77985576,4.138919767260682,2.7336262853887954,111.24000755201767,42.35271209414452,-0.05637736276941738,-0.057175241775000635
-3087.6470588235293,-2496.0098039215686,63.15686274509804,6544.666666666667,9377.941176470587,10078.862745098038,2253.9030463314134,3508.6687354296864,1809.8163058944226,22043.798137696507,17735.708940876622,19579.35652579656,3827.700328385383,4307.769056611327,1811.3041396393126,22912.370937988937,20178.004614810012,22135.22676817275,22629.0,5600.931372549019,35.0,63181.0,27078.313725490196,1490.0,2766.125155515887,7082.548639004846,79281911.92735596,432353528.1401428,4.5773840262182315,2.733010419876731,152.87541882774994,56.58950370838776,-0.056028534755272176,-0.055996079577571176
-3054.3564356435645,-2513.2871287128714,-293.64356435643566,12608.881188118812,12570.871287128713,4429.544554455446,2704.2741904772665,3450.5998954577185,2839.90516176641,22479.28049412467,19018.37020545582,21442.361410370842,4086.9436739523835,4275.874772407037,2854.331920585146,25678.34383192372,22886.427697058214,21907.900652730306,25171.0,5921.069306930693,4.0,66148.0,32577.039603960395,446.0,6063.2229340102485,19822.77081529404,46527567.59648087,896439503.535801,5.22132832770306,2.3752382100390035,169.57728184608354,4.562313276231459,-0.05742301629277014,-0.05676888804454289
-3526.343137254902,-2942.3627450980393,-234.8921568627451,9751.529411764706,10418.970588235294,1921.9019607843138,2416.5329375756783,4089.6612573750926,2535.2442330862204,20487.312011367332,18264.188786537117,23531.24526933719,4284.339918729102,5042.7282580279625,2545.7527932448047,22571.869549959574,21181.60443408291,23631.93859638962,28921.0,6868.343137254902,125.0,70356.0,26088.93137254902,354.0,4488.272741260105,22685.134740840145,51752771.66964706,786864323.5393478,5.451609894576402,2.717015997429045,181.5435979798898,65.83671479968493,-0.055543060326891075,-0.0567848910817444
-2810.705882352941,-2468.294117647059,-256.4313725490196,11995.735294117647,12851.245098039215,2233.1372549019607,2689.467204917374,2789.4093662928103,2439.7720760091215,20981.691861473988,14202.0255488776,20835.188770617693,3891.2547071707386,3738.2983861015446,2453.573072791885,24067.799944462447,19265.555740496977,20964.878305693765,21954.0,5594.901960784314,160.0,59023.0,28237.43137254902,2826.0,1109.848453580196,9347.37195436205,42960611.58146739,699674784.626573,5.433741264119623,2.7289433237164076,168.96794258257663,-31.34609426498946,-0.05683019566915509,-0.05623547100389229
-3130.2871287128714,-3470.6237623762377,-455.8910891089109,13112.217821782178,8526.782178217822,869.2772277227723,3235.1618325068216,4855.658039649238,2791.576524210062,22474.06286695813,14900.860781144098,23822.649283954688,4500.555383769456,5981.694159667642,2827.436709554195,25933.247048054847,17073.94075603503,23842.918772542496,33991.0,7143.19801980198,64.0,69948.0,24235.48514851485,386.0,2475.7617415878753,10338.194359375342,25420186.202972252,562420276.5165936,5.324511236046332,2.4583007619300767,183.67446027099453,75.2033491149657,-0.05682389883137891,-0.05616139642198987
-2804.9607843137255,-2705.725490196078,-478.98039215686276,13280.117647058823,13092.56862745098,1775.235294117647,2964.2205244798033,3858.9536750270504,3166.963335856821,22160.477275455716,16941.45393667745,20917.35478710293,4081.974966538989,4725.505730793764,3203.363052034105,25703.014744593373,21415.410307698025,21011.192996525802,27109.0,6002.431372549019,33.0,64321.0,29110.058823529413,433.0,565.4274463731384,11803.368504789187,119435697.12564702,2434608532.4768524,5.565196482591396,2.2167575583182386,187.9835053470157,20.176194437910485,-0.055499476063843596,-0.05559261765721867
-3093.0196078431372,-2739.156862745098,-140.15686274509804,11546.313725490196,11959.411764705883,466.01960784313724,2637.7214429882033,3750.484732883561,2148.6520214260427,22429.29981707654,18438.31760984441,21379.57283929793,4068.895709417685,4652.105317203485,2152.8636014096455,25105.367762886963,21946.230909148093,21391.70073631727,26842.0,6074.843137254902,3.0,52346.0,25881.960784313724,944.0,5763.761378397341,18799.566925634055,104684765.33480321,3052267725.0007925,5.212030113527429,2.0162538893318525,177.3193526771442,12.75796048152481,-0.05736176008043287,-0.055598042236436725
-2027.7920792079208,-2101.990099009901,79.46534653465346,18819.61386138614,7977.158415841584,-1854.2574257425742,2159.3141723009876,2768.7760275464007,2419.2406575603613,20028.966012217694,18418.84169900574,19281.237319936645,2966.342667626614,3478.075840814206,2420.848574732046,27338.519548051754,20030.614604046517,19339.99097903892,15674.0,4145.3267326732675,33.0,73544.0,28439.168316831685,1295.0,6050.12818351973,25046.29450881918,207079574.79925954,4197740696.074484,4.279575184008831,2.4691625780738944,86.18457495342247,37.01171983661445,-0.05666023233005552,-0.05574173436023464
-2198.735294117647,-2287.598039215686,-105.17647058823529,14808.137254901962,9029.401960784313,3307.794117647059,1952.4400553482478,2989.6724040080317,1890.3911043422595,17507.56263889941,15077.489355459247,18305.256095738005,2937.41566587326,3760.8999978884904,1893.1843233961508,22911.753331115502,17547.6063165657,18631.985425395676,24011.0,4628.843137254902,9.0,87296.0,27145.333333333332,714.0,2984.062263268476,12018.734615474768,544848638.9081334,9287616487.35034,8.362235758409192,3.464017524001837,210.69393641443637,66.37090820283103,-0.05478689470461081,-0.055230005980797484
-2733.5098039215686,-2254.0,134.7450980392157,10015.5,11967.78431372549,-172.27450980392157,2296.0336513669317,2875.677219471656,2205.1776335607888,21913.309593837992,16477.657508879594,20110.320440135984,3564.3211052283814,3638.3331429135965,2210.3500521277565,23980.24084062772,20300.116865306416,20109.724737051973,22698.0,4852.764705882353,450.0,48275.0,23984.401960784315,161.0,5481.489080524678,10700.496897038205,4494258708.831514,105586589062.87062,8.090466558985975,1.806844033151809,241.07485311198306,-5.145318205450689,-0.05348885114368864,-0.053290231533131324
