ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4525.9807692307695,-1610.9807692307693,554.9711538461538,4054.75,2634.980769230769,-13917.076923076924,5544.462502794377,3756.465444647503,3204.718018387476,18270.25726786611,17504.210188458717,23645.3487944904,7163.093287282227,4098.578977476875,3252.3627639113265,18710.57823850537,17712.283214025407,27483.85622576391,33051.0,7697.221153846154,78.0,98301.0,28147.25,48.0,-2376.1641794874995,-3259.1308105564553,72582346.26386389,179786633.22076648,3.6954965410204594,4.522785277742898,136.88912420337797,65.82787860013401,-0.05674788999495243,-0.05587999178427458
-2919.0384615384614,-2095.0384615384614,1565.2307692307693,4272.153846153846,-2835.8846153846152,-14936.557692307691,4615.625937679895,6308.902214928534,2327.3028667029303,15992.45498377458,11464.62023688127,19906.670230958756,5465.8646265146945,6655.297365199452,2792.6473447801627,16574.892698341624,11753.89674091762,24813.11668987563,36201.0,4702.346153846154,27.0,95561.0,27571.53846153846,2221.0,11677.928687207223,9758.00586473066,299423850.40016377,788824954.2282125,8.968212110695875,4.516658628856082,263.4474054295492,124.52716494166175,-0.057492123686429565,-0.05739683469166835
-4731.278846153846,-3091.019230769231,1354.5673076923076,1821.423076923077,4782.153846153846,-14034.692307692309,7097.49301027938,6138.320059067921,3441.107481185646,18230.490935450405,15770.475574078691,23866.182286795996,8527.152743645533,6863.897678881427,3692.7400851587786,18320.568277737206,16474.631449712197,27585.898587935215,42218.0,8780.23076923077,53.0,98301.0,25090.21153846154,497.0,-4350.652869371834,-1614.8915123115858,82515222.93552256,293154249.33730495,4.3344471347561795,6.695636997447587,170.26000892857124,125.06854735749914,-0.05719661191171385,-0.057230384625861816
-2687.5339805825242,136.51456310679612,-1273.2038834951456,117.86407766990291,16716.922330097088,-7776.242718446602,2611.075359918051,2653.8452853970994,2315.503608819935,24915.956050810513,17200.553862922214,23531.05692626464,3741.4263751126186,2658.487709753916,2659.5121897405625,24915.578342392982,23826.276542783682,24694.531246521707,14960.0,4583.9126213592235,114.0,93871.0,26635.009708737864,18.0,-2406.737159616381,9922.102133344424,63739588.67345162,1323577782.6733685,2.1833166547407785,2.993215469815016,85.01828995566747,101.00791879033952,-0.05693947276813545,-0.05746653528222057
-4803.961538461538,-3406.048076923077,979.7403846153846,1830.5384615384614,-5532.576923076923,-8556.865384615385,5725.495497987137,6605.6671716360115,2974.8396038817077,21167.34334696997,20750.83726373969,25697.411054631524,7458.623386853842,7433.08425670715,3135.2593792220764,21219.94414913262,21401.275689870596,27191.016061588034,42825.0,8435.98076923077,71.0,98301.0,38432.57692307692,1820.0,-6299.127801912355,-4884.025919266022,91384185.21024737,528671316.0744803,4.390271937512524,2.124043324881343,167.94050438940934,59.2118530677913,-0.05726335217264751,-0.05696498331050247
-4737.201923076923,-2627.4326923076924,348.5769230769231,5838.817307692308,3475.5865384615386,-11538.64423076923,6417.323532753723,5213.776580172189,3297.601040310967,20178.381232583703,14771.769831168142,24914.9708192036,8026.895617834792,5789.186510376313,3315.4458599108507,20926.237632961016,15139.470382782676,27586.91954654067,35288.0,8029.5,16.0,98301.0,27554.39423076923,363.0,6282.794145621708,8062.775462835496,243357803.83391526,580882929.760245,3.4453579508368954,4.890853962790195,141.9702983072597,118.55988292275865,-0.05694292157984622,-0.056790726911885955
-4536.2307692307695,-2634.125,1193.9903846153845,2094.3846153846152,2040.1826923076924,-11076.625,5994.427364888151,6920.2575225880355,2681.1661320690837,19013.037761343086,15145.676622419942,23757.704382146545,7524.420164218124,7405.501235438214,2923.106923555562,19123.636202756647,15287.10000766106,26102.10505270968,37213.0,8022.903846153846,66.0,98301.0,30289.076923076922,324.0,3588.6861436486747,-6414.544600920474,152032726.34623384,445507314.40918815,3.973387418925687,4.438280404287097,162.92902921444565,114.10637460709285,-0.05672767092170403,-0.05637176606515254
-4524.365384615385,-1966.7788461538462,80.34615384615384,6222.173076923077,2609.471153846154,-10572.375,4915.196015986076,3539.047227472872,3543.5847312246638,19255.406614388507,18184.627158912164,24347.15041358781,6678.322361019443,4066.864532413146,3544.4388538189705,20263.31500994612,18386.532484873478,26575.671639425003,26962.0,7523.182692307692,35.0,98301.0,26020.03846153846,176.0,-1126.276777977476,4954.010199120785,20015837.123226408,257061156.47214273,2.9874992011557753,3.930259788523114,115.02697488653473,96.76075962878149,-0.057388044271365006,-0.05502722533579818
-2739.798076923077,-1232.5673076923076,1118.4038461538462,-962.3557692307693,2555.2596153846152,-8580.490384615385,2256.523980905497,2509.3566761644056,1711.0257311904213,13967.123783335486,15593.814169479354,22239.394209544167,3543.931702708383,2810.075592673347,2026.7359226105407,14000.235218147642,15842.097023012404,23805.525284423104,15597.0,4406.807692307692,32.0,58810.0,23266.81730769231,134.0,592.7713493129351,-14175.280205421932,26022526.337140918,656850183.4393529,5.312039118432889,2.375070578252989,118.30658225515324,61.35094903590221,-0.05593670770329265,-0.05589569842658671
-5534.471153846154,-2776.8846153846152,472.3076923076923,6245.298076923077,5128.788461538462,-14229.086538461539,6361.851457788128,5109.387875629466,3467.989019919892,20568.266905779266,12975.138229628694,24638.047523847596,8429.300158581467,5800.454294210995,3498.6562860178633,21516.926606431003,13942.42575737809,28328.088058463756,37089.0,8690.298076923076,110.0,96533.0,27231.73076923077,439.0,3563.702567975149,-794.3822286868738,41907871.733838245,393310814.8005655,3.7908833197708636,5.076075118470638,151.8656944688269,120.93208446802896,-0.05605339869861473,-0.057225861162043035
-6586.048076923077,-4079.7115384615386,-407.8173076923077,-1158.3365384615386,8313.509615384615,1009.8846153846154,6997.071466844287,7310.005956968561,3712.2701639942084,21157.384249443243,17454.35083427216,26186.67007440371,9564.351975012372,8379.051113204425,3727.9943192326314,21206.590040462204,19352.019909231898,26203.60158745065,39426.0,11942.326923076924,13.0,96037.0,28408.076923076922,390.0,7206.439345446887,-18941.825927444348,242474911.89144653,1214782306.8202868,1.9155557601535007,3.5027049866976867,65.30658836187044,109.47930473141423,-0.056407765078182924,-0.05674792863269672
-3405.0576923076924,-3067.1634615384614,711.9903846153846,4343.682692307692,5532.826923076923,-14256.35576923077,4392.165631287179,5390.248853965443,2705.7863433147286,18802.19418783473,18363.574151179047,25208.748350239646,5572.528519097399,6171.2367363251615,2795.6883544129164,19275.564788442945,19140.932053204324,28954.036614587025,30074.0,7299.365384615385,10.0,95961.0,31619.76923076923,924.0,-4039.9270788597355,-12181.10487076156,180104290.25790995,940559655.4082068,3.677422471640546,3.004054312214543,148.1817742058722,80.05134083538894,-0.056757271178666864,-0.05614250441709699
-3207.596153846154,219.96153846153845,-1059.8461538461538,-1772.8461538461538,4586.307692307692,-14956.403846153846,3722.156521629462,3390.1257406927652,2653.985329641054,17330.568366539996,26176.086765737793,20896.541378228758,4888.549247987587,3397.9469621658764,2858.6720424270156,17445.96584732854,26524.215303770427,25555.53807246243,26824.0,4987.0192307692305,18.0,98304.0,37978.307692307695,180.0,-11206.974496329192,-22900.96947871786,314383108.7473974,1718574876.1928823,5.566274608824913,2.731909971364324,153.2594664258229,85.03413163529129,-0.057141134716953215,-0.05626838934115302
-2829.9326923076924,-1762.25,1502.4807692307693,5700.798076923077,459.5576923076923,-16116.990384615385,4002.0755062657354,4901.1619044694,2218.4567621033066,15333.396356053367,13862.186266116949,19004.678501518974,4905.344482336039,5217.39701162592,2684.2042582486156,16269.528070137745,13876.647540437802,24834.162392179725,29615.0,4198.298076923077,47.0,97959.0,25862.326923076922,657.0,-3273.3243567999943,-695.4962120893433,19468142.506349683,1480949066.3976455,8.086928442473672,4.023486120405509,253.1563198475367,135.94413749240474,-0.05644832649501152,-0.05716096853888389
-3761.6346153846152,-2745.7884615384614,749.4134615384615,-1860.1826923076924,-57.01923076923077,-13234.442307692309,6401.00547663271,6363.248186058783,2777.4675847072613,15406.73798769127,14946.773369444683,23030.645938654638,7427.742912165901,6945.997166326472,2870.873776463294,15509.427973568454,14946.23501215144,26523.70221468106,41418.0,7770.3942307692305,0.0,91518.0,29729.451923076922,1642.0,-9039.552805616455,-17036.495537191877,105943953.42290677,6226686351.855213,4.67187810400267,5.816059035045179,183.8904177691008,114.79543496279125,-0.05704209659221661,-0.05555168016415011
-2796.8846153846152,-1659.9326923076924,1083.9615384615386,6256.740384615385,-1004.0,-14449.89423076923,3706.8734459048947,5373.45694507218,2051.738573094305,11873.812819760014,12032.282002692078,18773.811124162414,4644.878983270799,5624.213475780755,2314.2995991477387,13426.605258919551,12080.572743363302,23588.997840217147,28168.0,4330.048076923077,26.0,98301.0,25641.596153846152,948.0,-13470.771901045006,-6796.610377870685,915695359.6963142,11079381519.94811,7.235718162531372,6.26586232355381,233.27385395074415,160.729582663447,-0.05682123150886323,-0.05526185731320966
-2594.7115384615386,-15.076923076923077,-186.03846153846155,67.49038461538461,10605.778846153846,-8433.201923076924,2150.258134431322,1956.4427969768283,3513.4881552379834,20101.151043874226,17141.088430409956,23625.308854170602,3339.8751819146223,1956.1626485781562,3519.2488599787225,20100.55695243485,20081.153378948286,24992.87366488388,12690.0,3792.1153846153848,235.0,97480.0,28412.91346153846,744.0,-9725.147397650537,-17838.799594470504,6996107740.13706,100915857357.97838,2.8939680595054695,2.761882858457014,113.93326572390922,81.25030918126048,-0.053575167074469514,-0.05352153421121494
